Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
1.545200e+09, 3.424613e-02, 2.261119e-01, 2.307598e-01, 9.325668e-01, -2.173644e+00, 1.557316e-01, 2.793100e+00, -1.523714e+00, 2.840557e-10, 1.454346e-10, 1.817297e-10, 1.473937e-10, 1.549345e+02, -1.649520e-01
1.549000e+09, 3.418254e-02, 2.261006e-01, 2.307807e-01, 9.325270e-01, -2.180427e+00, 1.522592e-01, 2.788761e+00, -1.527233e+00, 2.833542e-10, 1.459404e-10, 1.820878e-10, 1.470599e-10, 1.548190e+02, -1.669008e-01
1.552800e+09, 3.412131e-02, 2.260894e-01, 2.307932e-01, 9.324932e-01, -2.187192e+00, 1.487747e-01, 2.784414e+00, -1.530744e+00, 2.837578e-10, 1.465746e-10, 1.821449e-10, 1.467960e-10, 1.546994e+02, -1.688427e-01
1.556600e+09, 3.406245e-02, 2.260774e-01, 2.307976e-01, 9.324672e-01, -2.193967e+00, 1.452751e-01, 2.780065e+00, -1.534249e+00, 2.852150e-10, 1.472843e-10, 1.819296e-10, 1.466226e-10, 1.545761e+02, -1.707744e-01
1.560400e+09, 3.400565e-02, 2.260636e-01, 2.307945e-01, 9.324504e-01, -2.200777e+00, 1.417585e-01, 2.775721e+00, -1.537750e+00, 2.875854e-10, 1.480060e-10, 1.814931e-10, 1.465525e-10, 1.544494e+02, -1.726934e-01
1.564200e+09, 3.395043e-02, 2.260469e-01, 2.307850e-01, 9.324435e-01, -2.207643e+00, 1.382247e-01, 2.771388e+00, -1.541249e+00, 2.906525e-10, 1.486706e-10, 1.809048e-10, 1.465898e-10, 1.543200e+02, -1.745981e-01
1.568000e+09, 3.389609e-02, 2.260262e-01, 2.307706e-01, 9.324467e-01, -2.214583e+00, 1.346750e-01, 2.767068e+00, -1.544749e+00, 2.941417e-10, 1.492106e-10, 1.802459e-10, 1.467300e-10, 1.541883e+02, -1.764877e-01
1.571800e+09, 3.384181e-02, 2.260003e-01, 2.307527e-01, 9.324593e-01, -2.221606e+00, 1.311125e-01, 2.762765e+00, -1.548252e+00, 2.977444e-10, 1.495654e-10, 1.796023e-10, 1.469598e-10, 1.540548e+02, -1.783628e-01
1.575600e+09, 3.378670e-02, 2.259684e-01, 2.307329e-01, 9.324800e-01, -2.228715e+00, 1.275414e-01, 2.758477e+00, -1.551761e+00, 3.011435e-10, 1.496875e-10, 1.790570e-10, 1.472593e-10, 1.539201e+02, -1.802247e-01
1.579400e+09, 3.372992e-02, 2.259299e-01, 2.307126e-01, 9.325073e-01, -2.235905e+00, 1.239675e-01, 2.754201e+00, -1.555277e+00, 3.040402e-10, 1.495472e-10, 1.786833e-10, 1.476031e-10, 1.537846e+02, -1.820756e-01
1.583200e+09, 3.367070e-02, 2.258848e-01, 2.306932e-01, 9.325390e-01, -2.243164e+00, 1.203969e-01, 2.749935e+00, -1.558801e+00, 3.061787e-10, 1.491354e-10, 1.785375e-10, 1.479628e-10, 1.536484e+02, -1.839185e-01
1.587000e+09, 3.360842e-02, 2.258332e-01, 2.306753e-01, 9.325730e-01, -2.250475e+00, 1.168361e-01, 2.745672e+00, -1.562334e+00, 3.073675e-10, 1.484661e-10, 1.786553e-10, 1.483095e-10, 1.535117e+02, -1.857565e-01
1.590800e+09, 3.354268e-02, 2.257758e-01, 2.306596e-01, 9.326071e-01, -2.257813e+00, 1.132913e-01, 2.741407e+00, -1.565875e+00, 3.074951e-10, 1.475756e-10, 1.790478e-10, 1.486164e-10, 1.533744e+02, -1.875926e-01
1.594600e+09, 3.347331e-02, 2.257137e-01, 2.306461e-01, 9.326392e-01, -2.265155e+00, 1.097678e-01, 2.737132e+00, -1.569423e+00, 3.065396e-10, 1.465211e-10, 1.797010e-10, 1.488607e-10, 1.532362e+02, -1.894298e-01
1.598400e+09, 3.340041e-02, 2.256483e-01, 2.306341e-01, 9.326680e-01, -2.272474e+00, 1.062694e-01, 2.732841e+00, -1.572978e+00, 3.045704e-10, 1.453767e-10, 1.805775e-10, 1.490257e-10, 1.530970e+02, -1.912703e-01
1.602200e+09, 3.332431e-02, 2.255812e-01, 2.306230e-01, 9.326921e-01, -2.279746e+00, 1.027984e-01, 2.728530e+00, -1.576536e+00, 3.017426e-10, 1.442280e-10, 1.816195e-10, 1.491020e-10, 1.529562e+02, -1.931156e-01
1.606000e+09, 3.324557e-02, 2.255142e-01, 2.306114e-01, 9.327111e-01, -2.286950e+00, 9.935480e-02, 2.724193e+00, -1.580096e+00, 2.982845e-10, 1.431657e-10, 1.827541e-10, 1.490883e-10, 1.528134e+02, -1.949661e-01
1.609800e+09, 3.316491e-02, 2.254489e-01, 2.305980e-01, 9.327252e-01, -2.294072e+00, 9.593656e-02, 2.719830e+00, -1.583655e+00, 2.944787e-10, 1.422779e-10, 1.838997e-10, 1.489910e-10, 1.526681e+02, -1.968213e-01
1.613600e+09, 3.308316e-02, 2.253871e-01, 2.305813e-01, 9.327348e-01, -2.301103e+00, 9.253951e-02, 2.715439e+00, -1.587213e+00, 2.906383e-10, 1.416433e-10, 1.849734e-10, 1.488241e-10, 1.525198e+02, -1.986799e-01
1.617400e+09, 3.300121e-02, 2.253299e-01, 2.305599e-01, 9.327414e-01, -2.308043e+00, 8.915763e-02, 2.711023e+00, -1.590766e+00, 2.870809e-10, 1.413233e-10, 1.858980e-10, 1.486072e-10, 1.523682e+02, -2.005395e-01
1.621200e+09, 3.291988e-02, 2.252782e-01, 2.305324e-01, 9.327463e-01, -2.314897e+00, 8.578338e-02, 2.706584e+00, -1.594314e+00, 2.841015e-10, 1.413573e-10, 1.866092e-10, 1.483639e-10, 1.522131e+02, -2.023970e-01
1.625000e+09, 3.283991e-02, 2.252325e-01, 2.304978e-01, 9.327513e-01, -2.321680e+00, 8.240831e-02, 2.702129e+00, -1.597857e+00, 2.819480e-10, 1.417584e-10, 1.870606e-10, 1.481200e-10, 1.520543e+02, -2.042492e-01
1.628800e+09, 3.276186e-02, 2.251926e-01, 2.304556e-01, 9.327585e-01, -2.328412e+00, 7.902367e-02, 2.697662e+00, -1.601393e+00, 2.807996e-10, 1.425116e-10, 1.872287e-10, 1.479004e-10, 1.518920e+02, -2.060926e-01
1.632600e+09, 3.268611e-02, 2.251579e-01, 2.304057e-01, 9.327694e-01, -2.335116e+00, 7.562105e-02, 2.693192e+00, -1.604924e+00, 2.807525e-10, 1.435749e-10, 1.871142e-10, 1.477277e-10, 1.517264e+02, -2.079239e-01
1.636400e+09, 3.261275e-02, 2.251272e-01, 2.303483e-01, 9.327857e-01, -2.341820e+00, 7.219304e-02, 2.688725e+00, -1.608452e+00, 2.818110e-10, 1.448818e-10, 1.867430e-10, 1.476197e-10, 1.515578e+02, -2.097404e-01
1.640200e+09, 3.254165e-02, 2.250989e-01, 2.302842e-01, 9.328084e-01, -2.348548e+00, 6.873383e-02, 2.684266e+00, -1.611976e+00, 2.838883e-10, 1.463467e-10, 1.861638e-10, 1.475881e-10, 1.513866e+02, -2.115401e-01
1.644000e+09, 3.247246e-02, 2.250712e-01, 2.302147e-01, 9.328381e-01, -2.355326e+00, 6.523964e-02, 2.679821e+00, -1.615500e+00, 2.868135e-10, 1.478713e-10, 1.854446e-10, 1.476371e-10, 1.512134e+02, -2.133220e-01
1.647800e+09, 3.240457e-02, 2.250419e-01, 2.301411e-01, 9.328750e-01, -2.362174e+00, 6.170905e-02, 2.675393e+00, -1.619025e+00, 2.903465e-10, 1.493514e-10, 1.846669e-10, 1.477637e-10, 1.510389e+02, -2.150860e-01
1.651600e+09, 3.233728e-02, 2.250090e-01, 2.300652e-01, 9.329185e-01, -2.369107e+00, 5.814312e-02, 2.670984e+00, -1.622553e+00, 2.941986e-10, 1.506856e-10, 1.839191e-10, 1.479576e-10, 1.508634e+02, -2.168333e-01
1.655400e+09, 3.226974e-02, 2.249706e-01, 2.299887e-01, 9.329676e-01, -2.376131e+00, 5.454534e-02, 2.666593e+00, -1.626086e+00, 2.980561e-10, 1.517818e-10, 1.832896e-10, 1.482022e-10, 1.506875e+02, -2.185658e-01
1.659200e+09, 3.220110e-02, 2.249249e-01, 2.299132e-01, 9.330211e-01, -2.383248e+00, 5.092138e-02, 2.662217e+00, -1.629624e+00, 3.016068e-10, 1.525642e-10, 1.828589e-10, 1.484761e-10, 1.505115e+02, -2.202864e-01
1.663000e+09, 3.213055e-02, 2.248707e-01, 2.298401e-01, 9.330772e-01, -2.390449e+00, 4.727874e-02, 2.657851e+00, -1.633169e+00, 3.045654e-10, 1.529791e-10, 1.826928e-10, 1.487553e-10, 1.503357e+02, -2.219986e-01
1.666800e+09, 3.205738e-02, 2.248071e-01, 2.297703e-01, 9.331340e-01, -2.397721e+00, 4.362620e-02, 2.653489e+00, -1.636721e+00, 3.066965e-10, 1.529982e-10, 1.828376e-10, 1.490152e-10, 1.501600e+02, -2.237060e-01
1.670600e+09, 3.198105e-02, 2.247339e-01, 2.297046e-01, 9.331900e-01, -2.405043e+00, 3.997319e-02, 2.649123e+00, -1.640279e+00, 3.078335e-10, 1.526213e-10, 1.833150e-10, 1.492328e-10, 1.499845e+02, -2.254125e-01
1.674400e+09, 3.190124e-02, 2.246514e-01, 2.296431e-01, 9.332435e-01, -2.412393e+00, 3.632919e-02, 2.644746e+00, -1.643842e+00, 3.078919e-10, 1.518763e-10, 1.841211e-10, 1.493887e-10, 1.498088e+02, -2.271215e-01
1.678200e+09, 3.181785e-02, 2.245604e-01, 2.295853e-01, 9.332934e-01, -2.419744e+00, 3.270298e-02, 2.640350e+00, -1.647409e+00, 3.068759e-10, 1.508172e-10, 1.852259e-10, 1.494691e-10, 1.496326e+02, -2.288355e-01
1.682000e+09, 3.173100e-02, 2.244622e-01, 2.295304e-01, 9.333388e-01, -2.427071e+00, 2.910205e-02, 2.635928e+00, -1.650977e+00, 3.048772e-10, 1.495209e-10, 1.865761e-10, 1.494669e-10, 1.494552e+02, -2.305567e-01
1.685800e+09, 3.164107e-02, 2.243587e-01, 2.294771e-01, 9.333797e-01, -2.434351e+00, 2.553208e-02, 2.631473e+00, -1.654546e+00, 3.020676e-10, 1.480816e-10, 1.880991e-10, 1.493821e-10, 1.492763e+02, -2.322859e-01
1.689600e+09, 3.154860e-02, 2.242518e-01, 2.294238e-01, 9.334163e-01, -2.441563e+00, 2.199646e-02, 2.626982e+00, -1.658113e+00, 2.986840e-10, 1.466036e-10, 1.897088e-10, 1.492225e-10, 1.490951e+02, -2.340228e-01
1.693400e+09, 3.145430e-02, 2.241436e-01, 2.293687e-01, 9.334495e-01, -2.448694e+00, 1.849614e-02, 2.622452e+00, -1.661676e+00, 2.950089e-10, 1.451943e-10, 1.913129e-10, 1.490024e-10, 1.489111e+02, -2.357661e-01
1.697200e+09, 3.135893e-02, 2.240362e-01, 2.293100e-01, 9.334808e-01, -2.455738e+00, 1.502947e-02, 2.617885e+00, -1.665233e+00, 2.913461e-10, 1.439551e-10, 1.928196e-10, 1.487417e-10, 1.487238e+02, -2.375134e-01
1.701000e+09, 3.126329e-02, 2.239316e-01, 2.292458e-01, 9.335119e-01, -2.462694e+00, 1.159238e-02, 2.613281e+00, -1.668785e+00, 2.879957e-10, 1.429743e-10, 1.941456e-10, 1.484644e-10, 1.485330e+02, -2.392616e-01
1.704800e+09, 3.116812e-02, 2.238313e-01, 2.291747e-01, 9.335446e-01, -2.469570e+00, 8.178713e-03, 2.608645e+00, -1.672329e+00, 2.852280e-10, 1.423202e-10, 1.952220e-10, 1.481961e-10, 1.483382e+02, -2.410070e-01
1.708600e+09, 3.107404e-02, 2.237365e-01, 2.290954e-01, 9.335810e-01, -2.476380e+00, 4.780662e-03, 2.603984e+00, -1.675868e+00, 2.832610e-10, 1.420356e-10, 1.959998e-10, 1.479622e-10, 1.481396e+02, -2.427454e-01
1.712400e+09, 3.098154e-02, 2.236477e-01, 2.290071e-01, 9.336229e-01, -2.483144e+00, 1.389405e-03, 2.599305e+00, -1.679400e+00, 2.822419e-10, 1.421352e-10, 1.964536e-10, 1.477856e-10, 1.479372e+02, -2.444729e-01
1.716200e+09, 3.089086e-02, 2.235651e-01, 2.289095e-01, 9.336719e-01, -2.489883e+00, -2.004229e-03, 2.594614e+00, -1.682929e+00, 2.822351e-10, 1.426044e-10, 1.965836e-10, 1.476846e-10, 1.477313e+02, -2.461858e-01
1.720000e+09, 3.080207e-02, 2.234882e-01, 2.288029e-01, 9.337292e-01, -2.496621e+00, -5.409068e-03, 2.589920e+00, -1.686455e+00, 2.832167e-10, 1.434017e-10, 1.964146e-10, 1.476716e-10, 1.475222e+02, -2.478810e-01
1.723800e+09, 3.071498e-02, 2.234159e-01, 2.286879e-01, 9.337954e-01, -2.503383e+00, -8.832942e-03, 2.585231e+00, -1.689981e+00, 2.850776e-10, 1.444618e-10, 1.959944e-10, 1.477519e-10, 1.473104e+02, -2.495564e-01
1.727600e+09, 3.062923e-02, 2.233469e-01, 2.285656e-01, 9.338706e-01, -2.510190e+00, -1.228213e-02, 2.580551e+00, -1.693509e+00, 2.876333e-10, 1.457018e-10, 1.953896e-10, 1.479229e-10, 1.470966e+02, -2.512108e-01
1.731400e+09, 3.054428e-02, 2.232794e-01, 2.284374e-01, 9.339544e-01, -2.517057e+00, -1.576092e-02, 2.575886e+00, -1.697041e+00, 2.906403e-10, 1.470278e-10, 1.946798e-10, 1.481750e-10, 1.468812e+02, -2.528439e-01
1.735200e+09, 3.045946e-02, 2.232117e-01, 2.283049e-01, 9.340456e-01, -2.523997e+00, -1.927137e-02, 2.571238e+00, -1.700578e+00, 2.938177e-10, 1.483424e-10, 1.939513e-10, 1.484917e-10, 1.466649e+02, -2.544567e-01
1.739000e+09, 3.037408e-02, 2.231417e-01, 2.281698e-01, 9.341427e-01, -2.531012e+00, -2.281321e-02, 2.566607e+00, -1.704124e+00, 2.968712e-10, 1.495522e-10, 1.932900e-10, 1.488515e-10, 1.464480e+02, -2.560509e-01
1.742800e+09, 3.028741e-02, 2.230677e-01, 2.280337e-01, 9.342439e-01, -2.538100e+00, -2.638393e-02, 2.561992e+00, -1.707678e+00, 2.995188e-10, 1.505747e-10, 1.927745e-10, 1.492295e-10, 1.462309e+02, -2.576292e-01
1.746600e+09, 3.019882e-02, 2.229882e-01, 2.278981e-01, 9.343473e-01, -2.545251e+00, -2.997907e-02, 2.557389e+00, -1.711241e+00, 3.015142e-10, 1.513438e-10, 1.924695e-10, 1.495994e-10, 1.460139e+02, -2.591945e-01
1.750400e+09, 3.010778e-02, 2.229020e-01, 2.277640e-01, 9.344506e-01, -2.552450e+00, -3.359257e-02, 2.552794e+00, -1.714813e+00, 3.026684e-10, 1.518148e-10, 1.924211e-10, 1.499360e-10, 1.457969e+02, -2.607503e-01
1.754200e+09, 3.001395e-02, 2.228083e-01, 2.276322e-01, 9.345520e-01, -2.559677e+00, -3.721732e-02, 2.548200e+00, -1.718393e+00, 3.028648e-10, 1.519667e-10, 1.926534e-10, 1.502169e-10, 1.455801e+02, -2.622996e-01
1.758000e+09, 2.991716e-02, 2.227069e-01, 2.275030e-01, 9.346499e-01, -2.566908e+00, -4.084569e-02, 2.543600e+00, -1.721979e+00, 3.020695e-10, 1.518032e-10, 1.931662e-10, 1.504249e-10, 1.453631e+02, -2.638455e-01
1.761800e+09, 2.981746e-02, 2.225980e-01, 2.273763e-01, 9.347432e-01, -2.574120e+00, -4.447016e-02, 2.538988e+00, -1.725571e+00, 3.003342e-10, 1.513519e-10, 1.939362e-10, 1.505489e-10, 1.451457e+02, -2.653902e-01
1.765600e+09, 2.971512e-02, 2.224821e-01, 2.272514e-01, 9.348311e-01, -2.581291e+00, -4.808385e-02, 2.534357e+00, -1.729165e+00, 2.977917e-10, 1.506619e-10, 1.949192e-10, 1.505849e-10, 1.449275e+02, -2.669352e-01
1.769400e+09, 2.961058e-02, 2.223603e-01, 2.271276e-01, 9.349136e-01, -2.588401e+00, -5.168107e-02, 2.529703e+00, -1.732761e+00, 2.946448e-10, 1.497987e-10, 1.960538e-10, 1.505366e-10, 1.447080e+02, -2.684813e-01
1.773200e+09, 2.950442e-02, 2.222338e-01, 2.270035e-01, 9.349911e-01, -2.595436e+00, -5.525768e-02, 2.525022e+00, -1.736355e+00, 2.911497e-10, 1.488394e-10, 1.972675e-10, 1.504146e-10, 1.444868e+02, -2.700280e-01
1.777000e+09, 2.939730e-02, 2.221041e-01, 2.268779e-01, 9.350647e-01, -2.602388e+00, -5.881138e-02, 2.520312e+00, -1.739946e+00, 2.875939e-10, 1.478659e-10, 1.984827e-10, 1.502356e-10, 1.442636e+02, -2.715741e-01
1.780800e+09, 2.928996e-02, 2.219728e-01, 2.267492e-01, 9.351357e-01, -2.609254e+00, -6.234185e-02, 2.515573e+00, -1.743533e+00, 2.842720e-10, 1.469583e-10, 1.996234e-10, 1.500211e-10, 1.440380e+02, -2.731178e-01
1.784600e+09, 2.918307e-02, 2.218411e-01, 2.266163e-01, 9.352059e-01, -2.616042e+00, -6.585064e-02, 2.510807e+00, -1.747115e+00, 2.814606e-10, 1.461881e-10, 2.006217e-10, 1.497951e-10, 1.438098e+02, -2.746565e-01
1.788400e+09, 2.907724e-02, 2.217105e-01, 2.264778e-01, 9.352770e-01, -2.622762e+00, -6.934104e-02, 2.506017e+00, -1.750692e+00, 2.793942e-10, 1.456128e-10, 2.014233e-10, 1.495825e-10, 1.435788e+02, -2.761872e-01
1.792200e+09, 2.897294e-02, 2.215817e-01, 2.263332e-01, 9.353510e-01, -2.629433e+00, -7.281771e-02, 2.501208e+00, -1.754263e+00, 2.782447e-10, 1.452713e-10, 2.019923e-10, 1.494065e-10, 1.433453e+02, -2.777069e-01
1.796000e+09, 2.887045e-02, 2.214555e-01, 2.261817e-01, 9.354294e-01, -2.636076e+00, -7.628622e-02, 2.496385e+00, -1.757830e+00, 2.781070e-10, 1.451813e-10, 2.023136e-10, 1.492871e-10, 1.431092e+02, -2.792129e-01
1.799800e+09, 2.876988e-02, 2.213319e-01, 2.260235e-01, 9.355137e-01, -2.642716e+00, -7.975259e-02, 2.491555e+00, -1.761395e+00, 2.789895e-10, 1.453383e-10, 2.023942e-10, 1.492389e-10, 1.428708e+02, -2.807028e-01
1.803600e+09, 2.867112e-02, 2.212108e-01, 2.258587e-01, 9.356046e-01, -2.649378e+00, -8.322270e-02, 2.486722e+00, -1.764958e+00, 2.808142e-10, 1.457171e-10, 2.022625e-10, 1.492700e-10, 1.426306e+02, -2.821747e-01
1.807400e+09, 2.857385e-02, 2.210917e-01, 2.256882e-01, 9.357025e-01, -2.656082e+00, -8.670185e-02, 2.481893e+00, -1.768522e+00, 2.834223e-10, 1.462742e-10, 2.019654e-10, 1.493816e-10, 1.423890e+02, -2.836278e-01
1.811200e+09, 2.847761e-02, 2.209736e-01, 2.255129e-01, 9.358073e-01, -2.662849e+00, -9.019431e-02, 2.477071e+00, -1.772089e+00, 2.865885e-10, 1.469528e-10, 2.015644e-10, 1.495676e-10, 1.421462e+02, -2.850619e-01
1.815000e+09, 2.838179e-02, 2.208555e-01, 2.253341e-01, 9.359182e-01, -2.669692e+00, -9.370297e-02, 2.472258e+00, -1.775660e+00, 2.900396e-10, 1.476874e-10, 2.011304e-10, 1.498154e-10, 1.419029e+02, -2.864777e-01
1.818800e+09, 2.828572e-02, 2.207362e-01, 2.251530e-01, 9.360341e-01, -2.676617e+00, -9.722917e-02, 2.467456e+00, -1.779237e+00, 2.934783e-10, 1.484102e-10, 2.007374e-10, 1.501067e-10, 1.416592e+02, -2.878767e-01
1.822600e+09, 2.818869e-02, 2.206145e-01, 2.249711e-01, 9.361536e-01, -2.683624e+00, -1.007726e-01, 2.462663e+00, -1.782821e+00, 2.966079e-10, 1.490567e-10, 2.004561e-10, 1.504196e-10, 1.414155e+02, -2.892612e-01
1.826400e+09, 2.809005e-02, 2.204893e-01, 2.247896e-01, 9.362748e-01, -2.690706e+00, -1.043315e-01, 2.457877e+00, -1.786412e+00, 2.991581e-10, 1.495710e-10, 2.003483e-10, 1.507300e-10, 1.411720e+02, -2.906336e-01
1.830200e+09, 2.798925e-02, 2.203596e-01, 2.246095e-01, 9.363959e-01, -2.697849e+00, -1.079027e-01, 2.453094e+00, -1.790011e+00, 3.009071e-10, 1.499106e-10, 2.004610e-10, 1.510141e-10, 1.409286e+02, -2.919968e-01
1.834000e+09, 2.788586e-02, 2.202248e-01, 2.244314e-01, 9.365153e-01, -2.705033e+00, -1.114820e-01, 2.448307e+00, -1.793617e+00, 3.017009e-10, 1.500491e-10, 2.008229e-10, 1.512505e-10, 1.406854e+02, -2.933535e-01
1.837800e+09, 2.777966e-02, 2.200845e-01, 2.242557e-01, 9.366314e-01, -2.712237e+00, -1.150646e-01, 2.443513e+00, -1.797228e+00, 3.014663e-10, 1.499787e-10, 2.014421e-10, 1.514217e-10, 1.404421e+02, -2.947062e-01
1.841600e+09, 2.767060e-02, 2.199386e-01, 2.240824e-01, 9.367432e-01, -2.719434e+00, -1.186455e-01, 2.438703e+00, -1.800843e+00, 3.002169e-10, 1.497099e-10, 2.023051e-10, 1.515159e-10, 1.401984e+02, -2.960568e-01
1.845400e+09, 2.755884e-02, 2.197875e-01, 2.239109e-01, 9.368500e-01, -2.726602e+00, -1.222200e-01, 2.433873e+00, -1.804461e+00, 2.980528e-10, 1.492705e-10, 2.033782e-10, 1.515280e-10, 1.399540e+02, -2.974065e-01
1.849200e+09, 2.744474e-02, 2.196317e-01, 2.237406e-01, 9.369518e-01, -2.733719e+00, -1.257840e-01, 2.429017e+00, -1.808079e+00, 2.951522e-10, 1.487032e-10, 2.046107e-10, 1.514601e-10, 1.397085e+02, -2.987559e-01
1.853000e+09, 2.732879e-02, 2.194719e-01, 2.235703e-01, 9.370490e-01, -2.740766e+00, -1.293344e-01, 2.424132e+00, -1.811695e+00, 2.917569e-10, 1.480608e-10, 2.059389e-10, 1.513212e-10, 1.394616e+02, -3.001045e-01
1.856800e+09, 2.721161e-02, 2.193092e-01, 2.233988e-01, 9.371426e-01, -2.747732e+00, -1.328695e-01, 2.419214e+00, -1.815308e+00, 2.881526e-10, 1.474022e-10, 2.072918e-10, 1.511267e-10, 1.392128e+02, -3.014511e-01
1.860600e+09, 2.709387e-02, 2.191446e-01, 2.232247e-01, 9.372340e-01, -2.754612e+00, -1.363889e-01, 2.414265e+00, -1.818916e+00, 2.846441e-10, 1.467867e-10, 2.085972e-10, 1.508969e-10, 1.389620e+02, -3.027938e-01
1.864400e+09, 2.697624e-02, 2.189789e-01, 2.230467e-01, 9.373249e-01, -2.761408e+00, -1.398936e-01, 2.409285e+00, -1.822519e+00, 2.815302e-10, 1.462682e-10, 2.097877e-10, 1.506551e-10, 1.387088e+02, -3.041302e-01
1.868200e+09, 2.685934e-02, 2.188130e-01, 2.228637e-01, 9.374171e-01, -2.768130e+00, -1.433859e-01, 2.404276e+00, -1.826116e+00, 2.790777e-10, 1.458909e-10, 2.108060e-10, 1.504262e-10, 1.384533e+02, -3.054574e-01
1.872000e+09, 2.674368e-02, 2.186476e-01, 2.226748e-01, 9.375126e-01, -2.774793e+00, -1.468692e-01, 2.399243e+00, -1.829708e+00, 2.774981e-10, 1.456849e-10, 2.116102e-10, 1.502342e-10, 1.381954e+02, -3.067727e-01
1.875800e+09, 2.662961e-02, 2.184830e-01, 2.224792e-01, 9.376130e-01, -2.781419e+00, -1.503476e-01, 2.394190e+00, -1.833295e+00, 2.769291e-10, 1.456634e-10, 2.121768e-10, 1.500999e-10, 1.379353e+02, -3.080733e-01
1.879600e+09, 2.651731e-02, 2.183193e-01, 2.222768e-01, 9.377199e-01, -2.788031e+00, -1.538255e-01, 2.389124e+00, -1.836879e+00, 2.774219e-10, 1.458220e-10, 2.125024e-10, 1.500397e-10, 1.376732e+02, -3.093568e-01
1.883400e+09, 2.640674e-02, 2.181561e-01, 2.220678e-01, 9.378342e-01, -2.794654e+00, -1.573072e-01, 2.384050e+00, -1.840461e+00, 2.789363e-10, 1.461385e-10, 2.126042e-10, 1.500638e-10, 1.374095e+02, -3.106214e-01
1.887200e+09, 2.629771e-02, 2.179931e-01, 2.218525e-01, 9.379565e-01, -2.801314e+00, -1.607964e-01, 2.378974e+00, -1.844044e+00, 2.813434e-10, 1.465756e-10, 2.125183e-10, 1.501756e-10, 1.371444e+02, -3.118660e-01
1.891000e+09, 2.618980e-02, 2.178293e-01, 2.216317e-01, 9.380867e-01, -2.808032e+00, -1.642960e-01, 2.373900e+00, -1.847629e+00, 2.844361e-10, 1.470840e-10, 2.122965e-10, 1.503709e-10, 1.368785e+02, -3.130904e-01
1.894800e+09, 2.608248e-02, 2.176640e-01, 2.214066e-01, 9.382241e-01, -2.814823e+00, -1.678078e-01, 2.368831e+00, -1.851220e+00, 2.879463e-10, 1.476072e-10, 2.120016e-10, 1.506390e-10, 1.366120e+02, -3.142950e-01
1.898600e+09, 2.597513e-02, 2.174960e-01, 2.211784e-01, 9.383677e-01, -2.821698e+00, -1.713321e-01, 2.363770e+00, -1.854816e+00, 2.915676e-10, 1.480860e-10, 2.117025e-10, 1.509627e-10, 1.363453e+02, -3.154811e-01
1.902400e+09, 2.586706e-02, 2.173244e-01, 2.209483e-01, 9.385160e-01, -2.828659e+00, -1.748678e-01, 2.358715e+00, -1.858421e+00, 2.949810e-10, 1.484645e-10, 2.114680e-10, 1.513207e-10, 1.360787e+02, -3.166504e-01
1.906200e+09, 2.575762e-02, 2.171483e-01, 2.207175e-01, 9.386671e-01, -2.835702e+00, -1.784126e-01, 2.353666e+00, -1.862034e+00, 2.978820e-10, 1.486943e-10, 2.113612e-10, 1.516887e-10, 1.358123e+02, -3.178053e-01
1.910000e+09, 2.564622e-02, 2.169670e-01, 2.204871e-01, 9.388191e-01, -2.842815e+00, -1.819628e-01, 2.348619e+00, -1.865655e+00, 3.000061e-10, 1.487393e-10, 2.114338e-10, 1.520415e-10, 1.355462e+02, -3.189483e-01
1.913800e+09, 2.553240e-02, 2.167801e-01, 2.202579e-01, 9.389701e-01, -2.849978e+00, -1.855141e-01, 2.343571e+00, -1.869286e+00, 3.011514e-10, 1.485788e-10, 2.117223e-10, 1.523555e-10, 1.352804e+02, -3.200818e-01
1.917600e+09, 2.541585e-02, 2.165873e-01, 2.200305e-01, 9.391182e-01, -2.857168e+00, -1.890616e-01, 2.338516e+00, -1.872923e+00, 3.011960e-10, 1.482092e-10, 2.122444e-10, 1.526104e-10, 1.350147e+02, -3.212082e-01
1.921400e+09, 2.529647e-02, 2.163889e-01, 2.198049e-01, 9.392620e-01, -2.864359e+00, -1.926003e-01, 2.333449e+00, -1.876567e+00, 3.001087e-10, 1.476450e-10, 2.129982e-10, 1.527908e-10, 1.347489e+02, -3.223293e-01
1.925200e+09, 2.517434e-02, 2.161852e-01, 2.195810e-01, 9.394006e-01, -2.871525e+00, -1.961255e-01, 2.328363e+00, -1.880215e+00, 2.979526e-10, 1.469176e-10, 2.139620e-10, 1.528875e-10, 1.344828e+02, -3.234463e-01
1.929000e+09, 2.504974e-02, 2.159772e-01, 2.193583e-01, 9.395334e-01, -2.878639e+00, -1.996333e-01, 2.323254e+00, -1.883865e+00, 2.948804e-10, 1.460730e-10, 2.150967e-10, 1.528984e-10, 1.342160e+02, -3.245598e-01
1.932800e+09, 2.492311e-02, 2.157656e-01, 2.191359e-01, 9.396606e-01, -2.885679e+00, -2.031209e-01, 2.318119e+00, -1.887516e+00, 2.911233e-10, 1.451679e-10, 2.163493e-10, 1.528283e-10, 1.339481e+02, -3.256696e-01
