Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.457800e+09, 2.042633e-01, 9.622316e-01, 3.937005e-02, 1.496216e-01, -2.685153e+00, -1.469562e+00, -2.050022e+00, 6.029646e-01, 6.677486e-11, 1.534621e-10, 3.257018e-10, 4.865908e-08, 1.444473e+02, 1.857343e-01
1.461600e+09, 2.044954e-01, 9.621325e-01, 3.932061e-02, 1.502724e-01, -2.686747e+00, -1.473226e+00, -2.057799e+00, -5.588248e-01, 6.807691e-11, 1.533801e-10, 3.239878e-10, 4.699812e-11, 1.445534e+02, 1.853682e-01
1.465400e+09, 2.047214e-01, 9.620265e-01, 3.926669e-02, 1.523874e-01, -2.688373e+00, -1.476888e+00, -2.065534e+00, -5.599470e-01, 6.898431e-11, 1.531840e-10, 3.211915e-10, 4.543624e-11, 1.446589e+02, 1.849828e-01
1.469200e+09, 2.049394e-01, 9.619144e-01, 3.920905e-02, 1.544658e-01, -2.690020e+00, -1.480545e+00, -2.073203e+00, -5.610318e-01, 6.941864e-11, 1.528876e-10, 3.176220e-10, 4.129711e-11, 1.447630e+02, 1.845799e-01
1.473000e+09, 2.051486e-01, 9.617976e-01, 3.914869e-02, 1.565141e-01, -2.691677e+00, -1.484195e+00, -2.080787e+00, -5.620178e-01, 6.935091e-11, 1.525154e-10, 3.136646e-10, 3.557322e-11, 1.448650e+02, 1.841627e-01
1.476800e+09, 2.053486e-01, 9.616783e-01, 3.908679e-02, 1.585411e-01, -2.693333e+00, -1.487837e+00, -2.088276e+00, -5.628672e-01, 6.880294e-11, 1.521010e-10, 3.097403e-10, 2.930428e-11, 1.449647e+02, 1.837354e-01
1.480600e+09, 2.055399e-01, 9.615592e-01, 3.902457e-02, 1.605565e-01, -2.694976e+00, -1.491469e+00, -2.095671e+00, -5.635668e-01, 6.784356e-11, 1.516833e-10, 3.062621e-10, 2.347197e-11, 1.450617e+02, 1.833031e-01
1.484400e+09, 2.057239e-01, 9.614432e-01, 3.896316e-02, 1.625700e-01, -2.696596e+00, -1.495090e+00, -2.102984e+00, -5.641272e-01, 6.658014e-11, 1.513023e-10, 3.035922e-10, 1.890440e-11, 1.451561e+02, 1.828705e-01
1.488200e+09, 2.059021e-01, 9.613332e-01, 3.890349e-02, 1.645896e-01, -2.698186e+00, -1.498703e+00, -2.110232e+00, -5.645786e-01, 6.514632e-11, 1.509956e-10, 3.020059e-10, 1.619900e-11, 1.452482e+02, 1.824423e-01
1.492000e+09, 2.060767e-01, 9.612316e-01, 3.884617e-02, 1.666212e-01, -2.699741e+00, -1.502308e+00, -2.117443e+00, -5.649654e-01, 6.368732e-11, 1.507941e-10, 3.016636e-10, 1.567230e-11, 1.453383e+02, 1.820219e-01
1.495800e+09, 2.062499e-01, 9.611403e-01, 3.879149e-02, 1.686675e-01, -2.701262e+00, -1.505908e+00, -2.124645e+00, -5.653396e-01, 6.234436e-11, 1.507192e-10, 3.025954e-10, 1.734325e-11, 1.454271e+02, 1.816118e-01
1.499600e+09, 2.064237e-01, 9.610603e-01, 3.873932e-02, 1.707280e-01, -2.702750e+00, -1.509507e+00, -2.131870e+00, -5.657537e-01, 6.123978e-11, 1.507799e-10, 3.046995e-10, 2.095226e-11, 1.455152e+02, 1.812129e-01
1.503400e+09, 2.065999e-01, 9.609917e-01, 3.868919e-02, 1.727990e-01, -2.704212e+00, -1.513107e+00, -2.139145e+00, -5.662539e-01, 6.046461e-11, 1.509726e-10, 3.077531e-10, 2.601264e-11, 1.456032e+02, 1.808247e-01
1.507200e+09, 2.067797e-01, 9.609337e-01, 3.864028e-02, 1.748739e-01, -2.705656e+00, -1.516711e+00, -2.146493e+00, -5.668750e-01, 6.006961e-11, 1.512808e-10, 3.114360e-10, 3.188554e-11, 1.456917e+02, 1.804454e-01
1.511000e+09, 2.069635e-01, 9.608845e-01, 3.859158e-02, 1.769444e-01, -2.707090e+00, -1.520323e+00, -2.153929e+00, -5.676363e-01, 6.006104e-11, 1.516769e-10, 3.153635e-10, 3.786636e-11, 1.457810e+02, 1.800721e-01
1.514800e+09, 2.071515e-01, 9.608417e-01, 3.854190e-02, 1.790010e-01, -2.708524e+00, -1.523945e+00, -2.161459e+00, -5.685404e-01, 6.040124e-11, 1.521247e-10, 3.191260e-10, 4.326984e-11, 1.458714e+02, 1.797013e-01
1.518600e+09, 2.073428e-01, 9.608023e-01, 3.849009e-02, 1.810344e-01, -2.709966e+00, -1.527577e+00, -2.169078e+00, -5.695735e-01, 6.101414e-11, 1.525832e-10, 3.223302e-10, 4.750382e-11, 1.459629e+02, 1.793290e-01
1.522400e+09, 2.075363e-01, 9.607631e-01, 3.843507e-02, 1.830363e-01, -2.711423e+00, -1.531220e+00, -2.176774e+00, -5.707077e-01, 6.179484e-11, 1.530103e-10, 3.246392e-10, 5.012488e-11, 1.460555e+02, 1.789516e-01
1.526200e+09, 2.077304e-01, 9.607210e-01, 3.837602e-02, 1.850001e-01, -2.712899e+00, -1.534873e+00, -2.184525e+00, -5.719045e-01, 6.262216e-11, 1.533668e-10, 3.258063e-10, 5.087342e-11, 1.461488e+02, 1.785661e-01
1.530000e+09, 2.079233e-01, 9.606732e-01, 3.831240e-02, 1.869216e-01, -2.714394e+00, -1.538535e+00, -2.192304e+00, -5.731192e-01, 6.337277e-11, 1.536203e-10, 3.257000e-10, 4.968843e-11, 1.462424e+02, 1.781705e-01
1.533800e+09, 2.081134e-01, 9.606177e-01, 3.824401e-02, 1.887993e-01, -2.715907e+00, -1.542203e+00, -2.200081e+00, -5.743055e-01, 6.393522e-11, 1.537481e-10, 3.243167e-10, 4.670352e-11, 1.463357e+02, 1.777639e-01
1.537600e+09, 2.082993e-01, 9.605530e-01, 3.817107e-02, 1.906346e-01, -2.717433e+00, -1.545874e+00, -2.207824e+00, -5.754206e-01, 6.422245e-11, 1.537395e-10, 3.217804e-10, 4.222655e-11, 1.464283e+02, 1.773467e-01
1.541400e+09, 2.084798e-01, 9.604787e-01, 3.809411e-02, 1.924312e-01, -2.718967e+00, -1.549545e+00, -2.215507e+00, -5.764288e-01, 6.418138e-11, 1.535963e-10, 3.183292e-10, 3.670505e-11, 1.465196e+02, 1.769204e-01
1.545200e+09, 2.086546e-01, 9.603955e-01, 3.801397e-02, 1.941950e-01, -2.720499e+00, -1.553212e+00, -2.223108e+00, -5.773052e-01, 6.379864e-11, 1.533326e-10, 3.142902e-10, 3.067998e-11, 1.466094e+02, 1.764877e-01
1.549000e+09, 2.088237e-01, 9.603047e-01, 3.793170e-02, 1.959332e-01, -2.722022e+00, -1.556873e+00, -2.230612e+00, -5.780377e-01, 6.310186e-11, 1.529737e-10, 3.100452e-10, 2.473092e-11, 1.466974e+02, 1.760520e-01
1.552800e+09, 2.089879e-01, 9.602085e-01, 3.784843e-02, 1.976535e-01, -2.723529e+00, -1.560525e+00, -2.238014e+00, -5.786282e-01, 6.215642e-11, 1.525528e-10, 3.059911e-10, 1.941746e-11, 1.467835e+02, 1.756167e-01
1.556600e+09, 2.091482e-01, 9.601096e-01, 3.776530e-02, 1.993632e-01, -2.725013e+00, -1.564168e+00, -2.245320e+00, -5.790918e-01, 6.105802e-11, 1.521083e-10, 3.024996e-10, 1.522216e-11, 1.468680e+02, 1.751854e-01
1.560400e+09, 2.093064e-01, 9.600109e-01, 3.768330e-02, 2.010688e-01, -2.726471e+00, -1.567800e+00, -2.252543e+00, -5.794553e-01, 5.992195e-11, 1.516797e-10, 2.998794e-10, 1.250197e-11, 1.469512e+02, 1.747610e-01
1.564200e+09, 2.094641e-01, 9.599154e-01, 3.760320e-02, 2.027744e-01, -2.727902e+00, -1.571421e+00, -2.259703e+00, -5.797538e-01, 5.887012e-11, 1.513039e-10, 2.983463e-10, 1.145397e-11, 1.470335e+02, 1.743454e-01
1.568000e+09, 2.096232e-01, 9.598257e-01, 3.752547e-02, 2.044822e-01, -2.729307e+00, -1.575034e+00, -2.266826e+00, -5.800272e-01, 5.801733e-11, 1.510115e-10, 2.980027e-10, 1.210004e-11, 1.471155e+02, 1.739394e-01
1.571800e+09, 2.097851e-01, 9.597439e-01, 3.745027e-02, 2.061916e-01, -2.730692e+00, -1.578639e+00, -2.273941e+00, -5.803161e-01, 5.745824e-11, 1.508245e-10, 2.988290e-10, 1.429209e-11, 1.471978e+02, 1.735427e-01
1.575600e+09, 2.099510e-01, 9.596715e-01, 3.737740e-02, 2.078996e-01, -2.732064e+00, -1.582240e+00, -2.281076e+00, -5.806574e-01, 5.725649e-11, 1.507539e-10, 3.006879e-10, 1.773610e-11, 1.472807e+02, 1.731534e-01
1.579400e+09, 2.101216e-01, 9.596090e-01, 3.730633e-02, 2.096007e-01, -2.733431e+00, -1.585840e+00, -2.288255e+00, -5.810809e-01, 5.743721e-11, 1.507994e-10, 3.033400e-10, 2.203061e-11, 1.473648e+02, 1.727689e-01
1.583200e+09, 2.102968e-01, 9.595561e-01, 3.723633e-02, 2.112882e-01, -2.734803e+00, -1.589440e+00, -2.295498e+00, -5.816069e-01, 5.798373e-11, 1.509496e-10, 3.064706e-10, 2.671337e-11, 1.474503e+02, 1.723855e-01
1.587000e+09, 2.104760e-01, 9.595120e-01, 3.716645e-02, 2.129540e-01, -2.736187e+00, -1.593044e+00, -2.302815e+00, -5.822447e-01, 5.883891e-11, 1.511835e-10, 3.097226e-10, 3.130962e-11, 1.475373e+02, 1.719991e-01
1.590800e+09, 2.106580e-01, 9.594749e-01, 3.709571e-02, 2.145898e-01, -2.737592e+00, -1.596654e+00, -2.310210e+00, -5.829922e-01, 5.991091e-11, 1.514733e-10, 3.127341e-10, 3.537673e-11, 1.476256e+02, 1.716057e-01
1.594600e+09, 2.108411e-01, 9.594427e-01, 3.702315e-02, 2.161880e-01, -2.739022e+00, -1.600271e+00, -2.317677e+00, -5.838369e-01, 6.108282e-11, 1.517868e-10, 3.151763e-10, 3.854118e-11, 1.477150e+02, 1.712019e-01
1.598400e+09, 2.110234e-01, 9.594131e-01, 3.694795e-02, 2.177417e-01, -2.740481e+00, -1.603895e+00, -2.325202e+00, -5.847571e-01, 6.222498e-11, 1.520914e-10, 3.167874e-10, 4.052622e-11, 1.478049e+02, 1.707848e-01
1.602200e+09, 2.112028e-01, 9.593838e-01, 3.686951e-02, 2.192461e-01, -2.741967e+00, -1.607526e+00, -2.332766e+00, -5.857247e-01, 6.320879e-11, 1.523571e-10, 3.173990e-10, 4.116947e-11, 1.478947e+02, 1.703531e-01
1.606000e+09, 2.113775e-01, 9.593527e-01, 3.678753e-02, 2.206981e-01, -2.743476e+00, -1.611164e+00, -2.340344e+00, -5.867077e-01, 6.392040e-11, 1.525596e-10, 3.169535e-10, 4.043073e-11, 1.479839e+02, 1.699064e-01
1.609800e+09, 2.115458e-01, 9.593182e-01, 3.670198e-02, 2.220969e-01, -2.745002e+00, -1.614806e+00, -2.347912e+00, -5.876730e-01, 6.427296e-11, 1.526823e-10, 3.155084e-10, 3.839050e-11, 1.480717e+02, 1.694460e-01
1.613600e+09, 2.117066e-01, 9.592792e-01, 3.661317e-02, 2.234441e-01, -2.746536e+00, -1.618452e+00, -2.355445e+00, -5.885896e-01, 6.421597e-11, 1.527178e-10, 3.132292e-10, 3.523973e-11, 1.481577e+02, 1.689744e-01
1.617400e+09, 2.118596e-01, 9.592355e-01, 3.652165e-02, 2.247430e-01, -2.748070e+00, -1.622098e+00, -2.362923e+00, -5.894310e-01, 6.374100e-11, 1.526684e-10, 3.103708e-10, 3.126109e-11, 1.482414e+02, 1.684952e-01
1.621200e+09, 2.120050e-01, 9.591873e-01, 3.642817e-02, 2.259987e-01, -2.749592e+00, -1.625743e+00, -2.370334e+00, -5.901774e-01, 6.288295e-11, 1.525455e-10, 3.072485e-10, 2.680285e-11, 1.483227e+02, 1.680126e-01
1.625000e+09, 2.121436e-01, 9.591354e-01, 3.633362e-02, 2.272176e-01, -2.751093e+00, -1.629385e+00, -2.377670e+00, -5.908173e-01, 6.171691e-11, 1.523675e-10, 3.042037e-10, 2.224665e-11, 1.484016e+02, 1.675311e-01
1.628800e+09, 2.122770e-01, 9.590812e-01, 3.623886e-02, 2.284066e-01, -2.752567e+00, -1.633023e+00, -2.384933e+00, -5.913485e-01, 6.035075e-11, 1.521582e-10, 3.015665e-10, 1.797169e-11, 1.484782e+02, 1.670550e-01
1.632600e+09, 2.124070e-01, 9.590263e-01, 3.614470e-02, 2.295724e-01, -2.754007e+00, -1.636656e+00, -2.392133e+00, -5.917776e-01, 5.891432e-11, 1.519435e-10, 2.996195e-10, 1.431883e-11, 1.485529e+02, 1.665880e-01
1.636400e+09, 2.125359e-01, 9.589724e-01, 3.605176e-02, 2.307211e-01, -2.755414e+00, -1.640284e+00, -2.399287e+00, -5.921195e-01, 5.754613e-11, 1.517486e-10, 2.985670e-10, 1.155858e-11, 1.486264e+02, 1.661325e-01
1.640200e+09, 2.126657e-01, 9.589212e-01, 3.596042e-02, 2.318577e-01, -2.756788e+00, -1.643907e+00, -2.406416e+00, -5.923955e-01, 5.637913e-11, 1.515952e-10, 2.985132e-10, 9.866966e-12, 1.486992e+02, 1.656899e-01
1.644000e+09, 2.127984e-01, 9.588739e-01, 3.587079e-02, 2.329852e-01, -2.758134e+00, -1.647527e+00, -2.413543e+00, -5.926310e-01, 5.552681e-11, 1.514990e-10, 2.994500e-10, 9.312332e-12, 1.487722e+02, 1.652598e-01
1.647800e+09, 2.129356e-01, 9.588315e-01, 3.578267e-02, 2.341051e-01, -2.759460e+00, -1.651144e+00, -2.420693e+00, -5.928534e-01, 5.507124e-11, 1.514683e-10, 3.012578e-10, 9.854522e-12, 1.488458e+02, 1.648406e-01
1.651600e+09, 2.130783e-01, 9.587942e-01, 3.569561e-02, 2.352171e-01, -2.760775e+00, -1.654760e+00, -2.427885e+00, -5.930887e-01, 5.505434e-11, 1.515030e-10, 3.037172e-10, 1.135606e-11, 1.489206e+02, 1.644292e-01
1.655400e+09, 2.132268e-01, 9.587620e-01, 3.560891e-02, 2.363189e-01, -2.762089e+00, -1.658378e+00, -2.435137e+00, -5.933598e-01, 5.547326e-11, 1.515947e-10, 3.065324e-10, 1.360311e-11, 1.489971e+02, 1.640217e-01
1.659200e+09, 2.133805e-01, 9.587340e-01, 3.552176e-02, 2.374072e-01, -2.763414e+00, -1.661997e+00, -2.442456e+00, -5.936846e-01, 5.628043e-11, 1.517283e-10, 3.093618e-10, 1.633274e-11, 1.490753e+02, 1.636134e-01
1.663000e+09, 2.135385e-01, 9.587092e-01, 3.543325e-02, 2.384777e-01, -2.764758e+00, -1.665620e+00, -2.449842e+00, -5.940746e-01, 5.738829e-11, 1.518830e-10, 3.118547e-10, 1.926278e-11, 1.491552e+02, 1.631995e-01
1.666800e+09, 2.136990e-01, 9.586861e-01, 3.534255e-02, 2.395256e-01, -2.766128e+00, -1.669246e+00, -2.457288e+00, -5.945345e-01, 5.867818e-11, 1.520360e-10, 3.136887e-10, 2.212055e-11, 1.492365e+02, 1.627759e-01
1.670600e+09, 2.138599e-01, 9.586634e-01, 3.524894e-02, 2.405465e-01, -2.767529e+00, -1.672876e+00, -2.464778e+00, -5.950626e-01, 6.001240e-11, 1.521639e-10, 3.146057e-10, 2.466787e-11, 1.493187e+02, 1.623388e-01
1.674400e+09, 2.140190e-01, 9.586397e-01, 3.515195e-02, 2.415364e-01, -2.768962e+00, -1.676509e+00, -2.472289e+00, -5.956516e-01, 6.124822e-11, 1.522464e-10, 3.144404e-10, 2.672042e-11, 1.494013e+02, 1.618859e-01
1.678200e+09, 2.141739e-01, 9.586139e-01, 3.505135e-02, 2.424923e-01, -2.770424e+00, -1.680144e+00, -2.479797e+00, -5.962896e-01, 6.225226e-11, 1.522685e-10, 3.131404e-10, 2.816063e-11, 1.494833e+02, 1.614163e-01
1.682000e+09, 2.143226e-01, 9.585852e-01, 3.494726e-02, 2.434124e-01, -2.771910e+00, -1.683780e+00, -2.487273e+00, -5.969619e-01, 6.291397e-11, 1.522221e-10, 3.107740e-10, 2.894382e-11, 1.495643e+02, 1.609306e-01
1.685800e+09, 2.144636e-01, 9.585537e-01, 3.484007e-02, 2.442961e-01, -2.773413e+00, -1.687414e+00, -2.494694e+00, -5.976530e-01, 6.315657e-11, 1.521073e-10, 3.075259e-10, 2.909776e-11, 1.496434e+02, 1.604309e-01
1.689600e+09, 2.145960e-01, 9.585197e-01, 3.473047e-02, 2.451445e-01, -2.774920e+00, -1.691046e+00, -2.502036e+00, -5.983478e-01, 6.294464e-11, 1.519326e-10, 3.036796e-10, 2.871605e-11, 1.497201e+02, 1.599206e-01
1.693400e+09, 2.147194e-01, 9.584841e-01, 3.461932e-02, 2.459594e-01, -2.776423e+00, -1.694674e+00, -2.509287e+00, -5.990334e-01, 6.228753e-11, 1.517140e-10, 2.995902e-10, 2.794606e-11, 1.497941e+02, 1.594040e-01
1.697200e+09, 2.148345e-01, 9.584484e-01, 3.450764e-02, 2.467440e-01, -2.777910e+00, -1.698296e+00, -2.516440e+00, -5.997006e-01, 6.123825e-11, 1.514736e-10, 2.956484e-10, 2.697208e-11, 1.498653e+02, 1.588859e-01
1.701000e+09, 2.149423e-01, 9.584144e-01, 3.439643e-02, 2.475018e-01, -2.779373e+00, -1.701913e+00, -2.523499e+00, -6.003446e-01, 5.988799e-11, 1.512371e-10, 2.922411e-10, 2.599531e-11, 1.499337e+02, 1.583712e-01
1.704800e+09, 2.150447e-01, 9.583838e-01, 3.428662e-02, 2.482367e-01, -2.780803e+00, -1.705524e+00, -2.530476e+00, -6.009653e-01, 5.835693e-11, 1.510312e-10, 2.897113e-10, 2.521230e-11, 1.499996e+02, 1.578644e-01
1.708600e+09, 2.151436e-01, 9.583585e-01, 3.417897e-02, 2.489523e-01, -2.782196e+00, -1.709130e+00, -2.537393e+00, -6.015673e-01, 5.678200e-11, 1.508806e-10, 2.883227e-10, 2.479404e-11, 1.500636e+02, 1.573689e-01
1.712400e+09, 2.152415e-01, 9.583399e-01, 3.407395e-02, 2.496519e-01, -2.783552e+00, -1.712732e+00, -2.544278e+00, -6.021592e-01, 5.530313e-11, 1.508053e-10, 2.882312e-10, 2.486810e-11, 1.501262e+02, 1.568872e-01
1.716200e+09, 2.153405e-01, 9.583292e-01, 3.397175e-02, 2.503378e-01, -2.784872e+00, -1.716333e+00, -2.551159e+00, -6.027530e-01, 5.404909e-11, 1.508186e-10, 2.894679e-10, 2.550586e-11, 1.501883e+02, 1.564200e-01
1.720000e+09, 2.154426e-01, 9.583269e-01, 3.387218e-02, 2.510112e-01, -2.786162e+00, -1.719934e+00, -2.558071e+00, -6.033620e-01, 5.312459e-11, 1.509248e-10, 2.919328e-10, 2.671643e-11, 1.502504e+02, 1.559668e-01
1.723800e+09, 2.155493e-01, 9.583327e-01, 3.377477e-02, 2.516724e-01, -2.787431e+00, -1.723537e+00, -2.565041e+00, -6.039999e-01, 5.259985e-11, 1.511192e-10, 2.954030e-10, 2.844780e-11, 1.503132e+02, 1.555254e-01
1.727600e+09, 2.156616e-01, 9.583460e-01, 3.367874e-02, 2.523205e-01, -2.788687e+00, -1.727145e+00, -2.572094e+00, -6.046791e-01, 5.250377e-11, 1.513883e-10, 2.995522e-10, 3.059494e-11, 1.503773e+02, 1.550926e-01
1.731400e+09, 2.157795e-01, 9.583652e-01, 3.358309e-02, 2.529537e-01, -2.789940e+00, -1.730760e+00, -2.579246e+00, -6.054096e-01, 5.282149e-11, 1.517103e-10, 3.039803e-10, 3.301330e-11, 1.504429e+02, 1.546643e-01
1.735200e+09, 2.159025e-01, 9.583886e-01, 3.348672e-02, 2.535695e-01, -2.791202e+00, -1.734382e+00, -2.586504e+00, -6.061978e-01, 5.349642e-11, 1.520581e-10, 3.082519e-10, 3.553595e-11, 1.505102e+02, 1.542360e-01
1.739000e+09, 2.160296e-01, 9.584138e-01, 3.338850e-02, 2.541653e-01, -2.792479e+00, -1.738013e+00, -2.593864e+00, -6.070463e-01, 5.443667e-11, 1.524015e-10, 3.119375e-10, 3.799203e-11, 1.505790e+02, 1.538031e-01
1.742800e+09, 2.161591e-01, 9.584387e-01, 3.328739e-02, 2.547383e-01, -2.793779e+00, -1.741651e+00, -2.601312e+00, -6.079534e-01, 5.552499e-11, 1.527100e-10, 3.146556e-10, 4.022443e-11, 1.506491e+02, 1.533617e-01
1.746600e+09, 2.162891e-01, 9.584611e-01, 3.318256e-02, 2.552860e-01, -2.795104e+00, -1.745298e+00, -2.608824e+00, -6.089138e-01, 5.663124e-11, 1.529564e-10, 3.161110e-10, 4.210508e-11, 1.507199e+02, 1.529087e-01
1.750400e+09, 2.164173e-01, 9.584791e-01, 3.307346e-02, 2.558068e-01, -2.796456e+00, -1.748950e+00, -2.616372e+00, -6.099191e-01, 5.762600e-11, 1.531189e-10, 3.161245e-10, 4.354655e-11, 1.507908e+02, 1.524424e-01
1.754200e+09, 2.165418e-01, 9.584915e-01, 3.295984e-02, 2.562995e-01, -2.797832e+00, -1.752605e+00, -2.623920e+00, -6.109588e-01, 5.839386e-11, 1.531841e-10, 3.146520e-10, 4.450926e-11, 1.508612e+02, 1.519624e-01
1.758000e+09, 2.166609e-01, 9.584975e-01, 3.284187e-02, 2.567642e-01, -2.799227e+00, -1.756263e+00, -2.631432e+00, -6.120215e-01, 5.884508e-11, 1.531477e-10, 3.117906e-10, 4.500400e-11, 1.509304e+02, 1.514694e-01
1.761800e+09, 2.167733e-01, 9.584973e-01, 3.272000e-02, 2.572019e-01, -2.800632e+00, -1.759919e+00, -2.638877e+00, -6.130960e-01, 5.892440e-11, 1.530154e-10, 3.077704e-10, 4.508975e-11, 1.509979e+02, 1.509659e-01
1.765600e+09, 2.168785e-01, 9.584916e-01, 3.259505e-02, 2.576143e-01, -2.802038e+00, -1.763573e+00, -2.646225e+00, -6.141726e-01, 5.861619e-11, 1.528024e-10, 3.029332e-10, 4.486708e-11, 1.510633e+02, 1.504551e-01
1.769400e+09, 2.169763e-01, 9.584818e-01, 3.246803e-02, 2.580040e-01, -2.803438e+00, -1.767221e+00, -2.653458e+00, -6.152438e-01, 5.794546e-11, 1.525315e-10, 2.976999e-10, 4.446779e-11, 1.511263e+02, 1.499410e-01
1.773200e+09, 2.170676e-01, 9.584699e-01, 3.234009e-02, 2.583741e-01, -2.804821e+00, -1.770863e+00, -2.660566e+00, -6.163055e-01, 5.697466e-11, 1.522316e-10, 2.925303e-10, 4.404147e-11, 1.511869e+02, 1.494277e-01
1.777000e+09, 2.171534e-01, 9.584579e-01, 3.221240e-02, 2.587280e-01, -2.806182e+00, -1.774498e+00, -2.667550e+00, -6.173571e-01, 5.579661e-11, 1.519341e-10, 2.878787e-10, 4.374040e-11, 1.512452e+02, 1.489193e-01
1.780800e+09, 2.172354e-01, 9.584483e-01, 3.208606e-02, 2.590688e-01, -2.807514e+00, -1.778125e+00, -2.674424e+00, -6.184014e-01, 5.452446e-11, 1.516702e-10, 2.841503e-10, 4.370403e-11, 1.513017e+02, 1.484190e-01
1.784600e+09, 2.173155e-01, 9.584432e-01, 3.196196e-02, 2.593994e-01, -2.808816e+00, -1.781747e+00, -2.681208e+00, -6.194449e-01, 5.327944e-11, 1.514676e-10, 2.816627e-10, 4.404485e-11, 1.513569e+02, 1.479293e-01
1.788400e+09, 2.173955e-01, 9.584445e-01, 3.184075e-02, 2.597221e-01, -2.810088e+00, -1.785363e+00, -2.687933e+00, -6.204965e-01, 5.217799e-11, 1.513478e-10, 2.806154e-10, 4.483708e-11, 1.514112e+02, 1.474514e-01
1.792200e+09, 2.174773e-01, 9.584533e-01, 3.172271e-02, 2.600383e-01, -2.811334e+00, -1.788977e+00, -2.694633e+00, -6.215671e-01, 5.131936e-11, 1.513239e-10, 2.810719e-10, 4.610954e-11, 1.514653e+02, 1.469851e-01
1.796000e+09, 2.175621e-01, 9.584704e-01, 3.160781e-02, 2.603484e-01, -2.812559e+00, -1.792590e+00, -2.701344e+00, -6.226680e-01, 5.077519e-11, 1.513990e-10, 2.829541e-10, 4.784349e-11, 1.515198e+02, 1.465291e-01
1.799800e+09, 2.176510e-01, 9.584956e-01, 3.149568e-02, 2.606521e-01, -2.813771e+00, -1.796204e+00, -2.708100e+00, -6.238103e-01, 5.058202e-11, 1.515666e-10, 2.860504e-10, 4.997558e-11, 1.515752e+02, 1.460808e-01
1.803600e+09, 2.177442e-01, 9.585282e-01, 3.138562e-02, 2.609481e-01, -2.814979e+00, -1.799823e+00, -2.714930e+00, -6.250035e-01, 5.073766e-11, 1.518106e-10, 2.900370e-10, 5.240524e-11, 1.516316e+02, 1.456368e-01
1.807400e+09, 2.178415e-01, 9.585667e-01, 3.127674e-02, 2.612344e-01, -2.816190e+00, -1.803448e+00, -2.721855e+00, -6.262548e-01, 5.120168e-11, 1.521074e-10, 2.945093e-10, 5.500575e-11, 1.516893e+02, 1.451934e-01
1.811200e+09, 2.179419e-01, 9.586092e-01, 3.116797e-02, 2.615087e-01, -2.817413e+00, -1.807080e+00, -2.728886e+00, -6.275681e-01, 5.190008e-11, 1.524281e-10, 2.990208e-10, 5.763731e-11, 1.517481e+02, 1.447469e-01
1.815000e+09, 2.180441e-01, 9.586536e-01, 3.105823e-02, 2.617684e-01, -2.818652e+00, -1.810719e+00, -2.736026e+00, -6.289442e-01, 5.273346e-11, 1.527415e-10, 3.031263e-10, 6.016080e-11, 1.518079e+02, 1.442938e-01
1.818800e+09, 2.181465e-01, 9.586976e-01, 3.094650e-02, 2.620110e-01, -2.819911e+00, -1.814366e+00, -2.743263e+00, -6.303806e-01, 5.358792e-11, 1.530175e-10, 3.064244e-10, 6.245079e-11, 1.518681e+02, 1.438315e-01
1.822600e+09, 2.182472e-01, 9.587393e-01, 3.083191e-02, 2.622343e-01, -2.821191e+00, -1.818019e+00, -2.750580e+00, -6.318717e-01, 5.434738e-11, 1.532298e-10, 3.085958e-10, 6.440669e-11, 1.519282e+02, 1.433585e-01
1.826400e+09, 2.183446e-01, 9.587769e-01, 3.071384e-02, 2.624369e-01, -2.822488e+00, -1.821678e+00, -2.757948e+00, -6.334095e-01, 5.490612e-11, 1.533590e-10, 3.094336e-10, 6.596119e-11, 1.519877e+02, 1.428745e-01
1.830200e+09, 2.184370e-01, 9.588094e-01, 3.059196e-02, 2.626178e-01, -2.823799e+00, -1.825340e+00, -2.765336e+00, -6.349844e-01, 5.518010e-11, 1.533944e-10, 3.088623e-10, 6.708552e-11, 1.520460e+02, 1.423805e-01
1.834000e+09, 2.185234e-01, 9.588363e-01, 3.046629e-02, 2.627770e-01, -2.825117e+00, -1.829002e+00, -2.772710e+00, -6.365861e-01, 5.511596e-11, 1.533347e-10, 3.069441e-10, 6.779109e-11, 1.521026e+02, 1.418786e-01
1.837800e+09, 2.186033e-01, 9.588579e-01, 3.033712e-02, 2.629153e-01, -2.826433e+00, -1.832663e+00, -2.780039e+00, -6.382047e-01, 5.469679e-11, 1.531890e-10, 3.038715e-10, 6.812769e-11, 1.521572e+02, 1.413721e-01
1.841600e+09, 2.186768e-01, 9.588751e-01, 3.020507e-02, 2.630342e-01, -2.827739e+00, -1.836321e+00, -2.787294e+00, -6.398314e-01, 5.394404e-11, 1.529748e-10, 2.999470e-10, 6.817814e-11, 1.522096e+02, 1.408645e-01
1.845400e+09, 2.187445e-01, 9.588895e-01, 3.007094e-02, 2.631359e-01, -2.829027e+00, -1.839973e+00, -2.794456e+00, -6.414592e-01, 5.291548e-11, 1.527173e-10, 2.955519e-10, 6.805012e-11, 1.522597e+02, 1.403600e-01
