Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
5.876000e+08, 1.339700e-01, 9.712402e-01, 1.586743e-02, 1.393874e-01, -2.615923e+00, -6.065496e-01, -5.717809e-01, 1.048892e+00, 1.289226e-10, 1.590436e-10, 3.575642e-10, 1.368557e-10, 1.260792e+02, 1.360616e-01
5.914000e+08, 1.346196e-01, 9.710246e-01, 1.594784e-02, 1.401299e-01, -2.619001e+00, -6.103469e-01, -5.803181e-01, 1.045624e+00, 1.296748e-10, 1.589815e-10, 3.574377e-10, 1.367641e-10, 1.262751e+02, 1.360199e-01
5.952000e+08, 1.352667e-01, 9.708097e-01, 1.602802e-02, 1.408698e-01, -2.622097e+00, -6.141428e-01, -5.888523e-01, 1.042359e+00, 1.304114e-10, 1.589204e-10, 3.573185e-10, 1.366719e-10, 1.264715e+02, 1.359633e-01
5.990000e+08, 1.359112e-01, 9.705954e-01, 1.610797e-02, 1.416071e-01, -2.625211e+00, -6.179372e-01, -5.973837e-01, 1.039096e+00, 1.311329e-10, 1.588603e-10, 3.572064e-10, 1.365790e-10, 1.266681e+02, 1.358918e-01
6.028000e+08, 1.365532e-01, 9.703817e-01, 1.618770e-02, 1.423417e-01, -2.628342e+00, -6.217301e-01, -6.059124e-01, 1.035835e+00, 1.318397e-10, 1.588012e-10, 3.571012e-10, 1.364856e-10, 1.268651e+02, 1.358054e-01
6.066000e+08, 1.371927e-01, 9.701685e-01, 1.626720e-02, 1.430737e-01, -2.631490e+00, -6.255217e-01, -6.144386e-01, 1.032576e+00, 1.325322e-10, 1.587430e-10, 3.570029e-10, 1.363915e-10, 1.270624e+02, 1.357041e-01
6.104000e+08, 1.378297e-01, 9.699560e-01, 1.634648e-02, 1.438031e-01, -2.634654e+00, -6.293119e-01, -6.229624e-01, 1.029319e+00, 1.332107e-10, 1.586858e-10, 3.569113e-10, 1.362969e-10, 1.272600e+02, 1.355881e-01
6.142000e+08, 1.384641e-01, 9.697440e-01, 1.642553e-02, 1.445298e-01, -2.637835e+00, -6.331007e-01, -6.314841e-01, 1.026065e+00, 1.338756e-10, 1.586294e-10, 3.568262e-10, 1.362018e-10, 1.274578e+02, 1.354572e-01
6.180000e+08, 1.390960e-01, 9.695326e-01, 1.650436e-02, 1.452538e-01, -2.641031e+00, -6.368881e-01, -6.400037e-01, 1.022813e+00, 1.345273e-10, 1.585739e-10, 3.567476e-10, 1.361061e-10, 1.276559e+02, 1.353116e-01
6.218000e+08, 1.397253e-01, 9.693218e-01, 1.658296e-02, 1.459752e-01, -2.644243e+00, -6.406742e-01, -6.485214e-01, 1.019563e+00, 1.351661e-10, 1.585193e-10, 3.566753e-10, 1.360100e-10, 1.278543e+02, 1.351511e-01
6.256000e+08, 1.403522e-01, 9.691115e-01, 1.666134e-02, 1.466939e-01, -2.647470e+00, -6.444591e-01, -6.570375e-01, 1.016316e+00, 1.357924e-10, 1.584654e-10, 3.566092e-10, 1.359133e-10, 1.280529e+02, 1.349760e-01
6.294000e+08, 1.409764e-01, 9.689017e-01, 1.673949e-02, 1.474099e-01, -2.650713e+00, -6.482426e-01, -6.655519e-01, 1.013071e+00, 1.364065e-10, 1.584124e-10, 3.565492e-10, 1.358162e-10, 1.282517e+02, 1.347861e-01
6.332000e+08, 1.415982e-01, 9.686926e-01, 1.681741e-02, 1.481232e-01, -2.653969e+00, -6.520249e-01, -6.740649e-01, 1.009828e+00, 1.370088e-10, 1.583602e-10, 3.564952e-10, 1.357187e-10, 1.284508e+02, 1.345816e-01
6.370000e+08, 1.422174e-01, 9.684839e-01, 1.689510e-02, 1.488338e-01, -2.657241e+00, -6.558059e-01, -6.825766e-01, 1.006588e+00, 1.375994e-10, 1.583088e-10, 3.564470e-10, 1.356208e-10, 1.286500e+02, 1.343624e-01
6.408000e+08, 1.428340e-01, 9.682758e-01, 1.697257e-02, 1.495418e-01, -2.660526e+00, -6.595857e-01, -6.910872e-01, 1.003350e+00, 1.381788e-10, 1.582580e-10, 3.564045e-10, 1.355224e-10, 1.288495e+02, 1.341285e-01
6.446000e+08, 1.434481e-01, 9.680682e-01, 1.704982e-02, 1.502470e-01, -2.663825e+00, -6.633643e-01, -6.995967e-01, 1.000114e+00, 1.387473e-10, 1.582081e-10, 3.563676e-10, 1.354237e-10, 1.290490e+02, 1.338801e-01
6.484000e+08, 1.440597e-01, 9.678611e-01, 1.712683e-02, 1.509495e-01, -2.667138e+00, -6.671417e-01, -7.081054e-01, 9.968805e-01, 1.393050e-10, 1.581588e-10, 3.563362e-10, 1.353246e-10, 1.292488e+02, 1.336171e-01
6.522000e+08, 1.446687e-01, 9.676546e-01, 1.720362e-02, 1.516493e-01, -2.670464e+00, -6.709179e-01, -7.166133e-01, 9.936495e-01, 1.398524e-10, 1.581102e-10, 3.563103e-10, 1.352251e-10, 1.294487e+02, 1.333395e-01
6.560000e+08, 1.452752e-01, 9.674485e-01, 1.728018e-02, 1.523464e-01, -2.673803e+00, -6.746929e-01, -7.251206e-01, 9.904209e-01, 1.403896e-10, 1.580622e-10, 3.562896e-10, 1.351254e-10, 1.296487e+02, 1.330473e-01
6.598000e+08, 1.458791e-01, 9.672429e-01, 1.735651e-02, 1.530407e-01, -2.677155e+00, -6.784668e-01, -7.336274e-01, 9.871946e-01, 1.409169e-10, 1.580149e-10, 3.562740e-10, 1.350253e-10, 1.298488e+02, 1.327407e-01
6.636000e+08, 1.464805e-01, 9.670378e-01, 1.743261e-02, 1.537323e-01, -2.680520e+00, -6.822396e-01, -7.421339e-01, 9.839707e-01, 1.414346e-10, 1.579682e-10, 3.562636e-10, 1.349250e-10, 1.300490e+02, 1.324196e-01
6.674000e+08, 1.470793e-01, 9.668332e-01, 1.750848e-02, 1.544212e-01, -2.683897e+00, -6.860113e-01, -7.506401e-01, 9.807492e-01, 1.419429e-10, 1.579222e-10, 3.562581e-10, 1.348244e-10, 1.302493e+02, 1.320840e-01
6.712000e+08, 1.476756e-01, 9.666291e-01, 1.758412e-02, 1.551073e-01, -2.687286e+00, -6.897819e-01, -7.591461e-01, 9.775302e-01, 1.424421e-10, 1.578767e-10, 3.562575e-10, 1.347235e-10, 1.304496e+02, 1.317341e-01
6.750000e+08, 1.482693e-01, 9.664254e-01, 1.765953e-02, 1.557907e-01, -2.690687e+00, -6.935513e-01, -7.676522e-01, 9.743135e-01, 1.429323e-10, 1.578317e-10, 3.562616e-10, 1.346225e-10, 1.306500e+02, 1.313697e-01
6.788000e+08, 1.488605e-01, 9.662222e-01, 1.773471e-02, 1.564713e-01, -2.694099e+00, -6.973197e-01, -7.761583e-01, 9.710992e-01, 1.434138e-10, 1.577873e-10, 3.562704e-10, 1.345212e-10, 1.308504e+02, 1.309910e-01
6.826000e+08, 1.494491e-01, 9.660194e-01, 1.780965e-02, 1.571492e-01, -2.697523e+00, -7.010871e-01, -7.846646e-01, 9.678874e-01, 1.438869e-10, 1.577434e-10, 3.562838e-10, 1.344197e-10, 1.310509e+02, 1.305979e-01
6.864000e+08, 1.500351e-01, 9.658171e-01, 1.788437e-02, 1.578243e-01, -2.700959e+00, -7.048534e-01, -7.931713e-01, 9.646780e-01, 1.443517e-10, 1.577001e-10, 3.563017e-10, 1.343181e-10, 1.312514e+02, 1.301906e-01
6.902000e+08, 1.506186e-01, 9.656152e-01, 1.795884e-02, 1.584966e-01, -2.704405e+00, -7.086187e-01, -8.016784e-01, 9.614710e-01, 1.448085e-10, 1.576572e-10, 3.563239e-10, 1.342163e-10, 1.314518e+02, 1.297689e-01
6.940000e+08, 1.511996e-01, 9.654138e-01, 1.803309e-02, 1.591662e-01, -2.707863e+00, -7.123829e-01, -8.101860e-01, 9.582664e-01, 1.452574e-10, 1.576148e-10, 3.563504e-10, 1.341144e-10, 1.316523e+02, 1.293331e-01
6.978000e+08, 1.517780e-01, 9.652127e-01, 1.810710e-02, 1.598329e-01, -2.711331e+00, -7.161461e-01, -8.186943e-01, 9.550643e-01, 1.456987e-10, 1.575728e-10, 3.563812e-10, 1.340123e-10, 1.318527e+02, 1.288830e-01
7.016000e+08, 1.523538e-01, 9.650121e-01, 1.818088e-02, 1.604969e-01, -2.714810e+00, -7.199083e-01, -8.272033e-01, 9.518646e-01, 1.461325e-10, 1.575313e-10, 3.564160e-10, 1.339102e-10, 1.320530e+02, 1.284187e-01
7.054000e+08, 1.529271e-01, 9.648118e-01, 1.825441e-02, 1.611581e-01, -2.718299e+00, -7.236696e-01, -8.357131e-01, 9.486673e-01, 1.465590e-10, 1.574902e-10, 3.564548e-10, 1.338080e-10, 1.322533e+02, 1.279403e-01
7.092000e+08, 1.534978e-01, 9.646119e-01, 1.832772e-02, 1.618165e-01, -2.721798e+00, -7.274298e-01, -8.442239e-01, 9.454725e-01, 1.469785e-10, 1.574495e-10, 3.564976e-10, 1.337057e-10, 1.324534e+02, 1.274478e-01
7.130000e+08, 1.540660e-01, 9.644125e-01, 1.840078e-02, 1.624720e-01, -2.725307e+00, -7.311891e-01, -8.527356e-01, 9.422801e-01, 1.473910e-10, 1.574091e-10, 3.565442e-10, 1.336034e-10, 1.326535e+02, 1.269412e-01
7.168000e+08, 1.546316e-01, 9.642134e-01, 1.847360e-02, 1.631248e-01, -2.728826e+00, -7.349474e-01, -8.612485e-01, 9.390902e-01, 1.477968e-10, 1.573692e-10, 3.565946e-10, 1.335011e-10, 1.328535e+02, 1.264205e-01
7.206000e+08, 1.551947e-01, 9.640146e-01, 1.854619e-02, 1.637748e-01, -2.732355e+00, -7.387048e-01, -8.697626e-01, 9.359027e-01, 1.481960e-10, 1.573295e-10, 3.566487e-10, 1.333987e-10, 1.330533e+02, 1.258858e-01
7.244000e+08, 1.557551e-01, 9.638163e-01, 1.861853e-02, 1.644220e-01, -2.735894e+00, -7.424612e-01, -8.782780e-01, 9.327177e-01, 1.485887e-10, 1.572902e-10, 3.567063e-10, 1.332964e-10, 1.332530e+02, 1.253372e-01
7.282000e+08, 1.563131e-01, 9.636182e-01, 1.869063e-02, 1.650663e-01, -2.739441e+00, -7.462167e-01, -8.867948e-01, 9.295351e-01, 1.489752e-10, 1.572513e-10, 3.567675e-10, 1.331941e-10, 1.334526e+02, 1.247746e-01
7.320000e+08, 1.568685e-01, 9.634206e-01, 1.876249e-02, 1.657078e-01, -2.742998e+00, -7.499712e-01, -8.953130e-01, 9.263549e-01, 1.493557e-10, 1.572126e-10, 3.568321e-10, 1.330918e-10, 1.336519e+02, 1.241981e-01
7.358000e+08, 1.574213e-01, 9.632232e-01, 1.883410e-02, 1.663465e-01, -2.746564e+00, -7.537249e-01, -9.038327e-01, 9.231772e-01, 1.497301e-10, 1.571742e-10, 3.569000e-10, 1.329896e-10, 1.338511e+02, 1.236077e-01
7.396000e+08, 1.579715e-01, 9.630262e-01, 1.890547e-02, 1.669824e-01, -2.750139e+00, -7.574776e-01, -9.123541e-01, 9.200019e-01, 1.500988e-10, 1.571360e-10, 3.569712e-10, 1.328875e-10, 1.340500e+02, 1.230035e-01
7.434000e+08, 1.585192e-01, 9.628295e-01, 1.897660e-02, 1.676154e-01, -2.753723e+00, -7.612294e-01, -9.208772e-01, 9.168291e-01, 1.504617e-10, 1.570981e-10, 3.570457e-10, 1.327854e-10, 1.342488e+02, 1.223854e-01
7.472000e+08, 1.590644e-01, 9.626331e-01, 1.904747e-02, 1.682456e-01, -2.757316e+00, -7.649803e-01, -9.294021e-01, 9.136587e-01, 1.508192e-10, 1.570605e-10, 3.571232e-10, 1.326835e-10, 1.344473e+02, 1.217536e-01
7.510000e+08, 1.596069e-01, 9.624371e-01, 1.911810e-02, 1.688729e-01, -2.760916e+00, -7.687302e-01, -9.379288e-01, 9.104907e-01, 1.511713e-10, 1.570230e-10, 3.572038e-10, 1.325817e-10, 1.346455e+02, 1.211081e-01
7.548000e+08, 1.601470e-01, 9.622413e-01, 1.918848e-02, 1.694974e-01, -2.764526e+00, -7.724793e-01, -9.464574e-01, 9.073252e-01, 1.515181e-10, 1.569858e-10, 3.572874e-10, 1.324801e-10, 1.348435e+02, 1.204489e-01
7.586000e+08, 1.606844e-01, 9.620458e-01, 1.925861e-02, 1.701191e-01, -2.768144e+00, -7.762276e-01, -9.549880e-01, 9.041621e-01, 1.518598e-10, 1.569488e-10, 3.573739e-10, 1.323786e-10, 1.350411e+02, 1.197760e-01
7.624000e+08, 1.612193e-01, 9.618506e-01, 1.932849e-02, 1.707379e-01, -2.771769e+00, -7.799749e-01, -9.635207e-01, 9.010014e-01, 1.521964e-10, 1.569119e-10, 3.574633e-10, 1.322773e-10, 1.352385e+02, 1.190895e-01
7.662000e+08, 1.617517e-01, 9.616557e-01, 1.939811e-02, 1.713538e-01, -2.775403e+00, -7.837213e-01, -9.720556e-01, 8.978432e-01, 1.525283e-10, 1.568752e-10, 3.575554e-10, 1.321762e-10, 1.354356e+02, 1.183895e-01
7.700000e+08, 1.622815e-01, 9.614610e-01, 1.946748e-02, 1.719669e-01, -2.779045e+00, -7.874669e-01, -9.805926e-01, 8.946873e-01, 1.528553e-10, 1.568387e-10, 3.576502e-10, 1.320753e-10, 1.356323e+02, 1.176759e-01
7.738000e+08, 1.628087e-01, 9.612666e-01, 1.953660e-02, 1.725771e-01, -2.782695e+00, -7.912116e-01, -9.891319e-01, 8.915339e-01, 1.531777e-10, 1.568022e-10, 3.577476e-10, 1.319746e-10, 1.358287e+02, 1.169488e-01
7.776000e+08, 1.633333e-01, 9.610725e-01, 1.960546e-02, 1.731845e-01, -2.786352e+00, -7.949554e-01, -9.976735e-01, 8.883828e-01, 1.534956e-10, 1.567659e-10, 3.578476e-10, 1.318742e-10, 1.360246e+02, 1.162082e-01
7.814000e+08, 1.638555e-01, 9.608786e-01, 1.967406e-02, 1.737890e-01, -2.790017e+00, -7.986984e-01, -1.006218e+00, 8.852342e-01, 1.538091e-10, 1.567297e-10, 3.579501e-10, 1.317740e-10, 1.362203e+02, 1.154542e-01
7.852000e+08, 1.643750e-01, 9.606849e-01, 1.974241e-02, 1.743906e-01, -2.793689e+00, -8.024405e-01, -1.014764e+00, 8.820879e-01, 1.541183e-10, 1.566937e-10, 3.580550e-10, 1.316741e-10, 1.364155e+02, 1.146869e-01
7.890000e+08, 1.648920e-01, 9.604915e-01, 1.981049e-02, 1.749893e-01, -2.797369e+00, -8.061817e-01, -1.023313e+00, 8.789441e-01, 1.544232e-10, 1.566576e-10, 3.581623e-10, 1.315745e-10, 1.366103e+02, 1.139062e-01
7.928000e+08, 1.654064e-01, 9.602983e-01, 1.987831e-02, 1.755852e-01, -2.801056e+00, -8.099221e-01, -1.031864e+00, 8.758026e-01, 1.547241e-10, 1.566217e-10, 3.582719e-10, 1.314751e-10, 1.368046e+02, 1.131123e-01
7.966000e+08, 1.659183e-01, 9.601053e-01, 1.994587e-02, 1.761782e-01, -2.804750e+00, -8.136616e-01, -1.040419e+00, 8.726635e-01, 1.550210e-10, 1.565858e-10, 3.583838e-10, 1.313762e-10, 1.369985e+02, 1.123051e-01
8.004000e+08, 1.664276e-01, 9.599126e-01, 2.001317e-02, 1.767683e-01, -2.808451e+00, -8.174003e-01, -1.048975e+00, 8.695267e-01, 1.553140e-10, 1.565500e-10, 3.584978e-10, 1.312775e-10, 1.371920e+02, 1.114846e-01
8.042000e+08, 1.669344e-01, 9.597200e-01, 2.008020e-02, 1.773556e-01, -2.812160e+00, -8.211381e-01, -1.057535e+00, 8.663923e-01, 1.556032e-10, 1.565142e-10, 3.586140e-10, 1.311792e-10, 1.373849e+02, 1.106511e-01
8.080000e+08, 1.674386e-01, 9.595277e-01, 2.014697e-02, 1.779399e-01, -2.815875e+00, -8.248750e-01, -1.066097e+00, 8.632603e-01, 1.558887e-10, 1.564784e-10, 3.587322e-10, 1.310813e-10, 1.375774e+02, 1.098044e-01
8.118000e+08, 1.679402e-01, 9.593355e-01, 2.021346e-02, 1.785214e-01, -2.819597e+00, -8.286111e-01, -1.074662e+00, 8.601306e-01, 1.561707e-10, 1.564426e-10, 3.588525e-10, 1.309837e-10, 1.377694e+02, 1.089447e-01
8.156000e+08, 1.684393e-01, 9.591436e-01, 2.027969e-02, 1.791000e-01, -2.823326e+00, -8.323463e-01, -1.083230e+00, 8.570032e-01, 1.564491e-10, 1.564068e-10, 3.589746e-10, 1.308866e-10, 1.379608e+02, 1.080719e-01
8.194000e+08, 1.689358e-01, 9.589518e-01, 2.034565e-02, 1.796756e-01, -2.827061e+00, -8.360807e-01, -1.091801e+00, 8.538781e-01, 1.567240e-10, 1.563711e-10, 3.590987e-10, 1.307898e-10, 1.381516e+02, 1.071861e-01
8.232000e+08, 1.694298e-01, 9.587602e-01, 2.041133e-02, 1.802484e-01, -2.830803e+00, -8.398143e-01, -1.100375e+00, 8.507554e-01, 1.569957e-10, 1.563352e-10, 3.592246e-10, 1.306935e-10, 1.383419e+02, 1.062875e-01
8.270000e+08, 1.699212e-01, 9.585688e-01, 2.047674e-02, 1.808183e-01, -2.834551e+00, -8.435469e-01, -1.108952e+00, 8.476349e-01, 1.572640e-10, 1.562994e-10, 3.593523e-10, 1.305976e-10, 1.385317e+02, 1.053759e-01
8.308000e+08, 1.704101e-01, 9.583776e-01, 2.054188e-02, 1.813853e-01, -2.838306e+00, -8.472788e-01, -1.117532e+00, 8.445168e-01, 1.575293e-10, 1.562635e-10, 3.594818e-10, 1.305022e-10, 1.387208e+02, 1.044515e-01
8.346000e+08, 1.708964e-01, 9.581865e-01, 2.060674e-02, 1.819494e-01, -2.842067e+00, -8.510097e-01, -1.126115e+00, 8.414009e-01, 1.577914e-10, 1.562276e-10, 3.596129e-10, 1.304072e-10, 1.389093e+02, 1.035144e-01
8.384000e+08, 1.713802e-01, 9.579956e-01, 2.067132e-02, 1.825106e-01, -2.845835e+00, -8.547398e-01, -1.134701e+00, 8.382873e-01, 1.580505e-10, 1.561916e-10, 3.597456e-10, 1.303128e-10, 1.390971e+02, 1.025645e-01
8.422000e+08, 1.718614e-01, 9.578049e-01, 2.073562e-02, 1.830689e-01, -2.849609e+00, -8.584691e-01, -1.143290e+00, 8.351759e-01, 1.583067e-10, 1.561555e-10, 3.598799e-10, 1.302188e-10, 1.392844e+02, 1.016019e-01
8.460000e+08, 1.723400e-01, 9.576143e-01, 2.079965e-02, 1.836244e-01, -2.853388e+00, -8.621975e-01, -1.151883e+00, 8.320668e-01, 1.585600e-10, 1.561194e-10, 3.600157e-10, 1.301253e-10, 1.394709e+02, 1.006266e-01
8.498000e+08, 1.728162e-01, 9.574238e-01, 2.086339e-02, 1.841769e-01, -2.857174e+00, -8.659250e-01, -1.160479e+00, 8.289599e-01, 1.588106e-10, 1.560832e-10, 3.601530e-10, 1.300324e-10, 1.396568e+02, 9.963882e-02
8.536000e+08, 1.732897e-01, 9.572335e-01, 2.092684e-02, 1.847265e-01, -2.860966e+00, -8.696516e-01, -1.169078e+00, 8.258552e-01, 1.590585e-10, 1.560468e-10, 3.602917e-10, 1.299400e-10, 1.398419e+02, 9.863847e-02
8.574000e+08, 1.737607e-01, 9.570434e-01, 2.099001e-02, 1.852732e-01, -2.864764e+00, -8.733774e-01, -1.177680e+00, 8.227528e-01, 1.593037e-10, 1.560104e-10, 3.604318e-10, 1.298482e-10, 1.400264e+02, 9.762564e-02
8.612000e+08, 1.742292e-01, 9.568534e-01, 2.105290e-02, 1.858170e-01, -2.868567e+00, -8.771024e-01, -1.186286e+00, 8.196525e-01, 1.595463e-10, 1.559738e-10, 3.605732e-10, 1.297569e-10, 1.402101e+02, 9.660038e-02
8.650000e+08, 1.746951e-01, 9.566635e-01, 2.111550e-02, 1.863579e-01, -2.872376e+00, -8.808264e-01, -1.194895e+00, 8.165544e-01, 1.597865e-10, 1.559372e-10, 3.607158e-10, 1.296662e-10, 1.403930e+02, 9.556274e-02
8.688000e+08, 1.751584e-01, 9.564737e-01, 2.117780e-02, 1.868959e-01, -2.876192e+00, -8.845496e-01, -1.203507e+00, 8.134585e-01, 1.600243e-10, 1.559004e-10, 3.608598e-10, 1.295762e-10, 1.405752e+02, 9.451277e-02
8.726000e+08, 1.756192e-01, 9.562841e-01, 2.123982e-02, 1.874309e-01, -2.880012e+00, -8.882719e-01, -1.212123e+00, 8.103647e-01, 1.602596e-10, 1.558634e-10, 3.610048e-10, 1.294867e-10, 1.407566e+02, 9.345054e-02
8.764000e+08, 1.760775e-01, 9.560946e-01, 2.130154e-02, 1.879631e-01, -2.883839e+00, -8.919933e-01, -1.220743e+00, 8.072731e-01, 1.604927e-10, 1.558263e-10, 3.611511e-10, 1.293978e-10, 1.409372e+02, 9.237609e-02
8.802000e+08, 1.765332e-01, 9.559052e-01, 2.136297e-02, 1.884924e-01, -2.887671e+00, -8.957138e-01, -1.229366e+00, 8.041835e-01, 1.607236e-10, 1.557891e-10, 3.612984e-10, 1.293096e-10, 1.411170e+02, 9.128948e-02
8.840000e+08, 1.769864e-01, 9.557160e-01, 2.142411e-02, 1.890188e-01, -2.891508e+00, -8.994334e-01, -1.237992e+00, 8.010961e-01, 1.609523e-10, 1.557517e-10, 3.614468e-10, 1.292221e-10, 1.412959e+02, 9.019077e-02
8.878000e+08, 1.774370e-01, 9.555269e-01, 2.148494e-02, 1.895422e-01, -2.895351e+00, -9.031522e-01, -1.246622e+00, 7.980108e-01, 1.611789e-10, 1.557141e-10, 3.615962e-10, 1.291352e-10, 1.414740e+02, 8.908001e-02
8.916000e+08, 1.778851e-01, 9.553379e-01, 2.154548e-02, 1.900628e-01, -2.899199e+00, -9.068700e-01, -1.255256e+00, 7.949276e-01, 1.614034e-10, 1.556764e-10, 3.617465e-10, 1.290490e-10, 1.416512e+02, 8.795726e-02
8.954000e+08, 1.783306e-01, 9.551490e-01, 2.160572e-02, 1.905805e-01, -2.903053e+00, -9.105870e-01, -1.263893e+00, 7.918464e-01, 1.616260e-10, 1.556385e-10, 3.618978e-10, 1.289634e-10, 1.418276e+02, 8.682257e-02
8.992000e+08, 1.787736e-01, 9.549602e-01, 2.166566e-02, 1.910952e-01, -2.906912e+00, -9.143030e-01, -1.272533e+00, 7.887672e-01, 1.618466e-10, 1.556004e-10, 3.620500e-10, 1.288786e-10, 1.420030e+02, 8.567601e-02
9.030000e+08, 1.792141e-01, 9.547715e-01, 2.172529e-02, 1.916071e-01, -2.910776e+00, -9.180181e-01, -1.281178e+00, 7.856901e-01, 1.620653e-10, 1.555621e-10, 3.622030e-10, 1.287945e-10, 1.421775e+02, 8.451763e-02
9.068000e+08, 1.796520e-01, 9.545830e-01, 2.178462e-02, 1.921160e-01, -2.914646e+00, -9.217324e-01, -1.289826e+00, 7.826150e-01, 1.622823e-10, 1.555236e-10, 3.623568e-10, 1.287111e-10, 1.423510e+02, 8.334750e-02
9.106000e+08, 1.800874e-01, 9.543945e-01, 2.184364e-02, 1.926221e-01, -2.918520e+00, -9.254457e-01, -1.298477e+00, 7.795419e-01, 1.624974e-10, 1.554849e-10, 3.625113e-10, 1.286285e-10, 1.425236e+02, 8.216567e-02
9.144000e+08, 1.805202e-01, 9.542062e-01, 2.190235e-02, 1.931252e-01, -2.922400e+00, -9.291580e-01, -1.307133e+00, 7.764707e-01, 1.627109e-10, 1.554460e-10, 3.626666e-10, 1.285466e-10, 1.426953e+02, 8.097220e-02
9.182000e+08, 1.809505e-01, 9.540179e-01, 2.196076e-02, 1.936255e-01, -2.926285e+00, -9.328695e-01, -1.315792e+00, 7.734016e-01, 1.629227e-10, 1.554070e-10, 3.628226e-10, 1.284655e-10, 1.428659e+02, 7.976716e-02
9.220000e+08, 1.813783e-01, 9.538298e-01, 2.201885e-02, 1.941229e-01, -2.930175e+00, -9.365800e-01, -1.324455e+00, 7.703343e-01, 1.631329e-10, 1.553676e-10, 3.629792e-10, 1.283852e-10, 1.430355e+02, 7.855060e-02
9.258000e+08, 1.818035e-01, 9.536418e-01, 2.207663e-02, 1.946173e-01, -2.934070e+00, -9.402896e-01, -1.333121e+00, 7.672690e-01, 1.633415e-10, 1.553281e-10, 3.631364e-10, 1.283057e-10, 1.432041e+02, 7.732259e-02
9.296000e+08, 1.822262e-01, 9.534539e-01, 2.213410e-02, 1.951089e-01, -2.937970e+00, -9.439982e-01, -1.341791e+00, 7.642055e-01, 1.635487e-10, 1.552884e-10, 3.632942e-10, 1.282269e-10, 1.433716e+02, 7.608320e-02
9.334000e+08, 1.826464e-01, 9.532661e-01, 2.219125e-02, 1.955976e-01, -2.941875e+00, -9.477059e-01, -1.350465e+00, 7.611440e-01, 1.637544e-10, 1.552484e-10, 3.634526e-10, 1.281490e-10, 1.435381e+02, 7.483247e-02
9.372000e+08, 1.830640e-01, 9.530785e-01, 2.224809e-02, 1.960834e-01, -2.945785e+00, -9.514126e-01, -1.359143e+00, 7.580843e-01, 1.639586e-10, 1.552082e-10, 3.636115e-10, 1.280719e-10, 1.437035e+02, 7.357049e-02
9.410000e+08, 1.834791e-01, 9.528909e-01, 2.230460e-02, 1.965662e-01, -2.949699e+00, -9.551184e-01, -1.367825e+00, 7.550264e-01, 1.641616e-10, 1.551677e-10, 3.637708e-10, 1.279957e-10, 1.438679e+02, 7.229731e-02
9.448000e+08, 1.838917e-01, 9.527034e-01, 2.236080e-02, 1.970463e-01, -2.953619e+00, -9.588232e-01, -1.376510e+00, 7.519704e-01, 1.643632e-10, 1.551271e-10, 3.639305e-10, 1.279203e-10, 1.440311e+02, 7.101301e-02
9.486000e+08, 1.843017e-01, 9.525161e-01, 2.241667e-02, 1.975234e-01, -2.957543e+00, -9.625270e-01, -1.385200e+00, 7.489161e-01, 1.645635e-10, 1.550862e-10, 3.640907e-10, 1.278458e-10, 1.441931e+02, 6.971763e-02
9.524000e+08, 1.847092e-01, 9.523289e-01, 2.247222e-02, 1.979976e-01, -2.961472e+00, -9.662299e-01, -1.393893e+00, 7.458637e-01, 1.647626e-10, 1.550450e-10, 3.642512e-10, 1.277722e-10, 1.443540e+02, 6.841126e-02
9.562000e+08, 1.851142e-01, 9.521418e-01, 2.252745e-02, 1.984690e-01, -2.965406e+00, -9.699317e-01, -1.402589e+00, 7.428130e-01, 1.649605e-10, 1.550036e-10, 3.644121e-10, 1.276994e-10, 1.445138e+02, 6.709396e-02
9.600000e+08, 1.855167e-01, 9.519548e-01, 2.258235e-02, 1.989375e-01, -2.969345e+00, -9.736326e-01, -1.411290e+00, 7.397640e-01, 1.651573e-10, 1.549620e-10, 3.645733e-10, 1.276276e-10, 1.446724e+02, 6.576580e-02
9.638000e+08, 1.859166e-01, 9.517679e-01, 2.263692e-02, 1.994031e-01, -2.973288e+00, -9.773325e-01, -1.419995e+00, 7.367167e-01, 1.653530e-10, 1.549201e-10, 3.647347e-10, 1.275566e-10, 1.448298e+02, 6.442684e-02
9.676000e+08, 1.863140e-01, 9.515812e-01, 2.269116e-02, 1.998658e-01, -2.977236e+00, -9.810314e-01, -1.428703e+00, 7.336712e-01, 1.655477e-10, 1.548780e-10, 3.648964e-10, 1.274866e-10, 1.449859e+02, 6.307716e-02
9.714000e+08, 1.867089e-01, 9.513946e-01, 2.274507e-02, 2.003257e-01, -2.981189e+00, -9.847293e-01, -1.437416e+00, 7.306273e-01, 1.657413e-10, 1.548356e-10, 3.650583e-10, 1.274176e-10, 1.451409e+02, 6.171682e-02
9.752000e+08, 1.871013e-01, 9.512081e-01, 2.279865e-02, 2.007827e-01, -2.985146e+00, -9.884261e-01, -1.446132e+00, 7.275851e-01, 1.659340e-10, 1.547929e-10, 3.652204e-10, 1.273494e-10, 1.452946e+02, 6.034589e-02
