Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
2.415400e+09, 2.418238e-02, 2.468198e-01, 2.276175e-01, 9.521919e-01, 3.109441e+00, -1.145874e+00, -2.548772e+00, -2.349107e+00, 4.457866e-10, 1.553987e-10, -1.777903e-11, 1.541471e-10, 1.455998e+02, 2.620692e-01
2.419200e+09, 2.411149e-02, 2.462950e-01, 2.276191e-01, 9.522899e-01, 3.098797e+00, -1.149585e+00, -2.548347e+00, -2.352787e+00, 4.463854e-10, 1.557946e-10, -1.816973e-11, 1.542000e-10, 1.455830e+02, 2.622287e-01
2.423000e+09, 2.404051e-02, 2.457677e-01, 2.276211e-01, 9.523881e-01, 3.088139e+00, -1.153305e+00, -2.547914e+00, -2.356469e+00, 4.469899e-10, 1.561898e-10, -1.856043e-11, 1.542530e-10, 1.455659e+02, 2.623923e-01
2.426800e+09, 2.396944e-02, 2.452380e-01, 2.276236e-01, 9.524865e-01, 3.077467e+00, -1.157034e+00, -2.547470e+00, -2.360152e+00, 4.476001e-10, 1.565843e-10, -1.895109e-11, 1.543060e-10, 1.455486e+02, 2.625599e-01
2.430600e+09, 2.389830e-02, 2.447058e-01, 2.276267e-01, 9.525850e-01, 3.066780e+00, -1.160772e+00, -2.547018e+00, -2.363836e+00, 4.482162e-10, 1.569783e-10, -1.934165e-11, 1.543590e-10, 1.455310e+02, 2.627315e-01
2.434400e+09, 2.382708e-02, 2.441713e-01, 2.276304e-01, 9.526836e-01, 3.056078e+00, -1.164520e+00, -2.546556e+00, -2.367521e+00, 4.488381e-10, 1.573716e-10, -1.973207e-11, 1.544121e-10, 1.455132e+02, 2.629073e-01
2.438200e+09, 2.375579e-02, 2.436343e-01, 2.276347e-01, 9.527824e-01, 3.045362e+00, -1.168278e+00, -2.546085e+00, -2.371208e+00, 4.494658e-10, 1.577645e-10, -2.012228e-11, 1.544652e-10, 1.454951e+02, 2.630872e-01
2.442000e+09, 2.368443e-02, 2.430949e-01, 2.276396e-01, 9.528813e-01, 3.034630e+00, -1.172045e+00, -2.545605e+00, -2.374896e+00, 4.500995e-10, 1.581569e-10, -2.051223e-11, 1.545183e-10, 1.454768e+02, 2.632712e-01
2.445800e+09, 2.361301e-02, 2.425531e-01, 2.276452e-01, 9.529803e-01, 3.023883e+00, -1.175821e+00, -2.545115e+00, -2.378586e+00, 4.507390e-10, 1.585488e-10, -2.090187e-11, 1.545714e-10, 1.454582e+02, 2.634594e-01
2.449600e+09, 2.354152e-02, 2.420090e-01, 2.276515e-01, 9.530794e-01, 3.013122e+00, -1.179606e+00, -2.544616e+00, -2.382276e+00, 4.513846e-10, 1.589403e-10, -2.129115e-11, 1.546246e-10, 1.454395e+02, 2.636519e-01
2.453400e+09, 2.346998e-02, 2.414625e-01, 2.276584e-01, 9.531786e-01, 3.002344e+00, -1.183401e+00, -2.544107e+00, -2.385968e+00, 4.520361e-10, 1.593315e-10, -2.168000e-11, 1.546778e-10, 1.454205e+02, 2.638486e-01
2.457200e+09, 2.339838e-02, 2.409136e-01, 2.276661e-01, 9.532779e-01, 2.991551e+00, -1.187205e+00, -2.543590e+00, -2.389661e+00, 4.526936e-10, 1.597223e-10, -2.206838e-11, 1.547310e-10, 1.454013e+02, 2.640495e-01
2.461000e+09, 2.332674e-02, 2.403624e-01, 2.276746e-01, 9.533773e-01, 2.980743e+00, -1.191019e+00, -2.543063e+00, -2.393355e+00, 4.533571e-10, 1.601129e-10, -2.245621e-11, 1.547842e-10, 1.453818e+02, 2.642547e-01
2.464800e+09, 2.325504e-02, 2.398088e-01, 2.276838e-01, 9.534767e-01, 2.969918e+00, -1.194842e+00, -2.542527e+00, -2.397051e+00, 4.540267e-10, 1.605032e-10, -2.284346e-11, 1.548374e-10, 1.453622e+02, 2.644643e-01
2.468600e+09, 2.318330e-02, 2.392530e-01, 2.276939e-01, 9.535762e-01, 2.959078e+00, -1.198674e+00, -2.541981e+00, -2.400748e+00, 4.547025e-10, 1.608933e-10, -2.323005e-11, 1.548907e-10, 1.453424e+02, 2.646781e-01
2.472400e+09, 2.311153e-02, 2.386947e-01, 2.277048e-01, 9.536757e-01, 2.948222e+00, -1.202516e+00, -2.541427e+00, -2.404446e+00, 4.553843e-10, 1.612833e-10, -2.361592e-11, 1.549439e-10, 1.453224e+02, 2.648963e-01
2.476200e+09, 2.303971e-02, 2.381342e-01, 2.277165e-01, 9.537752e-01, 2.937349e+00, -1.206366e+00, -2.540863e+00, -2.408146e+00, 4.560723e-10, 1.616731e-10, -2.400103e-11, 1.549971e-10, 1.453022e+02, 2.651190e-01
2.480000e+09, 2.296787e-02, 2.375714e-01, 2.277292e-01, 9.538748e-01, 2.926460e+00, -1.210226e+00, -2.540290e+00, -2.411846e+00, 4.567665e-10, 1.620629e-10, -2.438530e-11, 1.550503e-10, 1.452818e+02, 2.653460e-01
2.483800e+09, 2.289600e-02, 2.370063e-01, 2.277427e-01, 9.539744e-01, 2.915554e+00, -1.214096e+00, -2.539707e+00, -2.415548e+00, 4.574669e-10, 1.624526e-10, -2.476868e-11, 1.551035e-10, 1.452612e+02, 2.655774e-01
2.487600e+09, 2.282410e-02, 2.364389e-01, 2.277572e-01, 9.540740e-01, 2.904631e+00, -1.217975e+00, -2.539116e+00, -2.419252e+00, 4.581735e-10, 1.628423e-10, -2.515111e-11, 1.551567e-10, 1.452405e+02, 2.658133e-01
2.491400e+09, 2.275218e-02, 2.358693e-01, 2.277727e-01, 9.541736e-01, 2.893692e+00, -1.221863e+00, -2.538516e+00, -2.422956e+00, 4.588864e-10, 1.632321e-10, -2.553252e-11, 1.552099e-10, 1.452196e+02, 2.660536e-01
2.495200e+09, 2.268025e-02, 2.352974e-01, 2.277892e-01, 9.542732e-01, 2.882735e+00, -1.225760e+00, -2.537906e+00, -2.426662e+00, 4.596055e-10, 1.636219e-10, -2.591286e-11, 1.552630e-10, 1.451985e+02, 2.662985e-01
2.499000e+09, 2.260830e-02, 2.347232e-01, 2.278066e-01, 9.543727e-01, 2.871762e+00, -1.229667e+00, -2.537287e+00, -2.430369e+00, 4.603310e-10, 1.640119e-10, -2.629205e-11, 1.553162e-10, 1.451773e+02, 2.665478e-01
2.502800e+09, 2.253635e-02, 2.341468e-01, 2.278252e-01, 9.544723e-01, 2.860771e+00, -1.233583e+00, -2.536660e+00, -2.434077e+00, 4.610627e-10, 1.644021e-10, -2.667004e-11, 1.553693e-10, 1.451559e+02, 2.668017e-01
2.506600e+09, 2.246439e-02, 2.335682e-01, 2.278448e-01, 9.545717e-01, 2.849762e+00, -1.237508e+00, -2.536023e+00, -2.437787e+00, 4.618009e-10, 1.647924e-10, -2.704676e-11, 1.554223e-10, 1.451344e+02, 2.670602e-01
2.510400e+09, 2.239243e-02, 2.329874e-01, 2.278655e-01, 9.546712e-01, 2.838736e+00, -1.241443e+00, -2.535377e+00, -2.441498e+00, 4.625454e-10, 1.651830e-10, -2.742215e-11, 1.554754e-10, 1.451128e+02, 2.673232e-01
2.514200e+09, 2.232047e-02, 2.324043e-01, 2.278873e-01, 9.547705e-01, 2.827693e+00, -1.245386e+00, -2.534722e+00, -2.445210e+00, 4.632963e-10, 1.655738e-10, -2.779615e-11, 1.555284e-10, 1.450910e+02, 2.675909e-01
2.518000e+09, 2.224851e-02, 2.318191e-01, 2.279103e-01, 9.548699e-01, 2.816631e+00, -1.249340e+00, -2.534059e+00, -2.448923e+00, 4.640536e-10, 1.659650e-10, -2.816868e-11, 1.555813e-10, 1.450692e+02, 2.678631e-01
2.521800e+09, 2.217657e-02, 2.312316e-01, 2.279344e-01, 9.549691e-01, 2.805551e+00, -1.253302e+00, -2.533386e+00, -2.452638e+00, 4.648173e-10, 1.663566e-10, -2.853969e-11, 1.556342e-10, 1.450472e+02, 2.681400e-01
2.525600e+09, 2.210464e-02, 2.306420e-01, 2.279598e-01, 9.550682e-01, 2.794453e+00, -1.257274e+00, -2.532705e+00, -2.456354e+00, 4.655874e-10, 1.667485e-10, -2.890911e-11, 1.556871e-10, 1.450250e+02, 2.684215e-01
2.529400e+09, 2.203273e-02, 2.300503e-01, 2.279864e-01, 9.551673e-01, 2.783337e+00, -1.261256e+00, -2.532014e+00, -2.460071e+00, 4.663641e-10, 1.671409e-10, -2.927686e-11, 1.557399e-10, 1.450028e+02, 2.687077e-01
2.533200e+09, 2.196084e-02, 2.294563e-01, 2.280143e-01, 9.552662e-01, 2.772202e+00, -1.265246e+00, -2.531315e+00, -2.463790e+00, 4.671472e-10, 1.675338e-10, -2.964290e-11, 1.557927e-10, 1.449805e+02, 2.689986e-01
2.537000e+09, 2.188898e-02, 2.288602e-01, 2.280434e-01, 9.553650e-01, 2.761048e+00, -1.269246e+00, -2.530608e+00, -2.467509e+00, 4.679368e-10, 1.679272e-10, -3.000713e-11, 1.558454e-10, 1.449581e+02, 2.692942e-01
2.540800e+09, 2.181714e-02, 2.282620e-01, 2.280739e-01, 9.554637e-01, 2.749876e+00, -1.273256e+00, -2.529891e+00, -2.471230e+00, 4.687329e-10, 1.683212e-10, -3.036951e-11, 1.558981e-10, 1.449357e+02, 2.695945e-01
2.544600e+09, 2.174534e-02, 2.276617e-01, 2.281057e-01, 9.555623e-01, 2.738684e+00, -1.277275e+00, -2.529166e+00, -2.474953e+00, 4.695355e-10, 1.687157e-10, -3.072996e-11, 1.559507e-10, 1.449131e+02, 2.698996e-01
2.548400e+09, 2.167358e-02, 2.270592e-01, 2.281389e-01, 9.556607e-01, 2.727473e+00, -1.281303e+00, -2.528432e+00, -2.478676e+00, 4.703447e-10, 1.691109e-10, -3.108842e-11, 1.560032e-10, 1.448905e+02, 2.702094e-01
2.552200e+09, 2.160186e-02, 2.264547e-01, 2.281735e-01, 9.557590e-01, 2.716243e+00, -1.285341e+00, -2.527690e+00, -2.482401e+00, 4.711603e-10, 1.695068e-10, -3.144481e-11, 1.560557e-10, 1.448678e+02, 2.705240e-01
2.556000e+09, 2.153019e-02, 2.258480e-01, 2.282095e-01, 9.558571e-01, 2.704994e+00, -1.289388e+00, -2.526939e+00, -2.486127e+00, 4.719826e-10, 1.699035e-10, -3.179907e-11, 1.561081e-10, 1.448450e+02, 2.708434e-01
2.559800e+09, 2.145856e-02, 2.252393e-01, 2.282469e-01, 9.559550e-01, 2.693725e+00, -1.293444e+00, -2.526180e+00, -2.489854e+00, 4.728114e-10, 1.703009e-10, -3.215113e-11, 1.561604e-10, 1.448222e+02, 2.711676e-01
2.563600e+09, 2.138699e-02, 2.246285e-01, 2.282859e-01, 9.560528e-01, 2.682436e+00, -1.297511e+00, -2.525412e+00, -2.493583e+00, 4.736467e-10, 1.706991e-10, -3.250092e-11, 1.562126e-10, 1.447994e+02, 2.714966e-01
2.567400e+09, 2.131548e-02, 2.240156e-01, 2.283263e-01, 9.561503e-01, 2.671127e+00, -1.301586e+00, -2.524636e+00, -2.497312e+00, 4.744887e-10, 1.710982e-10, -3.284837e-11, 1.562648e-10, 1.447765e+02, 2.718304e-01
2.571200e+09, 2.124403e-02, 2.234007e-01, 2.283683e-01, 9.562477e-01, 2.659798e+00, -1.305671e+00, -2.523852e+00, -2.501043e+00, 4.753372e-10, 1.714981e-10, -3.319341e-11, 1.563169e-10, 1.447536e+02, 2.721691e-01
2.575000e+09, 2.117264e-02, 2.227837e-01, 2.284118e-01, 9.563449e-01, 2.648449e+00, -1.309766e+00, -2.523060e+00, -2.504776e+00, 4.761923e-10, 1.718990e-10, -3.353597e-11, 1.563689e-10, 1.447306e+02, 2.725127e-01
2.578800e+09, 2.110133e-02, 2.221647e-01, 2.284569e-01, 9.564418e-01, 2.637079e+00, -1.313870e+00, -2.522259e+00, -2.508509e+00, 4.770539e-10, 1.723009e-10, -3.387598e-11, 1.564208e-10, 1.447077e+02, 2.728611e-01
2.582600e+09, 2.103009e-02, 2.215437e-01, 2.285036e-01, 9.565386e-01, 2.625689e+00, -1.317984e+00, -2.521450e+00, -2.512244e+00, 4.779222e-10, 1.727038e-10, -3.421338e-11, 1.564726e-10, 1.446847e+02, 2.732144e-01
2.586400e+09, 2.095893e-02, 2.209207e-01, 2.285520e-01, 9.566351e-01, 2.614278e+00, -1.322108e+00, -2.520633e+00, -2.515980e+00, 4.787970e-10, 1.731078e-10, -3.454808e-11, 1.565243e-10, 1.446617e+02, 2.735726e-01
2.590200e+09, 2.088785e-02, 2.202957e-01, 2.286020e-01, 9.567313e-01, 2.602846e+00, -1.326241e+00, -2.519808e+00, -2.519717e+00, 4.796784e-10, 1.735128e-10, -3.488003e-11, 1.565760e-10, 1.446388e+02, 2.739357e-01
2.594000e+09, 2.081685e-02, 2.196687e-01, 2.286538e-01, 9.568273e-01, 2.591394e+00, -1.330384e+00, -2.518975e+00, -2.523455e+00, 4.805663e-10, 1.739191e-10, -3.520915e-11, 1.566275e-10, 1.446158e+02, 2.743037e-01
2.597800e+09, 2.074595e-02, 2.190397e-01, 2.287072e-01, 9.569231e-01, 2.579920e+00, -1.334536e+00, -2.518135e+00, -2.527195e+00, 4.814608e-10, 1.743265e-10, -3.553537e-11, 1.566789e-10, 1.445929e+02, 2.746767e-01
2.601600e+09, 2.067514e-02, 2.184088e-01, 2.287624e-01, 9.570186e-01, 2.568424e+00, -1.338698e+00, -2.517286e+00, -2.530936e+00, 4.823619e-10, 1.747352e-10, -3.585862e-11, 1.567303e-10, 1.445699e+02, 2.750546e-01
2.605400e+09, 2.060443e-02, 2.177759e-01, 2.288193e-01, 9.571138e-01, 2.556907e+00, -1.342870e+00, -2.516430e+00, -2.534678e+00, 4.832695e-10, 1.751451e-10, -3.617883e-11, 1.567815e-10, 1.445470e+02, 2.754375e-01
2.609200e+09, 2.053383e-02, 2.171411e-01, 2.288781e-01, 9.572087e-01, 2.545369e+00, -1.347052e+00, -2.515566e+00, -2.538421e+00, 4.841837e-10, 1.755564e-10, -3.649594e-11, 1.568326e-10, 1.445242e+02, 2.758253e-01
2.613000e+09, 2.046333e-02, 2.165043e-01, 2.289387e-01, 9.573034e-01, 2.533808e+00, -1.351244e+00, -2.514695e+00, -2.542166e+00, 4.851044e-10, 1.759691e-10, -3.680986e-11, 1.568836e-10, 1.445014e+02, 2.762181e-01
2.616800e+09, 2.039294e-02, 2.158656e-01, 2.290011e-01, 9.573977e-01, 2.522226e+00, -1.355445e+00, -2.513816e+00, -2.545912e+00, 4.860316e-10, 1.763832e-10, -3.712053e-11, 1.569345e-10, 1.444786e+02, 2.766159e-01
2.620600e+09, 2.032267e-02, 2.152250e-01, 2.290654e-01, 9.574917e-01, 2.510621e+00, -1.359657e+00, -2.512930e+00, -2.549659e+00, 4.869653e-10, 1.767988e-10, -3.742789e-11, 1.569853e-10, 1.444559e+02, 2.770186e-01
2.624400e+09, 2.025252e-02, 2.145826e-01, 2.291316e-01, 9.575854e-01, 2.498994e+00, -1.363878e+00, -2.512036e+00, -2.553407e+00, 4.879054e-10, 1.772158e-10, -3.773185e-11, 1.570360e-10, 1.444333e+02, 2.774264e-01
2.628200e+09, 2.018249e-02, 2.139382e-01, 2.291998e-01, 9.576788e-01, 2.487345e+00, -1.368109e+00, -2.511135e+00, -2.557156e+00, 4.888520e-10, 1.776345e-10, -3.803236e-11, 1.570865e-10, 1.444107e+02, 2.778391e-01
2.632000e+09, 2.011259e-02, 2.132920e-01, 2.292699e-01, 9.577719e-01, 2.475673e+00, -1.372350e+00, -2.510227e+00, -2.560907e+00, 4.898051e-10, 1.780547e-10, -3.832934e-11, 1.571369e-10, 1.443882e+02, 2.782569e-01
2.635800e+09, 2.004282e-02, 2.126439e-01, 2.293420e-01, 9.578646e-01, 2.463979e+00, -1.376601e+00, -2.509312e+00, -2.564659e+00, 4.907645e-10, 1.784767e-10, -3.862272e-11, 1.571872e-10, 1.443658e+02, 2.786796e-01
2.639600e+09, 1.997319e-02, 2.119939e-01, 2.294161e-01, 9.579569e-01, 2.452261e+00, -1.380863e+00, -2.508390e+00, -2.568412e+00, 4.917304e-10, 1.789003e-10, -3.891243e-11, 1.572374e-10, 1.443435e+02, 2.791074e-01
2.643400e+09, 1.990370e-02, 2.113421e-01, 2.294922e-01, 9.580489e-01, 2.440520e+00, -1.385134e+00, -2.507461e+00, -2.572166e+00, 4.927026e-10, 1.793256e-10, -3.919841e-11, 1.572874e-10, 1.443213e+02, 2.795402e-01
2.647200e+09, 1.983436e-02, 2.106885e-01, 2.295704e-01, 9.581405e-01, 2.428757e+00, -1.389416e+00, -2.506525e+00, -2.575921e+00, 4.936811e-10, 1.797528e-10, -3.948059e-11, 1.573373e-10, 1.442991e+02, 2.799781e-01
2.651000e+09, 1.976516e-02, 2.100331e-01, 2.296507e-01, 9.582318e-01, 2.416969e+00, -1.393708e+00, -2.505582e+00, -2.579678e+00, 4.946659e-10, 1.801819e-10, -3.975889e-11, 1.573871e-10, 1.442772e+02, 2.804210e-01
2.654800e+09, 1.969612e-02, 2.093759e-01, 2.297330e-01, 9.583227e-01, 2.405159e+00, -1.398010e+00, -2.504633e+00, -2.583436e+00, 4.956570e-10, 1.806128e-10, -4.003325e-11, 1.574367e-10, 1.442553e+02, 2.808689e-01
2.658600e+09, 1.962724e-02, 2.087169e-01, 2.298176e-01, 9.584131e-01, 2.393324e+00, -1.402322e+00, -2.503677e+00, -2.587195e+00, 4.966543e-10, 1.810457e-10, -4.030361e-11, 1.574862e-10, 1.442335e+02, 2.813218e-01
2.662400e+09, 1.955852e-02, 2.080561e-01, 2.299042e-01, 9.585032e-01, 2.381466e+00, -1.406645e+00, -2.502715e+00, -2.590955e+00, 4.976577e-10, 1.814806e-10, -4.056989e-11, 1.575356e-10, 1.442119e+02, 2.817798e-01
2.666200e+09, 1.948996e-02, 2.073936e-01, 2.299931e-01, 9.585929e-01, 2.369584e+00, -1.410978e+00, -2.501746e+00, -2.594716e+00, 4.986674e-10, 1.819176e-10, -4.083204e-11, 1.575848e-10, 1.441904e+02, 2.822429e-01
2.670000e+09, 1.942158e-02, 2.067293e-01, 2.300842e-01, 9.586821e-01, 2.357678e+00, -1.415321e+00, -2.500771e+00, -2.598479e+00, 4.996831e-10, 1.823567e-10, -4.108998e-11, 1.576338e-10, 1.441691e+02, 2.827110e-01
2.673800e+09, 1.935337e-02, 2.060632e-01, 2.301775e-01, 9.587709e-01, 2.345747e+00, -1.419675e+00, -2.499790e+00, -2.602242e+00, 5.007049e-10, 1.827979e-10, -4.134364e-11, 1.576828e-10, 1.441480e+02, 2.831841e-01
2.677600e+09, 1.928534e-02, 2.053955e-01, 2.302731e-01, 9.588593e-01, 2.333793e+00, -1.424040e+00, -2.498803e+00, -2.606007e+00, 5.017327e-10, 1.832414e-10, -4.159297e-11, 1.577315e-10, 1.441270e+02, 2.836623e-01
2.681400e+09, 1.921750e-02, 2.047260e-01, 2.303709e-01, 9.589473e-01, 2.321813e+00, -1.428415e+00, -2.497810e+00, -2.609773e+00, 5.027664e-10, 1.836871e-10, -4.183790e-11, 1.577801e-10, 1.441061e+02, 2.841456e-01
2.685200e+09, 1.914984e-02, 2.040548e-01, 2.304711e-01, 9.590348e-01, 2.309809e+00, -1.432801e+00, -2.496811e+00, -2.613540e+00, 5.038061e-10, 1.841352e-10, -4.207836e-11, 1.578286e-10, 1.440855e+02, 2.846339e-01
2.689000e+09, 1.908238e-02, 2.033819e-01, 2.305736e-01, 9.591218e-01, 2.297780e+00, -1.437197e+00, -2.495806e+00, -2.617309e+00, 5.048516e-10, 1.845857e-10, -4.231429e-11, 1.578769e-10, 1.440650e+02, 2.851272e-01
2.692800e+09, 1.901511e-02, 2.027074e-01, 2.306784e-01, 9.592084e-01, 2.285726e+00, -1.441604e+00, -2.494796e+00, -2.621078e+00, 5.059029e-10, 1.850386e-10, -4.254563e-11, 1.579251e-10, 1.440447e+02, 2.856256e-01
2.696600e+09, 1.894804e-02, 2.020311e-01, 2.307857e-01, 9.592945e-01, 2.273647e+00, -1.446022e+00, -2.493780e+00, -2.624849e+00, 5.069599e-10, 1.854940e-10, -4.277232e-11, 1.579730e-10, 1.440246e+02, 2.861290e-01
2.700400e+09, 1.888118e-02, 2.013533e-01, 2.308953e-01, 9.593802e-01, 2.261543e+00, -1.450451e+00, -2.492759e+00, -2.628621e+00, 5.080226e-10, 1.859519e-10, -4.299430e-11, 1.580209e-10, 1.440048e+02, 2.866375e-01
2.704200e+09, 1.881453e-02, 2.006738e-01, 2.310074e-01, 9.594653e-01, 2.249413e+00, -1.454891e+00, -2.491733e+00, -2.632394e+00, 5.090909e-10, 1.864125e-10, -4.321149e-11, 1.580685e-10, 1.439851e+02, 2.871510e-01
2.708000e+09, 1.874809e-02, 1.999926e-01, 2.311219e-01, 9.595500e-01, 2.237258e+00, -1.459342e+00, -2.490701e+00, -2.636168e+00, 5.101648e-10, 1.868758e-10, -4.342386e-11, 1.581160e-10, 1.439657e+02, 2.876696e-01
2.711800e+09, 1.868187e-02, 1.993099e-01, 2.312388e-01, 9.596341e-01, 2.225078e+00, -1.463803e+00, -2.489664e+00, -2.639943e+00, 5.112441e-10, 1.873418e-10, -4.363133e-11, 1.581633e-10, 1.439464e+02, 2.881932e-01
2.715600e+09, 1.861587e-02, 1.986255e-01, 2.313583e-01, 9.597178e-01, 2.212871e+00, -1.468276e+00, -2.488622e+00, -2.643719e+00, 5.123288e-10, 1.878106e-10, -4.383385e-11, 1.582105e-10, 1.439275e+02, 2.887218e-01
2.719400e+09, 1.855010e-02, 1.979396e-01, 2.314803e-01, 9.598009e-01, 2.200639e+00, -1.472761e+00, -2.487576e+00, -2.647497e+00, 5.134188e-10, 1.882823e-10, -4.403135e-11, 1.582575e-10, 1.439087e+02, 2.892555e-01
2.723200e+09, 1.848456e-02, 1.972521e-01, 2.316048e-01, 9.598835e-01, 2.188380e+00, -1.477256e+00, -2.486524e+00, -2.651275e+00, 5.145141e-10, 1.887569e-10, -4.422380e-11, 1.583043e-10, 1.438902e+02, 2.897941e-01
2.727000e+09, 1.841926e-02, 1.965630e-01, 2.317319e-01, 9.599656e-01, 2.176096e+00, -1.481763e+00, -2.485469e+00, -2.655055e+00, 5.156145e-10, 1.892345e-10, -4.441112e-11, 1.583509e-10, 1.438720e+02, 2.903378e-01
2.730800e+09, 1.835420e-02, 1.958724e-01, 2.318616e-01, 9.600471e-01, 2.163785e+00, -1.486281e+00, -2.484408e+00, -2.658836e+00, 5.167201e-10, 1.897152e-10, -4.459326e-11, 1.583974e-10, 1.438540e+02, 2.908865e-01
2.734600e+09, 1.828938e-02, 1.951803e-01, 2.319939e-01, 9.601281e-01, 2.151447e+00, -1.490811e+00, -2.483343e+00, -2.662618e+00, 5.178306e-10, 1.901989e-10, -4.477018e-11, 1.584437e-10, 1.438363e+02, 2.914402e-01
2.738400e+09, 1.822481e-02, 1.944866e-01, 2.321288e-01, 9.602085e-01, 2.139084e+00, -1.495352e+00, -2.482275e+00, -2.666401e+00, 5.189460e-10, 1.906859e-10, -4.494181e-11, 1.584898e-10, 1.438189e+02, 2.919989e-01
2.742200e+09, 1.816049e-02, 1.937914e-01, 2.322663e-01, 9.602884e-01, 2.126693e+00, -1.499905e+00, -2.481201e+00, -2.670185e+00, 5.200662e-10, 1.911761e-10, -4.510810e-11, 1.585357e-10, 1.438018e+02, 2.925626e-01
2.746000e+09, 1.809643e-02, 1.930948e-01, 2.324066e-01, 9.603677e-01, 2.114276e+00, -1.504469e+00, -2.480124e+00, -2.673970e+00, 5.211912e-10, 1.916697e-10, -4.526901e-11, 1.585814e-10, 1.437849e+02, 2.931312e-01
2.749800e+09, 1.803263e-02, 1.923966e-01, 2.325495e-01, 9.604464e-01, 2.101832e+00, -1.509046e+00, -2.479044e+00, -2.677756e+00, 5.223208e-10, 1.921666e-10, -4.542449e-11, 1.586270e-10, 1.437684e+02, 2.937048e-01
2.753600e+09, 1.796909e-02, 1.916970e-01, 2.326951e-01, 9.605245e-01, 2.089361e+00, -1.513634e+00, -2.477959e+00, -2.681544e+00, 5.234549e-10, 1.926671e-10, -4.557448e-11, 1.586723e-10, 1.437522e+02, 2.942834e-01
2.757400e+09, 1.790583e-02, 1.909960e-01, 2.328434e-01, 9.606021e-01, 2.076863e+00, -1.518234e+00, -2.476871e+00, -2.685332e+00, 5.245934e-10, 1.931710e-10, -4.571894e-11, 1.587175e-10, 1.437362e+02, 2.948670e-01
2.761200e+09, 1.784284e-02, 1.902935e-01, 2.329945e-01, 9.606790e-01, 2.064338e+00, -1.522846e+00, -2.475779e+00, -2.689122e+00, 5.257362e-10, 1.936786e-10, -4.585782e-11, 1.587625e-10, 1.437206e+02, 2.954554e-01
2.765000e+09, 1.778013e-02, 1.895896e-01, 2.331484e-01, 9.607554e-01, 2.051785e+00, -1.527470e+00, -2.474684e+00, -2.692912e+00, 5.268832e-10, 1.941899e-10, -4.599108e-11, 1.588073e-10, 1.437054e+02, 2.960488e-01
2.768800e+09, 1.771770e-02, 1.888843e-01, 2.333050e-01, 9.608311e-01, 2.039205e+00, -1.532107e+00, -2.473586e+00, -2.696704e+00, 5.280344e-10, 1.947049e-10, -4.611867e-11, 1.588519e-10, 1.436904e+02, 2.966471e-01
2.772600e+09, 1.765556e-02, 1.881776e-01, 2.334645e-01, 9.609062e-01, 2.026598e+00, -1.536756e+00, -2.472485e+00, -2.700497e+00, 5.291895e-10, 1.952238e-10, -4.624055e-11, 1.588963e-10, 1.436758e+02, 2.972504e-01
2.776400e+09, 1.759371e-02, 1.874695e-01, 2.336268e-01, 9.609807e-01, 2.013963e+00, -1.541417e+00, -2.471381e+00, -2.704291e+00, 5.303485e-10, 1.957466e-10, -4.635668e-11, 1.589405e-10, 1.436616e+02, 2.978585e-01
2.780200e+09, 1.753216e-02, 1.867600e-01, 2.337919e-01, 9.610546e-01, 2.001300e+00, -1.546091e+00, -2.470274e+00, -2.708085e+00, 5.315112e-10, 1.962734e-10, -4.646702e-11, 1.589845e-10, 1.436477e+02, 2.984715e-01
2.784000e+09, 1.747090e-02, 1.860492e-01, 2.339599e-01, 9.611278e-01, 1.988610e+00, -1.550777e+00, -2.469165e+00, -2.711881e+00, 5.326775e-10, 1.968043e-10, -4.657153e-11, 1.590283e-10, 1.436342e+02, 2.990893e-01
2.787800e+09, 1.740995e-02, 1.853371e-01, 2.341307e-01, 9.612004e-01, 1.975892e+00, -1.555476e+00, -2.468053e+00, -2.715678e+00, 5.338474e-10, 1.973393e-10, -4.667017e-11, 1.590719e-10, 1.436210e+02, 2.997121e-01
2.791600e+09, 1.734931e-02, 1.846236e-01, 2.343045e-01, 9.612723e-01, 1.963145e+00, -1.560187e+00, -2.466939e+00, -2.719476e+00, 5.350206e-10, 1.978786e-10, -4.676290e-11, 1.591152e-10, 1.436082e+02, 3.003396e-01
2.795400e+09, 1.728898e-02, 1.839089e-01, 2.344811e-01, 9.613435e-01, 1.950371e+00, -1.564912e+00, -2.465822e+00, -2.723275e+00, 5.361971e-10, 1.984222e-10, -4.684969e-11, 1.591584e-10, 1.435958e+02, 3.009720e-01
2.799200e+09, 1.722897e-02, 1.831928e-01, 2.346607e-01, 9.614141e-01, 1.937569e+00, -1.569650e+00, -2.464704e+00, -2.727076e+00, 5.373766e-10, 1.989703e-10, -4.693051e-11, 1.592014e-10, 1.435838e+02, 3.016092e-01
2.803000e+09, 1.716928e-02, 1.824755e-01, 2.348433e-01, 9.614840e-01, 1.924738e+00, -1.574400e+00, -2.463583e+00, -2.730877e+00, 5.385592e-10, 1.995228e-10, -4.700532e-11, 1.592442e-10, 1.435722e+02, 3.022512e-01
