Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.587000e+09, 1.850639e-01, 9.889590e-01, 7.274053e-02, 6.986367e-02, -3.018901e-01, -1.645420e+00, 3.119018e-01, 3.086731e+00, 1.875102e-10, 1.623702e-10, 1.324864e-10, 1.448139e-10, 7.138046e+01, -1.134616e-01
1.590800e+09, 1.851920e-01, 9.889399e-01, 7.246685e-02, 6.996941e-02, -3.063671e-01, -1.649296e+00, 3.087385e-01, 3.083274e+00, 1.874718e-10, 1.623725e-10, 1.325437e-10, 1.444975e-10, 7.135952e+01, -1.151620e-01
1.594600e+09, 1.853184e-01, 9.889213e-01, 7.219013e-02, 7.007542e-02, -3.108432e-01, -1.653173e+00, 3.055739e-01, 3.079824e+00, 1.874336e-10, 1.623749e-10, 1.326109e-10, 1.441836e-10, 7.133774e+01, -1.168603e-01
1.598400e+09, 1.854428e-01, 9.889031e-01, 7.191032e-02, 7.018170e-02, -3.153183e-01, -1.657050e+00, 3.024077e-01, 3.076381e+00, 1.873955e-10, 1.623775e-10, 1.326887e-10, 1.438722e-10, 7.131511e+01, -1.185564e-01
1.602200e+09, 1.855655e-01, 9.888855e-01, 7.162737e-02, 7.028825e-02, -3.197926e-01, -1.660927e+00, 2.992396e-01, 3.072946e+00, 1.873576e-10, 1.623803e-10, 1.327780e-10, 1.435634e-10, 7.129165e+01, -1.202502e-01
1.606000e+09, 1.856862e-01, 9.888683e-01, 7.134123e-02, 7.039509e-02, -3.242660e-01, -1.664804e+00, 2.960693e-01, 3.069518e+00, 1.873198e-10, 1.623833e-10, 1.328794e-10, 1.432571e-10, 7.126736e+01, -1.219416e-01
1.609800e+09, 1.858052e-01, 9.888516e-01, 7.105185e-02, 7.050222e-02, -3.287385e-01, -1.668681e+00, 2.928967e-01, 3.066098e+00, 1.872821e-10, 1.623864e-10, 1.329939e-10, 1.429535e-10, 7.124223e+01, -1.236305e-01
1.613600e+09, 1.859223e-01, 9.888354e-01, 7.075917e-02, 7.060964e-02, -3.332100e-01, -1.672558e+00, 2.897213e-01, 3.062685e+00, 1.872446e-10, 1.623898e-10, 1.331222e-10, 1.426524e-10, 7.121628e+01, -1.253168e-01
1.617400e+09, 1.860376e-01, 9.888196e-01, 7.046315e-02, 7.071737e-02, -3.376807e-01, -1.676435e+00, 2.865429e-01, 3.059279e+00, 1.872072e-10, 1.623933e-10, 1.332655e-10, 1.423539e-10, 7.118950e+01, -1.270004e-01
1.621200e+09, 1.861510e-01, 9.888043e-01, 7.016372e-02, 7.082540e-02, -3.421505e-01, -1.680313e+00, 2.833610e-01, 3.055880e+00, 1.871699e-10, 1.623969e-10, 1.334248e-10, 1.420582e-10, 7.116189e+01, -1.286813e-01
1.625000e+09, 1.862626e-01, 9.887895e-01, 6.986081e-02, 7.093376e-02, -3.466194e-01, -1.684190e+00, 2.801754e-01, 3.052488e+00, 1.871328e-10, 1.624007e-10, 1.336012e-10, 1.417651e-10, 7.113346e+01, -1.303593e-01
1.628800e+09, 1.863723e-01, 9.887752e-01, 6.955437e-02, 7.104243e-02, -3.510874e-01, -1.688068e+00, 2.769855e-01, 3.049103e+00, 1.870959e-10, 1.624047e-10, 1.337960e-10, 1.414747e-10, 7.110422e+01, -1.320343e-01
1.632600e+09, 1.864801e-01, 9.887613e-01, 6.924433e-02, 7.115143e-02, -3.555545e-01, -1.691945e+00, 2.737910e-01, 3.045725e+00, 1.870590e-10, 1.624089e-10, 1.340107e-10, 1.411871e-10, 7.107416e+01, -1.337063e-01
1.636400e+09, 1.865861e-01, 9.887479e-01, 6.893061e-02, 7.126077e-02, -3.600207e-01, -1.695823e+00, 2.705913e-01, 3.042354e+00, 1.870223e-10, 1.624132e-10, 1.342466e-10, 1.409022e-10, 7.104329e+01, -1.353751e-01
1.640200e+09, 1.866903e-01, 9.887349e-01, 6.861314e-02, 7.137044e-02, -3.644861e-01, -1.699701e+00, 2.673860e-01, 3.038990e+00, 1.869857e-10, 1.624178e-10, 1.345056e-10, 1.406201e-10, 7.101161e+01, -1.370407e-01
1.644000e+09, 1.867925e-01, 9.887225e-01, 6.829184e-02, 7.148047e-02, -3.689506e-01, -1.703579e+00, 2.641745e-01, 3.035633e+00, 1.869493e-10, 1.624224e-10, 1.347893e-10, 1.403409e-10, 7.097913e+01, -1.387030e-01
1.647800e+09, 1.868929e-01, 9.887105e-01, 6.796662e-02, 7.159084e-02, -3.734142e-01, -1.707457e+00, 2.609563e-01, 3.032282e+00, 1.869130e-10, 1.624273e-10, 1.350998e-10, 1.400644e-10, 7.094584e+01, -1.403618e-01
1.651600e+09, 1.869915e-01, 9.886989e-01, 6.763740e-02, 7.170158e-02, -3.778770e-01, -1.711335e+00, 2.577306e-01, 3.028938e+00, 1.868768e-10, 1.624323e-10, 1.354393e-10, 1.397908e-10, 7.091175e+01, -1.420171e-01
1.655400e+09, 1.870882e-01, 9.886878e-01, 6.730408e-02, 7.181268e-02, -3.823388e-01, -1.715213e+00, 2.544969e-01, 3.025600e+00, 1.868407e-10, 1.624375e-10, 1.358102e-10, 1.395201e-10, 7.087687e+01, -1.436689e-01
1.659200e+09, 1.871830e-01, 9.886772e-01, 6.696656e-02, 7.192416e-02, -3.867999e-01, -1.719091e+00, 2.512543e-01, 3.022269e+00, 1.868048e-10, 1.624428e-10, 1.362152e-10, 1.392524e-10, 7.084120e+01, -1.453169e-01
1.663000e+09, 1.872759e-01, 9.886670e-01, 6.662473e-02, 7.203601e-02, -3.912600e-01, -1.722970e+00, 2.480020e-01, 3.018944e+00, 1.867689e-10, 1.624483e-10, 1.366571e-10, 1.389875e-10, 7.080474e+01, -1.469611e-01
1.666800e+09, 1.873669e-01, 9.886573e-01, 6.627849e-02, 7.214825e-02, -3.957194e-01, -1.726849e+00, 2.447391e-01, 3.015626e+00, 1.867332e-10, 1.624540e-10, 1.371394e-10, 1.387256e-10, 7.076749e+01, -1.486015e-01
1.670600e+09, 1.874561e-01, 9.886480e-01, 6.592772e-02, 7.226088e-02, -4.001778e-01, -1.730727e+00, 2.414648e-01, 3.012313e+00, 1.866977e-10, 1.624598e-10, 1.376656e-10, 1.384667e-10, 7.072947e+01, -1.502378e-01
1.674400e+09, 1.875434e-01, 9.886392e-01, 6.557229e-02, 7.237390e-02, -4.046354e-01, -1.734606e+00, 2.381779e-01, 3.009007e+00, 1.866622e-10, 1.624658e-10, 1.382397e-10, 1.382107e-10, 7.069067e+01, -1.518702e-01
1.678200e+09, 1.876288e-01, 9.886308e-01, 6.521206e-02, 7.248733e-02, -4.090922e-01, -1.738485e+00, 2.348772e-01, 3.005707e+00, 1.866269e-10, 1.624720e-10, 1.388664e-10, 1.379578e-10, 7.065109e+01, -1.534983e-01
1.682000e+09, 1.877123e-01, 9.886229e-01, 6.484689e-02, 7.260117e-02, -4.135481e-01, -1.742364e+00, 2.315616e-01, 3.002414e+00, 1.865917e-10, 1.624783e-10, 1.395508e-10, 1.377080e-10, 7.061075e+01, -1.551223e-01
1.685800e+09, 1.877940e-01, 9.886155e-01, 6.447664e-02, 7.271543e-02, -4.180032e-01, -1.746244e+00, 2.282297e-01, 2.999126e+00, 1.865566e-10, 1.624848e-10, 1.402985e-10, 1.374612e-10, 7.056964e+01, -1.567419e-01
1.689600e+09, 1.878737e-01, 9.886084e-01, 6.410113e-02, 7.283010e-02, -4.224574e-01, -1.750123e+00, 2.248799e-01, 2.995844e+00, 1.865216e-10, 1.624914e-10, 1.411160e-10, 1.372175e-10, 7.052777e+01, -1.583571e-01
1.693400e+09, 1.879515e-01, 9.886018e-01, 6.372019e-02, 7.294521e-02, -4.269109e-01, -1.754003e+00, 2.215106e-01, 2.992567e+00, 1.864867e-10, 1.624982e-10, 1.420107e-10, 1.369769e-10, 7.048514e+01, -1.599678e-01
1.697200e+09, 1.880275e-01, 9.885957e-01, 6.333364e-02, 7.306075e-02, -4.313634e-01, -1.757883e+00, 2.181200e-01, 2.989297e+00, 1.864520e-10, 1.625052e-10, 1.429908e-10, 1.367395e-10, 7.044177e+01, -1.615740e-01
1.701000e+09, 1.881016e-01, 9.885900e-01, 6.294127e-02, 7.317673e-02, -4.358152e-01, -1.761763e+00, 2.147059e-01, 2.986032e+00, 1.864173e-10, 1.625123e-10, 1.440658e-10, 1.365052e-10, 7.039764e+01, -1.631754e-01
1.704800e+09, 1.881737e-01, 9.885847e-01, 6.254287e-02, 7.329315e-02, -4.402661e-01, -1.765643e+00, 2.112662e-01, 2.982773e+00, 1.863828e-10, 1.625196e-10, 1.452465e-10, 1.362740e-10, 7.035277e+01, -1.647721e-01
1.708600e+09, 1.882440e-01, 9.885799e-01, 6.213820e-02, 7.341003e-02, -4.447162e-01, -1.769523e+00, 2.077983e-01, 2.979519e+00, 1.863484e-10, 1.625270e-10, 1.465453e-10, 1.360461e-10, 7.030717e+01, -1.663640e-01
1.712400e+09, 1.883123e-01, 9.885755e-01, 6.172701e-02, 7.352737e-02, -4.491655e-01, -1.773404e+00, 2.042993e-01, 2.976271e+00, 1.863140e-10, 1.625346e-10, 1.479766e-10, 1.358214e-10, 7.026083e+01, -1.679509e-01
1.716200e+09, 1.883788e-01, 9.885715e-01, 6.130903e-02, 7.364517e-02, -4.536139e-01, -1.777285e+00, 2.007662e-01, 2.973028e+00, 1.862798e-10, 1.625424e-10, 1.495571e-10, 1.355999e-10, 7.021376e+01, -1.695328e-01
1.720000e+09, 1.884433e-01, 9.885680e-01, 6.088397e-02, 7.376344e-02, -4.580616e-01, -1.781165e+00, 1.971954e-01, 2.969790e+00, 1.862457e-10, 1.625503e-10, 1.513060e-10, 1.353817e-10, 7.016596e+01, -1.711097e-01
1.723800e+09, 1.885059e-01, 9.885649e-01, 6.045149e-02, 7.388219e-02, -4.625084e-01, -1.785046e+00, 1.935828e-01, 2.966558e+00, 1.862117e-10, 1.625583e-10, 1.532461e-10, 1.351668e-10, 7.011744e+01, -1.726813e-01
1.727600e+09, 1.885666e-01, 9.885622e-01, 6.001125e-02, 7.400142e-02, -4.669544e-01, -1.788928e+00, 1.899239e-01, 2.963331e+00, 1.861778e-10, 1.625665e-10, 1.554042e-10, 1.349551e-10, 7.006821e+01, -1.742477e-01
1.731400e+09, 1.886254e-01, 9.885599e-01, 5.956287e-02, 7.412114e-02, -4.713996e-01, -1.792809e+00, 1.862134e-01, 2.960109e+00, 1.861440e-10, 1.625749e-10, 1.578118e-10, 1.347468e-10, 7.001827e+01, -1.758088e-01
1.735200e+09, 1.886823e-01, 9.885581e-01, 5.910593e-02, 7.424135e-02, -4.758440e-01, -1.796691e+00, 1.824455e-01, 2.956891e+00, 1.861103e-10, 1.625834e-10, 1.605068e-10, 1.345418e-10, 6.996763e+01, -1.773644e-01
1.739000e+09, 1.887373e-01, 9.885566e-01, 5.863996e-02, 7.436206e-02, -4.802876e-01, -1.800573e+00, 1.786132e-01, 2.953679e+00, 1.860767e-10, 1.625920e-10, 1.635346e-10, 1.343402e-10, 6.991628e+01, -1.789145e-01
1.742800e+09, 1.887903e-01, 9.885556e-01, 5.816446e-02, 7.448328e-02, -4.847304e-01, -1.804455e+00, 1.747086e-01, 2.950471e+00, 1.860431e-10, 1.626008e-10, 1.669502e-10, 1.341419e-10, 6.986423e+01, -1.804590e-01
1.746600e+09, 1.888414e-01, 9.885550e-01, 5.767886e-02, 7.460501e-02, -4.891723e-01, -1.808337e+00, 1.707225e-01, 2.947269e+00, 1.860097e-10, 1.626097e-10, 1.708204e-10, 1.339470e-10, 6.981150e+01, -1.819979e-01
1.750400e+09, 1.888906e-01, 9.885548e-01, 5.718255e-02, 7.472726e-02, -4.936135e-01, -1.812220e+00, 1.666440e-01, 2.944071e+00, 1.859764e-10, 1.626188e-10, 1.752280e-10, 1.337556e-10, 6.975808e+01, -1.835310e-01
1.754200e+09, 1.889379e-01, 9.885550e-01, 5.667483e-02, 7.485003e-02, -4.980539e-01, -1.816102e+00, 1.624602e-01, 2.940877e+00, 1.859431e-10, 1.626281e-10, 1.802755e-10, 1.335675e-10, 6.970398e+01, -1.850583e-01
1.758000e+09, 1.889832e-01, 9.885557e-01, 5.615494e-02, 7.497333e-02, -5.024935e-01, -1.819985e+00, 1.581560e-01, 2.937688e+00, 1.859100e-10, 1.626375e-10, 1.860917e-10, 1.333829e-10, 6.964921e+01, -1.865797e-01
1.761800e+09, 1.890266e-01, 9.885567e-01, 5.562202e-02, 7.509717e-02, -5.069323e-01, -1.823868e+00, 1.537128e-01, 2.934503e+00, 1.858769e-10, 1.626470e-10, 1.928403e-10, 1.332017e-10, 6.959376e+01, -1.880951e-01
1.765600e+09, 1.890681e-01, 9.885581e-01, 5.507512e-02, 7.522154e-02, -5.113703e-01, -1.827752e+00, 1.491085e-01, 2.931323e+00, 1.858439e-10, 1.626567e-10, 2.007314e-10, 1.330240e-10, 6.953765e+01, -1.896044e-01
1.769400e+09, 1.891076e-01, 9.885599e-01, 5.451315e-02, 7.534647e-02, -5.158076e-01, -1.831635e+00, 1.443158e-01, 2.928147e+00, 1.858110e-10, 1.626665e-10, 2.100391e-10, 1.328498e-10, 6.948089e+01, -1.911076e-01
1.773200e+09, 1.891452e-01, 9.885622e-01, 5.393494e-02, 7.547194e-02, -5.202440e-01, -1.835519e+00, 1.393009e-01, 2.924975e+00, 1.857782e-10, 1.626764e-10, 2.211247e-10, 1.326791e-10, 6.942346e+01, -1.926046e-01
1.777000e+09, 1.891808e-01, 9.885648e-01, 5.333915e-02, 7.559797e-02, -5.246797e-01, -1.839403e+00, 1.340213e-01, 2.921807e+00, 1.857454e-10, 1.626865e-10, 2.344723e-10, 1.325119e-10, 6.936540e+01, -1.940953e-01
1.780800e+09, 1.892145e-01, 9.885678e-01, 5.272432e-02, 7.572456e-02, -5.291145e-01, -1.843288e+00, 1.284231e-01, 2.918643e+00, 1.857128e-10, 1.626967e-10, 2.507401e-10, 1.323482e-10, 6.930668e+01, -1.955796e-01
1.784600e+09, 1.892463e-01, 9.885712e-01, 5.208890e-02, 7.585172e-02, -5.335486e-01, -1.847172e+00, 1.224364e-01, 2.915483e+00, 1.856802e-10, 1.627071e-10, 2.708350e-10, 1.321881e-10, 6.924733e+01, -1.970575e-01
1.788400e+09, 1.892761e-01, 9.885749e-01, 5.143127e-02, 7.597946e-02, -5.379820e-01, -1.851057e+00, 1.159699e-01, 2.912327e+00, 1.856477e-10, 1.627176e-10, 2.960220e-10, 1.320315e-10, 6.918735e+01, -1.985289e-01
1.792200e+09, 1.893039e-01, 9.885791e-01, 5.074992e-02, 7.610777e-02, -5.424145e-01, -1.854942e+00, 1.089020e-01, 2.909175e+00, 1.856152e-10, 1.627282e-10, 3.280733e-10, 1.318785e-10, 6.912675e+01, -1.999937e-01
1.796000e+09, 1.893298e-01, 9.885836e-01, 5.004380e-02, 7.623667e-02, -5.468463e-01, -1.858827e+00, 1.010689e-01, 2.906026e+00, 1.855828e-10, 1.627390e-10, 3.694480e-10, 1.317291e-10, 6.906552e+01, -2.014518e-01
1.799800e+09, 1.893538e-01, 9.885886e-01, 4.931299e-02, 7.636616e-02, -5.512773e-01, -1.862713e+00, 9.224793e-02, 2.902881e+00, 1.855505e-10, 1.627499e-10, 4.234066e-10, 1.315832e-10, 6.900368e+01, -2.029032e-01
1.803600e+09, 1.893757e-01, 9.885939e-01, 4.856010e-02, 7.649624e-02, -5.557075e-01, -1.866599e+00, 8.213863e-02, 2.899739e+00, 1.855183e-10, 1.627610e-10, 4.937084e-10, 1.314410e-10, 6.894123e+01, -2.043478e-01
1.807400e+09, 1.893958e-01, 9.885995e-01, 4.779297e-02, 7.662692e-02, -5.601369e-01, -1.870485e+00, 7.035079e-02, 2.896601e+00, 1.854861e-10, 1.627721e-10, 5.829124e-10, 1.313024e-10, 6.887818e+01, -2.057856e-01
1.811200e+09, 1.894139e-01, 9.886056e-01, 4.702903e-02, 7.675821e-02, -5.645656e-01, -1.874371e+00, 5.643312e-02, 2.893466e+00, 1.854540e-10, 1.627834e-10, 6.876569e-10, 1.311674e-10, 6.881453e+01, -2.072163e-01
1.815000e+09, 1.894300e-01, 9.886120e-01, 4.629995e-02, 7.689011e-02, -5.689935e-01, -1.878258e+00, 4.001455e-02, 2.890334e+00, 1.854220e-10, 1.627949e-10, 7.918619e-10, 1.310360e-10, 6.875029e+01, -2.086401e-01
1.818800e+09, 1.894441e-01, 9.886187e-01, 4.564984e-02, 7.702262e-02, -5.734207e-01, -1.882145e+00, 2.110797e-02, 2.887205e+00, 1.853900e-10, 1.628064e-10, 8.685824e-10, 1.309083e-10, 6.868547e+01, -2.100568e-01
1.822600e+09, 1.894563e-01, 9.886259e-01, 4.511819e-02, 7.715576e-02, -5.778471e-01, -1.886032e+00, 3.696070e-04, 2.884080e+00, 1.853580e-10, 1.628181e-10, 8.996235e-10, 1.307842e-10, 6.862006e+01, -2.114663e-01
1.826400e+09, 1.894665e-01, 9.886334e-01, 4.471802e-02, 7.728952e-02, -5.822727e-01, -1.889919e+00, -2.110990e-02, 2.880957e+00, 1.853261e-10, 1.628299e-10, 8.899599e-10, 1.306638e-10, 6.855408e+01, -2.128686e-01
1.830200e+09, 1.894748e-01, 9.886412e-01, 4.443420e-02, 7.742391e-02, -5.866976e-01, -1.893807e+00, -4.235867e-02, 2.877837e+00, 1.852943e-10, 1.628419e-10, 8.569186e-10, 1.305471e-10, 6.848754e+01, -2.142636e-01
1.834000e+09, 1.894810e-01, 9.886494e-01, 4.423993e-02, 7.755894e-02, -5.911217e-01, -1.897695e+00, -6.281855e-02, 2.874720e+00, 1.852625e-10, 1.628539e-10, 8.151498e-10, 1.304340e-10, 6.842043e+01, -2.156513e-01
1.837800e+09, 1.894853e-01, 9.886579e-01, 4.411008e-02, 7.769461e-02, -5.955450e-01, -1.901583e+00, -8.228115e-02, 2.871606e+00, 1.852308e-10, 1.628661e-10, 7.727095e-10, 1.303246e-10, 6.835277e+01, -2.170315e-01
1.841600e+09, 1.894876e-01, 9.886668e-01, 4.402554e-02, 7.783093e-02, -5.999676e-01, -1.905472e+00, -1.007304e-01, 2.868495e+00, 1.851991e-10, 1.628785e-10, 7.330314e-10, 1.302190e-10, 6.828456e+01, -2.184042e-01
1.845400e+09, 1.894880e-01, 9.886761e-01, 4.397284e-02, 7.796789e-02, -6.043895e-01, -1.909361e+00, -1.182324e-01, 2.865385e+00, 1.851675e-10, 1.628909e-10, 6.972019e-10, 1.301170e-10, 6.821581e+01, -2.197694e-01
1.849200e+09, 1.894864e-01, 9.886857e-01, 4.394272e-02, 7.810551e-02, -6.088105e-01, -1.913250e+00, -1.348788e-01, 2.862279e+00, 1.851359e-10, 1.629034e-10, 6.652892e-10, 1.300187e-10, 6.814652e+01, -2.211270e-01
1.853000e+09, 1.894827e-01, 9.886956e-01, 4.392874e-02, 7.824380e-02, -6.132309e-01, -1.917140e+00, -1.507634e-01, 2.859174e+00, 1.851043e-10, 1.629161e-10, 6.369767e-10, 1.299241e-10, 6.807670e+01, -2.224769e-01
1.856800e+09, 1.894772e-01, 9.887058e-01, 4.392643e-02, 7.838274e-02, -6.176504e-01, -1.921029e+00, -1.659719e-01, 2.856072e+00, 1.850728e-10, 1.629289e-10, 6.118394e-10, 1.298332e-10, 6.800635e+01, -2.238190e-01
1.860600e+09, 1.894696e-01, 9.887164e-01, 4.393257e-02, 7.852236e-02, -6.220693e-01, -1.924920e+00, -1.805802e-01, 2.852972e+00, 1.850413e-10, 1.629418e-10, 5.894541e-10, 1.297461e-10, 6.793549e+01, -2.251534e-01
1.864400e+09, 1.894600e-01, 9.887273e-01, 4.394484e-02, 7.866264e-02, -6.264873e-01, -1.928810e+00, -1.946541e-01, 2.849875e+00, 1.850099e-10, 1.629549e-10, 5.694403e-10, 1.296626e-10, 6.786411e+01, -2.264799e-01
1.868200e+09, 1.894485e-01, 9.887386e-01, 4.396152e-02, 7.880361e-02, -6.309046e-01, -1.932701e+00, -2.082501e-01, 2.846779e+00, 1.849784e-10, 1.629680e-10, 5.514693e-10, 1.295829e-10, 6.779223e+01, -2.277984e-01
1.872000e+09, 1.894349e-01, 9.887502e-01, 4.398133e-02, 7.894526e-02, -6.353212e-01, -1.936592e+00, -2.214170e-01, 2.843685e+00, 1.849470e-10, 1.629813e-10, 5.352630e-10, 1.295069e-10, 6.771985e+01, -2.291090e-01
1.875800e+09, 1.894194e-01, 9.887621e-01, 4.400329e-02, 7.908760e-02, -6.397370e-01, -1.940483e+00, -2.341970e-01, 2.840593e+00, 1.849157e-10, 1.629946e-10, 5.205874e-10, 1.294347e-10, 6.764698e+01, -2.304115e-01
1.879600e+09, 1.894018e-01, 9.887743e-01, 4.402666e-02, 7.923063e-02, -6.441521e-01, -1.944375e+00, -2.466266e-01, 2.837502e+00, 1.848843e-10, 1.630081e-10, 5.072461e-10, 1.293661e-10, 6.757362e+01, -2.317059e-01
1.883400e+09, 1.893823e-01, 9.887868e-01, 4.405084e-02, 7.937435e-02, -6.485664e-01, -1.948267e+00, -2.587377e-01, 2.834414e+00, 1.848530e-10, 1.630217e-10, 4.950741e-10, 1.293013e-10, 6.749977e+01, -2.329921e-01
1.887200e+09, 1.893608e-01, 9.887996e-01, 4.407538e-02, 7.951878e-02, -6.529800e-01, -1.952159e+00, -2.705581e-01, 2.831326e+00, 1.848217e-10, 1.630354e-10, 4.839322e-10, 1.292403e-10, 6.742546e+01, -2.342701e-01
1.891000e+09, 1.893373e-01, 9.888128e-01, 4.409991e-02, 7.966391e-02, -6.573928e-01, -1.956052e+00, -2.821126e-01, 2.828241e+00, 1.847904e-10, 1.630492e-10, 4.737027e-10, 1.291829e-10, 6.735067e+01, -2.355398e-01
1.894800e+09, 1.893118e-01, 9.888262e-01, 4.412413e-02, 7.980975e-02, -6.618049e-01, -1.959945e+00, -2.934227e-01, 2.825156e+00, 1.847591e-10, 1.630631e-10, 4.642852e-10, 1.291293e-10, 6.727543e+01, -2.368012e-01
1.898600e+09, 1.892843e-01, 9.888400e-01, 4.414781e-02, 7.995630e-02, -6.662162e-01, -1.963838e+00, -3.045080e-01, 2.822073e+00, 1.847279e-10, 1.630772e-10, 4.555941e-10, 1.290794e-10, 6.719973e+01, -2.380541e-01
1.902400e+09, 1.892547e-01, 9.888540e-01, 4.417077e-02, 8.010357e-02, -6.706268e-01, -1.967732e+00, -3.153859e-01, 2.818991e+00, 1.846966e-10, 1.630913e-10, 4.475557e-10, 1.290332e-10, 6.712358e+01, -2.392987e-01
1.906200e+09, 1.892232e-01, 9.888684e-01, 4.419283e-02, 8.025156e-02, -6.750366e-01, -1.971626e+00, -3.260717e-01, 2.815910e+00, 1.846654e-10, 1.631056e-10, 4.401066e-10, 1.289908e-10, 6.704698e+01, -2.405347e-01
1.910000e+09, 1.891897e-01, 9.888830e-01, 4.421387e-02, 8.040027e-02, -6.794457e-01, -1.975520e+00, -3.365798e-01, 2.812831e+00, 1.846341e-10, 1.631199e-10, 4.331917e-10, 1.289520e-10, 6.696996e+01, -2.417621e-01
1.913800e+09, 1.891542e-01, 9.888979e-01, 4.423379e-02, 8.054971e-02, -6.838540e-01, -1.979415e+00, -3.469227e-01, 2.809752e+00, 1.846029e-10, 1.631343e-10, 4.267631e-10, 1.289170e-10, 6.689250e+01, -2.429810e-01
1.917600e+09, 1.891166e-01, 9.889132e-01, 4.425248e-02, 8.069989e-02, -6.882616e-01, -1.983310e+00, -3.571121e-01, 2.806674e+00, 1.845716e-10, 1.631489e-10, 4.207790e-10, 1.288857e-10, 6.681462e+01, -2.441911e-01
1.921400e+09, 1.890771e-01, 9.889287e-01, 4.426989e-02, 8.085080e-02, -6.926685e-01, -1.987205e+00, -3.671587e-01, 2.803596e+00, 1.845404e-10, 1.631635e-10, 4.152026e-10, 1.288581e-10, 6.673632e+01, -2.453926e-01
1.925200e+09, 1.890355e-01, 9.889445e-01, 4.428593e-02, 8.100245e-02, -6.970746e-01, -1.991101e+00, -3.770721e-01, 2.800520e+00, 1.845091e-10, 1.631783e-10, 4.100016e-10, 1.288342e-10, 6.665761e+01, -2.465853e-01
1.929000e+09, 1.889919e-01, 9.889605e-01, 4.430057e-02, 8.115484e-02, -7.014800e-01, -1.994997e+00, -3.868614e-01, 2.797444e+00, 1.844778e-10, 1.631931e-10, 4.051473e-10, 1.288141e-10, 6.657850e+01, -2.477691e-01
1.932800e+09, 1.889463e-01, 9.889769e-01, 4.431374e-02, 8.130798e-02, -7.058846e-01, -1.998893e+00, -3.965347e-01, 2.794368e+00, 1.844466e-10, 1.632081e-10, 4.006145e-10, 1.287975e-10, 6.649899e+01, -2.489441e-01
1.936600e+09, 1.888987e-01, 9.889935e-01, 4.432542e-02, 8.146188e-02, -7.102884e-01, -2.002790e+00, -4.060998e-01, 2.791293e+00, 1.844153e-10, 1.632231e-10, 3.963806e-10, 1.287847e-10, 6.641908e+01, -2.501102e-01
1.940400e+09, 1.888491e-01, 9.890103e-01, 4.433555e-02, 8.161652e-02, -7.146915e-01, -2.006687e+00, -4.155638e-01, 2.788218e+00, 1.843839e-10, 1.632383e-10, 3.924255e-10, 1.287756e-10, 6.633880e+01, -2.512673e-01
1.944200e+09, 1.887975e-01, 9.890275e-01, 4.434412e-02, 8.177193e-02, -7.190939e-01, -2.010585e+00, -4.249334e-01, 2.785143e+00, 1.843526e-10, 1.632535e-10, 3.887314e-10, 1.287701e-10, 6.625813e+01, -2.524153e-01
1.948000e+09, 1.887438e-01, 9.890449e-01, 4.435110e-02, 8.192809e-02, -7.234955e-01, -2.014482e+00, -4.342148e-01, 2.782069e+00, 1.843212e-10, 1.632688e-10, 3.852821e-10, 1.287683e-10, 6.617710e+01, -2.535543e-01
1.951800e+09, 1.886882e-01, 9.890625e-01, 4.435645e-02, 8.208502e-02, -7.278964e-01, -2.018381e+00, -4.434139e-01, 2.778994e+00, 1.842899e-10, 1.632842e-10, 3.820632e-10, 1.287701e-10, 6.609569e+01, -2.546842e-01
1.955600e+09, 1.886305e-01, 9.890805e-01, 4.436015e-02, 8.224272e-02, -7.322965e-01, -2.022279e+00, -4.525360e-01, 2.775920e+00, 1.842584e-10, 1.632998e-10, 3.790618e-10, 1.287756e-10, 6.601393e+01, -2.558049e-01
1.959400e+09, 1.885707e-01, 9.890986e-01, 4.436217e-02, 8.240118e-02, -7.366959e-01, -2.026178e+00, -4.615866e-01, 2.772845e+00, 1.842270e-10, 1.633154e-10, 3.762661e-10, 1.287847e-10, 6.593182e+01, -2.569164e-01
1.963200e+09, 1.885090e-01, 9.891171e-01, 4.436251e-02, 8.256042e-02, -7.410945e-01, -2.030078e+00, -4.705703e-01, 2.769770e+00, 1.841955e-10, 1.633310e-10, 3.736656e-10, 1.287974e-10, 6.584936e+01, -2.580187e-01
1.967000e+09, 1.884452e-01, 9.891357e-01, 4.436113e-02, 8.272044e-02, -7.454924e-01, -2.033977e+00, -4.794920e-01, 2.766695e+00, 1.841640e-10, 1.633468e-10, 3.712507e-10, 1.288138e-10, 6.576656e+01, -2.591117e-01
1.970800e+09, 1.883794e-01, 9.891546e-01, 4.435800e-02, 8.288124e-02, -7.498895e-01, -2.037877e+00, -4.883560e-01, 2.763620e+00, 1.841324e-10, 1.633627e-10, 3.690128e-10, 1.288337e-10, 6.568343e+01, -2.601953e-01
1.974600e+09, 1.883116e-01, 9.891738e-01, 4.435312e-02, 8.304282e-02, -7.542859e-01, -2.041778e+00, -4.971666e-01, 2.760544e+00, 1.841008e-10, 1.633786e-10, 3.669440e-10, 1.288572e-10, 6.559997e+01, -2.612695e-01
