Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
1.495800e+09, 7.681719e-02, 6.816736e-02, 1.736942e-01, 9.837657e-01, 4.017580e-01, -3.061975e+00, -1.450292e-01, -1.566813e+00, 1.301757e-10, 1.535777e-10, 1.921743e-10, 1.640601e-10, 7.073783e+01, -5.172064e-02
1.499600e+09, 7.660825e-02, 6.827197e-02, 1.738464e-01, 9.837393e-01, 3.986499e-01, -3.065642e+00, -1.496175e-01, -1.570730e+00, 1.300092e-10, 1.532267e-10, 1.921095e-10, 1.640593e-10, 7.074164e+01, -5.339143e-02
1.503400e+09, 7.639695e-02, 6.837668e-02, 1.739967e-01, 9.837134e-01, 3.955458e-01, -3.069300e+00, -1.542044e-01, -1.574647e+00, 1.298424e-10, 1.528775e-10, 1.920451e-10, 1.640587e-10, 7.074461e+01, -5.506268e-02
1.507200e+09, 7.618328e-02, 6.848150e-02, 1.741454e-01, 9.836880e-01, 3.924456e-01, -3.072950e+00, -1.587896e-01, -1.578564e+00, 1.296752e-10, 1.525302e-10, 1.919810e-10, 1.640583e-10, 7.074673e+01, -5.673430e-02
1.511000e+09, 7.596721e-02, 6.858644e-02, 1.742922e-01, 9.836630e-01, 3.893495e-01, -3.076592e+00, -1.633734e-01, -1.582481e+00, 1.295077e-10, 1.521847e-10, 1.919174e-10, 1.640581e-10, 7.074802e+01, -5.840619e-02
1.514800e+09, 7.574873e-02, 6.869151e-02, 1.744373e-01, 9.836385e-01, 3.862573e-01, -3.080226e+00, -1.679556e-01, -1.586398e+00, 1.293399e-10, 1.518411e-10, 1.918542e-10, 1.640580e-10, 7.074847e+01, -6.007825e-02
1.518600e+09, 7.552780e-02, 6.879670e-02, 1.745806e-01, 9.836145e-01, 3.831692e-01, -3.083851e+00, -1.725364e-01, -1.590315e+00, 1.291718e-10, 1.514994e-10, 1.917913e-10, 1.640582e-10, 7.074807e+01, -6.175039e-02
1.522400e+09, 7.530442e-02, 6.890203e-02, 1.747221e-01, 9.835910e-01, 3.800851e-01, -3.087468e+00, -1.771156e-01, -1.594232e+00, 1.290036e-10, 1.511597e-10, 1.917289e-10, 1.640585e-10, 7.074683e+01, -6.342251e-02
1.526200e+09, 7.507855e-02, 6.900749e-02, 1.748618e-01, 9.835679e-01, 3.770050e-01, -3.091077e+00, -1.816933e-01, -1.598149e+00, 1.288351e-10, 1.508219e-10, 1.916668e-10, 1.640591e-10, 7.074476e+01, -6.509451e-02
1.530000e+09, 7.485018e-02, 6.911311e-02, 1.749998e-01, 9.835453e-01, 3.739289e-01, -3.094678e+00, -1.862696e-01, -1.602066e+00, 1.286666e-10, 1.504862e-10, 1.916050e-10, 1.640598e-10, 7.074184e+01, -6.676630e-02
1.533800e+09, 7.461927e-02, 6.921888e-02, 1.751360e-01, 9.835232e-01, 3.708569e-01, -3.098271e+00, -1.908444e-01, -1.605983e+00, 1.284979e-10, 1.501524e-10, 1.915437e-10, 1.640607e-10, 7.073809e+01, -6.843778e-02
1.537600e+09, 7.438580e-02, 6.932481e-02, 1.752703e-01, 9.835016e-01, 3.677888e-01, -3.101856e+00, -1.954177e-01, -1.609901e+00, 1.283293e-10, 1.498206e-10, 1.914827e-10, 1.640618e-10, 7.073349e+01, -7.010886e-02
1.541400e+09, 7.414974e-02, 6.943090e-02, 1.754030e-01, 9.834804e-01, 3.647248e-01, -3.105434e+00, -1.999896e-01, -1.613818e+00, 1.281606e-10, 1.494909e-10, 1.914221e-10, 1.640631e-10, 7.072806e+01, -7.177944e-02
1.545200e+09, 7.391107e-02, 6.953716e-02, 1.755338e-01, 9.834597e-01, 3.616648e-01, -3.109003e+00, -2.045600e-01, -1.617735e+00, 1.279921e-10, 1.491633e-10, 1.913619e-10, 1.640646e-10, 7.072179e+01, -7.344941e-02
1.549000e+09, 7.366975e-02, 6.964360e-02, 1.756628e-01, 9.834395e-01, 3.586089e-01, -3.112564e+00, -2.091290e-01, -1.621652e+00, 1.278237e-10, 1.488378e-10, 1.913020e-10, 1.640662e-10, 7.071468e+01, -7.511870e-02
1.552800e+09, 7.342575e-02, 6.975022e-02, 1.757900e-01, 9.834198e-01, 3.555570e-01, -3.116118e+00, -2.136965e-01, -1.625569e+00, 1.276554e-10, 1.485143e-10, 1.912425e-10, 1.640681e-10, 7.070673e+01, -7.678719e-02
1.556600e+09, 7.317905e-02, 6.985703e-02, 1.759155e-01, 9.834005e-01, 3.525090e-01, -3.119664e+00, -2.182626e-01, -1.629487e+00, 1.274875e-10, 1.481931e-10, 1.911834e-10, 1.640701e-10, 7.069795e+01, -7.845480e-02
1.560400e+09, 7.292961e-02, 6.996404e-02, 1.760391e-01, 9.833817e-01, 3.494651e-01, -3.123202e+00, -2.228273e-01, -1.633404e+00, 1.273199e-10, 1.478740e-10, 1.911246e-10, 1.640724e-10, 7.068834e+01, -8.012142e-02
1.564200e+09, 7.267740e-02, 7.007124e-02, 1.761609e-01, 9.833634e-01, 3.464252e-01, -3.126733e+00, -2.273906e-01, -1.637321e+00, 1.271526e-10, 1.475570e-10, 1.910661e-10, 1.640748e-10, 7.067789e+01, -8.178697e-02
1.568000e+09, 7.242237e-02, 7.017865e-02, 1.762810e-01, 9.833455e-01, 3.433893e-01, -3.130256e+00, -2.319526e-01, -1.641239e+00, 1.269859e-10, 1.472423e-10, 1.910080e-10, 1.640774e-10, 7.066661e+01, -8.345134e-02
1.571800e+09, 7.216450e-02, 7.028628e-02, 1.763992e-01, 9.833281e-01, 3.403574e-01, -3.133771e+00, -2.365131e-01, -1.645156e+00, 1.268197e-10, 1.469298e-10, 1.909502e-10, 1.640801e-10, 7.065450e+01, -8.511445e-02
1.575600e+09, 7.190375e-02, 7.039412e-02, 1.765156e-01, 9.833112e-01, 3.373294e-01, -3.137280e+00, -2.410722e-01, -1.649074e+00, 1.266542e-10, 1.466196e-10, 1.908928e-10, 1.640831e-10, 7.064155e+01, -8.677619e-02
1.579400e+09, 7.164006e-02, 7.050219e-02, 1.766303e-01, 9.832947e-01, 3.343054e-01, -3.140780e+00, -2.456300e-01, -1.652992e+00, 1.264894e-10, 1.463116e-10, 1.908357e-10, 1.640863e-10, 7.062779e+01, -8.843647e-02
1.583200e+09, 7.137341e-02, 7.061049e-02, 1.767431e-01, 9.832787e-01, 3.312854e-01, 3.138912e+00, -2.501864e-01, -1.656909e+00, 1.263254e-10, 1.460060e-10, 1.907790e-10, 1.640896e-10, 7.061319e+01, -9.009520e-02
1.587000e+09, 7.110375e-02, 7.071902e-02, 1.768541e-01, 9.832632e-01, 3.282692e-01, 3.135426e+00, -2.547415e-01, -1.660827e+00, 1.261624e-10, 1.457026e-10, 1.907226e-10, 1.640931e-10, 7.059777e+01, -9.175228e-02
1.590800e+09, 7.083103e-02, 7.082780e-02, 1.769633e-01, 9.832481e-01, 3.252569e-01, 3.131947e+00, -2.592952e-01, -1.664745e+00, 1.260004e-10, 1.454016e-10, 1.906665e-10, 1.640968e-10, 7.058153e+01, -9.340761e-02
1.594600e+09, 7.055520e-02, 7.093682e-02, 1.770706e-01, 9.832335e-01, 3.222485e-01, 3.128475e+00, -2.638476e-01, -1.668663e+00, 1.258396e-10, 1.451030e-10, 1.906107e-10, 1.641006e-10, 7.056446e+01, -9.506111e-02
1.598400e+09, 7.027622e-02, 7.104610e-02, 1.771762e-01, 9.832194e-01, 3.192440e-01, 3.125011e+00, -2.683986e-01, -1.672581e+00, 1.256801e-10, 1.448068e-10, 1.905553e-10, 1.641047e-10, 7.054658e+01, -9.671268e-02
1.602200e+09, 6.999403e-02, 7.115564e-02, 1.772799e-01, 9.832057e-01, 3.162432e-01, 3.121553e+00, -2.729483e-01, -1.676499e+00, 1.255220e-10, 1.445129e-10, 1.905002e-10, 1.641089e-10, 7.052788e+01, -9.836222e-02
1.606000e+09, 6.970858e-02, 7.126544e-02, 1.773818e-01, 9.831925e-01, 3.132463e-01, 3.118103e+00, -2.774967e-01, -1.680418e+00, 1.253655e-10, 1.442215e-10, 1.904454e-10, 1.641133e-10, 7.050836e+01, -1.000096e-01
1.609800e+09, 6.941980e-02, 7.137552e-02, 1.774819e-01, 9.831797e-01, 3.102530e-01, 3.114659e+00, -2.820438e-01, -1.684336e+00, 1.252107e-10, 1.439326e-10, 1.903909e-10, 1.641179e-10, 7.048803e+01, -1.016548e-01
1.613600e+09, 6.912764e-02, 7.148588e-02, 1.775801e-01, 9.831674e-01, 3.072635e-01, 3.111223e+00, -2.865896e-01, -1.688255e+00, 1.250578e-10, 1.436461e-10, 1.903367e-10, 1.641226e-10, 7.046689e+01, -1.032977e-01
1.617400e+09, 6.883203e-02, 7.159652e-02, 1.776766e-01, 9.831555e-01, 3.042776e-01, 3.107793e+00, -2.911341e-01, -1.692173e+00, 1.249069e-10, 1.433621e-10, 1.902828e-10, 1.641276e-10, 7.044494e+01, -1.049382e-01
1.621200e+09, 6.853291e-02, 7.170745e-02, 1.777712e-01, 9.831441e-01, 3.012953e-01, 3.104370e+00, -2.956773e-01, -1.696092e+00, 1.247583e-10, 1.430807e-10, 1.902292e-10, 1.641327e-10, 7.042218e+01, -1.065763e-01
1.625000e+09, 6.823021e-02, 7.181867e-02, 1.778639e-01, 9.831331e-01, 2.983165e-01, 3.100954e+00, -3.002193e-01, -1.700011e+00, 1.246121e-10, 1.428017e-10, 1.901760e-10, 1.641380e-10, 7.039862e+01, -1.082117e-01
1.628800e+09, 6.792385e-02, 7.193020e-02, 1.779549e-01, 9.831226e-01, 2.953413e-01, 3.097544e+00, -3.047599e-01, -1.703930e+00, 1.244686e-10, 1.425254e-10, 1.901230e-10, 1.641434e-10, 7.037426e+01, -1.098444e-01
1.632600e+09, 6.761375e-02, 7.204204e-02, 1.780439e-01, 9.831125e-01, 2.923695e-01, 3.094142e+00, -3.092993e-01, -1.707849e+00, 1.243279e-10, 1.422516e-10, 1.900703e-10, 1.641490e-10, 7.034910e+01, -1.114744e-01
1.636400e+09, 6.729984e-02, 7.215419e-02, 1.781312e-01, 9.831029e-01, 2.894010e-01, 3.090745e+00, -3.138375e-01, -1.711768e+00, 1.241903e-10, 1.419805e-10, 1.900180e-10, 1.641548e-10, 7.032315e+01, -1.131015e-01
1.640200e+09, 6.698202e-02, 7.226666e-02, 1.782166e-01, 9.830937e-01, 2.864358e-01, 3.087355e+00, -3.183743e-01, -1.715688e+00, 1.240562e-10, 1.417119e-10, 1.899659e-10, 1.641608e-10, 7.029640e+01, -1.147257e-01
1.644000e+09, 6.666020e-02, 7.237945e-02, 1.783002e-01, 9.830850e-01, 2.834738e-01, 3.083972e+00, -3.229100e-01, -1.719607e+00, 1.239256e-10, 1.414460e-10, 1.899141e-10, 1.641669e-10, 7.026886e+01, -1.163468e-01
1.647800e+09, 6.633428e-02, 7.249258e-02, 1.783819e-01, 9.830767e-01, 2.805150e-01, 3.080594e+00, -3.274444e-01, -1.723527e+00, 1.237991e-10, 1.411828e-10, 1.898626e-10, 1.641732e-10, 7.024053e+01, -1.179648e-01
1.651600e+09, 6.600416e-02, 7.260604e-02, 1.784617e-01, 9.830688e-01, 2.775591e-01, 3.077224e+00, -3.319776e-01, -1.727447e+00, 1.236768e-10, 1.409223e-10, 1.898113e-10, 1.641797e-10, 7.021142e+01, -1.195795e-01
1.655400e+09, 6.566974e-02, 7.271984e-02, 1.785398e-01, 9.830614e-01, 2.746062e-01, 3.073859e+00, -3.365095e-01, -1.731366e+00, 1.235591e-10, 1.406645e-10, 1.897604e-10, 1.641863e-10, 7.018153e+01, -1.211910e-01
1.659200e+09, 6.533088e-02, 7.283400e-02, 1.786159e-01, 9.830544e-01, 2.716561e-01, 3.070500e+00, -3.410403e-01, -1.735287e+00, 1.234464e-10, 1.404094e-10, 1.897097e-10, 1.641931e-10, 7.015086e+01, -1.227990e-01
1.663000e+09, 6.498748e-02, 7.294851e-02, 1.786902e-01, 9.830479e-01, 2.687087e-01, 3.067148e+00, -3.455698e-01, -1.739207e+00, 1.233390e-10, 1.401570e-10, 1.896593e-10, 1.642000e-10, 7.011941e+01, -1.244036e-01
1.666800e+09, 6.463940e-02, 7.306338e-02, 1.787627e-01, 9.830418e-01, 2.657638e-01, 3.063802e+00, -3.500981e-01, -1.743127e+00, 1.232375e-10, 1.399075e-10, 1.896091e-10, 1.642072e-10, 7.008720e+01, -1.260046e-01
1.670600e+09, 6.428648e-02, 7.317862e-02, 1.788333e-01, 9.830361e-01, 2.628214e-01, 3.060461e+00, -3.546253e-01, -1.747048e+00, 1.231423e-10, 1.396607e-10, 1.895592e-10, 1.642144e-10, 7.005421e+01, -1.276018e-01
1.674400e+09, 6.392860e-02, 7.329423e-02, 1.789020e-01, 9.830308e-01, 2.598812e-01, 3.057127e+00, -3.591512e-01, -1.750969e+00, 1.230538e-10, 1.394167e-10, 1.895096e-10, 1.642219e-10, 7.002046e+01, -1.291954e-01
1.678200e+09, 6.356557e-02, 7.341021e-02, 1.789689e-01, 9.830260e-01, 2.569432e-01, 3.053798e+00, -3.636759e-01, -1.754890e+00, 1.229726e-10, 1.391756e-10, 1.894603e-10, 1.642295e-10, 6.998595e+01, -1.307851e-01
1.682000e+09, 6.319724e-02, 7.352658e-02, 1.790339e-01, 9.830215e-01, 2.540071e-01, 3.050475e+00, -3.681995e-01, -1.758811e+00, 1.228993e-10, 1.389373e-10, 1.894112e-10, 1.642372e-10, 6.995069e+01, -1.323708e-01
1.685800e+09, 6.282341e-02, 7.364335e-02, 1.790970e-01, 9.830175e-01, 2.510727e-01, 3.047158e+00, -3.727219e-01, -1.762732e+00, 1.228344e-10, 1.387019e-10, 1.893623e-10, 1.642452e-10, 6.991466e+01, -1.339525e-01
1.689600e+09, 6.244387e-02, 7.376050e-02, 1.791583e-01, 9.830140e-01, 2.481399e-01, 3.043846e+00, -3.772431e-01, -1.766654e+00, 1.227786e-10, 1.384694e-10, 1.893137e-10, 1.642532e-10, 6.987789e+01, -1.355302e-01
1.693400e+09, 6.205843e-02, 7.387806e-02, 1.792177e-01, 9.830108e-01, 2.452085e-01, 3.040540e+00, -3.817632e-01, -1.770576e+00, 1.227326e-10, 1.382397e-10, 1.892653e-10, 1.642615e-10, 6.984038e+01, -1.371036e-01
1.697200e+09, 6.166683e-02, 7.399602e-02, 1.792752e-01, 9.830081e-01, 2.422781e-01, 3.037239e+00, -3.862821e-01, -1.774497e+00, 1.226971e-10, 1.380130e-10, 1.892172e-10, 1.642698e-10, 6.980212e+01, -1.386727e-01
1.701000e+09, 6.126882e-02, 7.411440e-02, 1.793308e-01, 9.830057e-01, 2.393486e-01, 3.033944e+00, -3.907999e-01, -1.778420e+00, 1.226729e-10, 1.377893e-10, 1.891694e-10, 1.642784e-10, 6.976312e+01, -1.402375e-01
1.704800e+09, 6.086414e-02, 7.423319e-02, 1.793846e-01, 9.830038e-01, 2.364196e-01, 3.030654e+00, -3.953165e-01, -1.782342e+00, 1.226607e-10, 1.375685e-10, 1.891217e-10, 1.642871e-10, 6.972339e+01, -1.417978e-01
1.708600e+09, 6.045247e-02, 7.435241e-02, 1.794365e-01, 9.830023e-01, 2.334909e-01, 3.027369e+00, -3.998320e-01, -1.786264e+00, 1.226616e-10, 1.373507e-10, 1.890743e-10, 1.642959e-10, 6.968292e+01, -1.433536e-01
1.712400e+09, 6.003349e-02, 7.447206e-02, 1.794865e-01, 9.830012e-01, 2.305623e-01, 3.024090e+00, -4.043464e-01, -1.790187e+00, 1.226762e-10, 1.371358e-10, 1.890271e-10, 1.643049e-10, 6.964174e+01, -1.449047e-01
1.716200e+09, 5.960683e-02, 7.459214e-02, 1.795346e-01, 9.830005e-01, 2.276332e-01, 3.020816e+00, -4.088596e-01, -1.794110e+00, 1.227054e-10, 1.369240e-10, 1.889802e-10, 1.643140e-10, 6.959983e+01, -1.464512e-01
1.720000e+09, 5.917210e-02, 7.471266e-02, 1.795809e-01, 9.830002e-01, 2.247035e-01, 3.017547e+00, -4.133717e-01, -1.798033e+00, 1.227501e-10, 1.367153e-10, 1.889335e-10, 1.643233e-10, 6.955720e+01, -1.479929e-01
1.723800e+09, 5.872886e-02, 7.483363e-02, 1.796252e-01, 9.830003e-01, 2.217727e-01, 3.014282e+00, -4.178827e-01, -1.801957e+00, 1.228111e-10, 1.365095e-10, 1.888870e-10, 1.643328e-10, 6.951386e+01, -1.495296e-01
1.727600e+09, 5.827662e-02, 7.495505e-02, 1.796677e-01, 9.830008e-01, 2.188405e-01, 3.011023e+00, -4.223926e-01, -1.805880e+00, 1.228889e-10, 1.363068e-10, 1.888407e-10, 1.643423e-10, 6.946981e+01, -1.510615e-01
1.731400e+09, 5.781483e-02, 7.507692e-02, 1.797082e-01, 9.830017e-01, 2.159064e-01, 3.007769e+00, -4.269014e-01, -1.809804e+00, 1.229841e-10, 1.361073e-10, 1.887946e-10, 1.643520e-10, 6.942506e+01, -1.525883e-01
1.735200e+09, 5.734290e-02, 7.519926e-02, 1.797469e-01, 9.830030e-01, 2.129700e-01, 3.004519e+00, -4.314091e-01, -1.813728e+00, 1.230966e-10, 1.359108e-10, 1.887488e-10, 1.643619e-10, 6.937961e+01, -1.541100e-01
1.739000e+09, 5.686013e-02, 7.532207e-02, 1.797837e-01, 9.830046e-01, 2.100309e-01, 3.001274e+00, -4.359157e-01, -1.817653e+00, 1.232259e-10, 1.357174e-10, 1.887032e-10, 1.643719e-10, 6.933346e+01, -1.556264e-01
1.742800e+09, 5.636576e-02, 7.544535e-02, 1.798186e-01, 9.830067e-01, 2.070888e-01, 2.998033e+00, -4.404212e-01, -1.821577e+00, 1.233708e-10, 1.355271e-10, 1.886577e-10, 1.643821e-10, 6.928662e+01, -1.571376e-01
1.746600e+09, 5.585890e-02, 7.556911e-02, 1.798515e-01, 9.830091e-01, 2.041431e-01, 2.994798e+00, -4.449256e-01, -1.825502e+00, 1.235285e-10, 1.353400e-10, 1.886125e-10, 1.643923e-10, 6.923910e+01, -1.586435e-01
1.750400e+09, 5.533854e-02, 7.569335e-02, 1.798826e-01, 9.830119e-01, 2.011938e-01, 2.991566e+00, -4.494289e-01, -1.829427e+00, 1.236943e-10, 1.351560e-10, 1.885674e-10, 1.644028e-10, 6.919089e+01, -1.601439e-01
1.754200e+09, 5.480352e-02, 7.581808e-02, 1.799118e-01, 9.830151e-01, 1.982404e-01, 2.988339e+00, -4.539312e-01, -1.833352e+00, 1.238605e-10, 1.349752e-10, 1.885226e-10, 1.644133e-10, 6.914201e+01, -1.616388e-01
1.758000e+09, 5.425249e-02, 7.594331e-02, 1.799390e-01, 9.830187e-01, 1.952831e-01, 2.985117e+00, -4.584323e-01, -1.837278e+00, 1.240142e-10, 1.347976e-10, 1.884780e-10, 1.644240e-10, 6.909246e+01, -1.631280e-01
1.761800e+09, 5.368384e-02, 7.606903e-02, 1.799644e-01, 9.830227e-01, 1.923221e-01, 2.981898e+00, -4.629325e-01, -1.841204e+00, 1.241351e-10, 1.346232e-10, 1.884335e-10, 1.644349e-10, 6.904224e+01, -1.646116e-01
1.765600e+09, 5.309567e-02, 7.619526e-02, 1.799878e-01, 9.830270e-01, 1.893583e-01, 2.978684e+00, -4.674315e-01, -1.845130e+00, 1.241904e-10, 1.344520e-10, 1.883892e-10, 1.644458e-10, 6.899136e+01, -1.660895e-01
1.769400e+09, 5.248570e-02, 7.632200e-02, 1.800094e-01, 9.830317e-01, 1.863931e-01, 2.975474e+00, -4.719295e-01, -1.849056e+00, 1.241272e-10, 1.342840e-10, 1.883451e-10, 1.644569e-10, 6.893983e+01, -1.675615e-01
1.773200e+09, 5.185112e-02, 7.644926e-02, 1.800290e-01, 9.830367e-01, 1.834294e-01, 2.972267e+00, -4.764265e-01, -1.852983e+00, 1.238579e-10, 1.341192e-10, 1.883012e-10, 1.644681e-10, 6.888764e+01, -1.690276e-01
1.777000e+09, 5.118845e-02, 7.657704e-02, 1.800467e-01, 9.830422e-01, 1.804722e-01, 2.969065e+00, -4.809224e-01, -1.856910e+00, 1.232348e-10, 1.339577e-10, 1.882575e-10, 1.644795e-10, 6.883481e+01, -1.704878e-01
1.780800e+09, 5.049326e-02, 7.670534e-02, 1.800625e-01, 9.830480e-01, 1.775298e-01, 2.965867e+00, -4.854172e-01, -1.860837e+00, 1.219992e-10, 1.337994e-10, 1.882139e-10, 1.644910e-10, 6.878133e+01, -1.719418e-01
1.784600e+09, 4.975978e-02, 7.683418e-02, 1.800764e-01, 9.830541e-01, 1.746169e-01, 2.962672e+00, -4.899110e-01, -1.864764e+00, 1.196781e-10, 1.336445e-10, 1.881705e-10, 1.645026e-10, 6.872722e+01, -1.733898e-01
1.788400e+09, 4.898028e-02, 7.696355e-02, 1.800883e-01, 9.830606e-01, 1.717595e-01, 2.959481e+00, -4.944038e-01, -1.868692e+00, 1.153527e-10, 1.334928e-10, 1.881273e-10, 1.645143e-10, 6.867248e+01, -1.748315e-01
1.792200e+09, 4.814401e-02, 7.709346e-02, 1.800983e-01, 9.830674e-01, 1.690053e-01, 2.956294e+00, -4.988956e-01, -1.872620e+00, 1.070897e-10, 1.333443e-10, 1.880842e-10, 1.645262e-10, 6.861712e+01, -1.762670e-01
1.796000e+09, 4.723526e-02, 7.722392e-02, 1.801064e-01, 9.830746e-01, 1.664484e-01, 2.953110e+00, -5.033863e-01, -1.876548e+00, 9.035157e-11, 1.331992e-10, 1.880413e-10, 1.645382e-10, 6.856113e+01, -1.776961e-01
1.799800e+09, 4.622971e-02, 7.735492e-02, 1.801126e-01, 9.830822e-01, 1.642912e-01, 2.949930e+00, -5.078760e-01, -1.880476e+00, 5.270453e-11, 1.330574e-10, 1.879986e-10, 1.645503e-10, 6.850453e+01, -1.791187e-01
1.803600e+09, 4.508691e-02, 7.748649e-02, 1.801168e-01, 9.830901e-01, 1.630328e-01, 2.946753e+00, -5.123646e-01, -1.884405e+00, -4.833496e-11, 1.329189e-10, 1.879560e-10, 1.645625e-10, 6.844733e+01, -1.805349e-01
1.807400e+09, 4.373627e-02, 7.761861e-02, 1.801191e-01, 9.830983e-01, 1.641869e-01, 2.943579e+00, -5.168523e-01, -1.888334e+00, -3.907237e-10, 1.327838e-10, 1.879135e-10, 1.645749e-10, 6.838951e+01, -1.819445e-01
1.811200e+09, 4.210531e-02, 7.775130e-02, 1.801195e-01, 9.831069e-01, 1.735158e-01, 2.940409e+00, -5.213389e-01, -1.892264e+00, -1.173323e-09, 1.326520e-10, 1.878712e-10, 1.645874e-10, 6.833110e+01, -1.833475e-01
1.815000e+09, 4.065498e-02, 7.788456e-02, 1.801180e-01, 9.831158e-01, 2.015302e-01, 2.937242e+00, -5.258246e-01, -1.896194e+00, -1.371278e-09, 1.325235e-10, 1.878291e-10, 1.646000e-10, 6.827210e+01, -1.847437e-01
1.818800e+09, 3.991792e-02, 7.801840e-02, 1.801145e-01, 9.831250e-01, 2.342710e-01, 2.934078e+00, -5.303092e-01, -1.900124e+00, 1.167715e-08, 1.323984e-10, 1.877870e-10, 1.646127e-10, 6.821251e+01, -1.861332e-01
1.822600e+09, 3.964804e-02, 7.815281e-02, 1.801091e-01, 9.831346e-01, -4.453388e-02, 2.930917e+00, -5.347928e-01, -1.904054e+00, 1.015556e-09, 1.322766e-10, 1.877451e-10, 1.646255e-10, 6.815234e+01, -1.875158e-01
1.826400e+09, 4.000553e-02, 7.828781e-02, 1.801017e-01, 9.831445e-01, -6.878141e-02, 2.927758e+00, -5.392754e-01, -1.907984e+00, 9.038380e-10, 1.321582e-10, 1.877034e-10, 1.646384e-10, 6.809159e+01, -1.888915e-01
1.830200e+09, 4.029120e-02, 7.842340e-02, 1.800924e-01, 9.831547e-01, -9.036154e-02, 2.924603e+00, -5.437571e-01, -1.911915e+00, 8.217690e-10, 1.320432e-10, 1.876618e-10, 1.646515e-10, 6.803028e+01, -1.902602e-01
1.834000e+09, 4.053205e-02, 7.855958e-02, 1.800811e-01, 9.831653e-01, -1.099822e-01, 2.921450e+00, -5.482377e-01, -1.915847e+00, 7.588543e-10, 1.319316e-10, 1.876203e-10, 1.646646e-10, 6.796840e+01, -1.916218e-01
1.837800e+09, 4.074195e-02, 7.869636e-02, 1.800679e-01, 9.831761e-01, -1.281007e-01, 2.918300e+00, -5.527173e-01, -1.919778e+00, 7.089057e-10, 1.318234e-10, 1.875789e-10, 1.646779e-10, 6.790596e+01, -1.929763e-01
1.841600e+09, 4.092889e-02, 7.883374e-02, 1.800528e-01, 9.831873e-01, -1.450266e-01, 2.915153e+00, -5.571960e-01, -1.923710e+00, 6.681429e-10, 1.317185e-10, 1.875376e-10, 1.646913e-10, 6.784297e+01, -1.943237e-01
1.845400e+09, 4.109794e-02, 7.897173e-02, 1.800357e-01, 9.831988e-01, -1.609792e-01, 2.912008e+00, -5.616737e-01, -1.927642e+00, 6.341419e-10, 1.316170e-10, 1.874965e-10, 1.647048e-10, 6.777943e+01, -1.956637e-01
1.849200e+09, 4.125251e-02, 7.911033e-02, 1.800167e-01, 9.832106e-01, -1.761201e-01, 2.908865e+00, -5.661504e-01, -1.931575e+00, 6.052783e-10, 1.315190e-10, 1.874554e-10, 1.647184e-10, 6.771535e+01, -1.969965e-01
1.853000e+09, 4.139501e-02, 7.924954e-02, 1.799957e-01, 9.832227e-01, -1.905717e-01, 2.905725e+00, -5.706261e-01, -1.935508e+00, 5.804215e-10, 1.314243e-10, 1.874145e-10, 1.647321e-10, 6.765073e+01, -1.983218e-01
1.856800e+09, 4.152720e-02, 7.938938e-02, 1.799728e-01, 9.832351e-01, -2.044299e-01, 2.902587e+00, -5.751008e-01, -1.939441e+00, 5.587586e-10, 1.313331e-10, 1.873737e-10, 1.647459e-10, 6.758559e+01, -1.996398e-01
1.860600e+09, 4.165044e-02, 7.952984e-02, 1.799479e-01, 9.832478e-01, -2.177709e-01, 2.899452e+00, -5.795745e-01, -1.943374e+00, 5.396894e-10, 1.312453e-10, 1.873330e-10, 1.647598e-10, 6.751992e+01, -2.009502e-01
1.864400e+09, 4.176577e-02, 7.967093e-02, 1.799210e-01, 9.832608e-01, -2.306566e-01, 2.896318e+00, -5.840473e-01, -1.947308e+00, 5.227601e-10, 1.311608e-10, 1.872923e-10, 1.647738e-10, 6.745374e+01, -2.022530e-01
1.868200e+09, 4.187404e-02, 7.981265e-02, 1.798922e-01, 9.832742e-01, -2.431381e-01, 2.893186e+00, -5.885191e-01, -1.951242e+00, 5.076208e-10, 1.310798e-10, 1.872518e-10, 1.647880e-10, 6.738704e+01, -2.035482e-01
1.872000e+09, 4.197591e-02, 7.995501e-02, 1.798615e-01, 9.832878e-01, -2.552581e-01, 2.890057e+00, -5.929900e-01, -1.955177e+00, 4.939968e-10, 1.310022e-10, 1.872114e-10, 1.648022e-10, 6.731984e+01, -2.048357e-01
1.875800e+09, 4.207194e-02, 8.009801e-02, 1.798288e-01, 9.833016e-01, -2.670528e-01, 2.886929e+00, -5.974599e-01, -1.959112e+00, 4.816693e-10, 1.309281e-10, 1.871710e-10, 1.648165e-10, 6.725214e+01, -2.061154e-01
1.879600e+09, 4.216261e-02, 8.024165e-02, 1.797941e-01, 9.833158e-01, -2.785532e-01, 2.883803e+00, -6.019288e-01, -1.963047e+00, 4.704616e-10, 1.308573e-10, 1.871307e-10, 1.648309e-10, 6.718394e+01, -2.073873e-01
1.883400e+09, 4.224830e-02, 8.038595e-02, 1.797574e-01, 9.833303e-01, -2.897860e-01, 2.880678e+00, -6.063967e-01, -1.966982e+00, 4.602293e-10, 1.307900e-10, 1.870905e-10, 1.648454e-10, 6.711526e+01, -2.086513e-01
