Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
1.503400e+09, 1.875993e-01, 4.033963e-02, 2.462808e-01, 9.408251e-01, 1.205219e-01, -2.119188e+00, -3.130403e+00, -1.449664e+00, 2.073074e-10, 3.316513e-10, 1.240438e-10, 1.457739e-10, 1.653447e+02, 5.867505e-03
1.507200e+09, 1.874493e-01, 4.034370e-02, 2.465757e-01, 9.406868e-01, 1.155722e-01, -2.127107e+00, -3.133364e+00, -1.453144e+00, 2.083921e-10, 3.277856e-10, 1.241668e-10, 1.449892e-10, 1.654513e+02, 4.320447e-03
1.511000e+09, 1.872924e-01, 4.034552e-02, 2.468696e-01, 9.405457e-01, 1.105967e-01, -2.134933e+00, -3.136329e+00, -1.456606e+00, 2.089681e-10, 3.235291e-10, 1.243311e-10, 1.441892e-10, 1.655569e+02, 2.767575e-03
1.514800e+09, 1.871289e-01, 4.034663e-02, 2.471627e-01, 9.404082e-01, 1.056073e-01, -2.142658e+00, -3.139297e+00, -1.460048e+00, 2.090936e-10, 3.194820e-10, 1.245414e-10, 1.434766e-10, 1.656614e+02, 1.208403e-03
1.518600e+09, 1.869597e-01, 4.034859e-02, 2.474547e-01, 9.402804e-01, 1.006150e-01, -2.150286e+00, 3.140914e+00, -1.463474e+00, 2.088721e-10, 3.162239e-10, 1.247914e-10, 1.429433e-10, 1.657647e+02, -3.576178e-04
1.522400e+09, 1.867863e-01, 4.035281e-02, 2.477454e-01, 9.401674e-01, 9.562792e-02, -2.157836e+00, 3.137935e+00, -1.466887e+00, 2.084367e-10, 3.142362e-10, 1.250643e-10, 1.426579e-10, 1.658668e+02, -1.930956e-03
1.526200e+09, 1.866104e-01, 4.036033e-02, 2.480346e-01, 9.400724e-01, 9.065127e-02, -2.165339e+00, 3.134949e+00, -1.470293e+00, 2.079310e-10, 3.138360e-10, 1.253348e-10, 1.426570e-10, 1.659675e+02, -3.511862e-03
1.530000e+09, 1.864339e-01, 4.037169e-02, 2.483217e-01, 9.399966e-01, 8.568668e-02, -2.172832e+00, 3.131956e+00, -1.473699e+00, 2.074888e-10, 3.151318e-10, 1.255732e-10, 1.429401e-10, 1.660667e+02, -5.100255e-03
1.533800e+09, 1.862584e-01, 4.038684e-02, 2.486064e-01, 9.399387e-01, 8.073266e-02, -2.180356e+00, 3.128958e+00, -1.477112e+00, 2.072169e-10, 3.180064e-10, 1.257500e-10, 1.434696e-10, 1.661641e+02, -6.695665e-03
1.537600e+09, 1.860852e-01, 4.040515e-02, 2.488882e-01, 9.398953e-01, 7.578513e-02, -2.187949e+00, 3.125956e+00, -1.480538e+00, 2.071807e-10, 3.221303e-10, 1.258409e-10, 1.441756e-10, 1.662597e+02, -8.297234e-03
1.541400e+09, 1.859152e-01, 4.042547e-02, 2.491669e-01, 9.398612e-01, 7.083846e-02, -2.195640e+00, 3.122951e+00, -1.483980e+00, 2.073970e-10, 3.270034e-10, 1.258313e-10, 1.449648e-10, 1.663534e+02, -9.903789e-03
1.545200e+09, 1.857486e-01, 4.044629e-02, 2.494426e-01, 9.398301e-01, 6.588663e-02, -2.203448e+00, 3.119947e+00, -1.487441e+00, 2.078339e-10, 3.320194e-10, 1.257198e-10, 1.457331e-10, 1.664451e+02, -1.151397e-02
1.549000e+09, 1.855851e-01, 4.046591e-02, 2.497154e-01, 9.397956e-01, 6.092436e-02, -2.211375e+00, 3.116945e+00, -1.490921e+00, 2.084171e-10, 3.365446e-10, 1.255193e-10, 1.463787e-10, 1.665350e+02, -1.312640e-02
1.552800e+09, 1.854242e-01, 4.048269e-02, 2.499856e-01, 9.397517e-01, 5.594818e-02, -2.219410e+00, 3.113948e+00, -1.494416e+00, 2.090435e-10, 3.400008e-10, 1.252568e-10, 1.468160e-10, 1.666231e+02, -1.473989e-02
1.556600e+09, 1.852650e-01, 4.049525e-02, 2.502540e-01, 9.396938e-01, 5.095703e-02, -2.227528e+00, 3.110957e+00, -1.497921e+00, 2.095977e-10, 3.419403e-10, 1.249706e-10, 1.469861e-10, 1.667097e+02, -1.635361e-02
1.560400e+09, 1.851066e-01, 4.050262e-02, 2.505213e-01, 9.396194e-01, 4.595266e-02, -2.235692e+00, 3.107974e+00, -1.501431e+00, 2.099719e-10, 3.421049e-10, 1.247056e-10, 1.468651e-10, 1.667950e+02, -1.796724e-02
1.564200e+09, 1.849482e-01, 4.050446e-02, 2.507882e-01, 9.395281e-01, 4.093935e-02, -2.243860e+00, 3.104996e+00, -1.504937e+00, 2.100836e-10, 3.404603e-10, 1.245079e-10, 1.464666e-10, 1.668794e+02, -1.958107e-02
1.568000e+09, 1.847897e-01, 4.050100e-02, 2.510555e-01, 9.394220e-01, 3.592337e-02, -2.251989e+00, 3.102023e+00, -1.508434e+00, 2.098905e-10, 3.372020e-10, 1.244183e-10, 1.458405e-10, 1.669630e+02, -2.119599e-02
1.571800e+09, 1.846311e-01, 4.049311e-02, 2.513237e-01, 9.393051e-01, 3.091200e-02, -2.260040e+00, 3.099053e+00, -1.511916e+00, 2.093996e-10, 3.327325e-10, 1.244669e-10, 1.450660e-10, 1.670461e+02, -2.281341e-02
1.575600e+09, 1.844733e-01, 4.048214e-02, 2.515931e-01, 9.391831e-01, 2.591236e-02, -2.267985e+00, 3.096081e+00, -1.515380e+00, 2.086690e-10, 3.276115e-10, 1.246678e-10, 1.442414e-10, 1.671288e+02, -2.443513e-02
1.579400e+09, 1.843174e-01, 4.046979e-02, 2.518638e-01, 9.390624e-01, 2.093015e-02, -2.275807e+00, 3.093104e+00, -1.518824e+00, 2.078030e-10, 3.224860e-10, 1.250169e-10, 1.434712e-10, 1.672110e+02, -2.606313e-02
1.583200e+09, 1.841653e-01, 4.045786e-02, 2.521355e-01, 9.389494e-01, 1.596863e-02, -2.283507e+00, 3.090119e+00, -1.522249e+00, 2.069387e-10, 3.180085e-10, 1.254912e-10, 1.428523e-10, 1.672926e+02, -2.769926e-02
1.587000e+09, 1.840187e-01, 4.044806e-02, 2.524075e-01, 9.388497e-01, 1.102774e-02, -2.291099e+00, 3.087123e+00, -1.525660e+00, 2.062295e-10, 3.147544e-10, 1.260511e-10, 1.424619e-10, 1.673734e+02, -2.934508e-02
1.590800e+09, 1.838796e-01, 4.044177e-02, 2.526791e-01, 9.387673e-01, 6.103779e-03, -2.298614e+00, 3.084114e+00, -1.529062e+00, 2.058233e-10, 3.131480e-10, 1.266449e-10, 1.423471e-10, 1.674530e+02, -3.100157e-02
1.594600e+09, 1.837494e-01, 4.043987e-02, 2.529491e-01, 9.387040e-01, 1.189521e-03, -2.306091e+00, 3.081090e+00, -1.532460e+00, 2.058414e-10, 3.134079e-10, 1.272146e-10, 1.425194e-10, 1.675311e+02, -3.266901e-02
1.598400e+09, 1.836294e-01, 4.044265e-02, 2.532167e-01, 9.386594e-01, -3.725169e-03, -2.313574e+00, 3.078052e+00, -1.535863e+00, 2.063604e-10, 3.155191e-10, 1.277033e-10, 1.429529e-10, 1.676072e+02, -3.434689e-02
1.602200e+09, 1.835199e-01, 4.044974e-02, 2.534809e-01, 9.386310e-01, -8.652251e-03, -2.321108e+00, 3.075003e+00, -1.539276e+00, 2.073987e-10, 3.192348e-10, 1.280623e-10, 1.435884e-10, 1.676811e+02, -3.603397e-02
1.606000e+09, 1.834204e-01, 4.046019e-02, 2.537409e-01, 9.386143e-01, -1.360412e-02, -2.328730e+00, 3.071946e+00, -1.542704e+00, 2.089106e-10, 3.241078e-10, 1.282573e-10, 1.443412e-10, 1.677525e+02, -3.772835e-02
1.609800e+09, 1.833298e-01, 4.047256e-02, 2.539964e-01, 9.386034e-01, -1.859210e-02, -2.336468e+00, 3.068883e+00, -1.546151e+00, 2.107891e-10, 3.295486e-10, 1.282733e-10, 1.451123e-10, 1.678212e+02, -3.942774e-02
1.613600e+09, 1.832463e-01, 4.048513e-02, 2.542472e-01, 9.385921e-01, -2.362492e-02, -2.344336e+00, 3.065821e+00, -1.549616e+00, 2.128761e-10, 3.348999e-10, 1.281165e-10, 1.458010e-10, 1.678873e+02, -4.112970e-02
1.617400e+09, 1.831674e-01, 4.049609e-02, 2.544936e-01, 9.385744e-01, -2.870757e-02, -2.352333e+00, 3.062762e+00, -1.553097e+00, 2.149814e-10, 3.395201e-10, 1.278142e-10, 1.463189e-10, 1.679508e+02, -4.283191e-02
1.621200e+09, 1.830905e-01, 4.050377e-02, 2.547364e-01, 9.385453e-01, -3.384049e-02, -2.360439e+00, 3.059710e+00, -1.556590e+00, 2.169040e-10, 3.428637e-10, 1.274119e-10, 1.466004e-10, 1.680121e+02, -4.453251e-02
1.625000e+09, 1.830131e-01, 4.050688e-02, 2.549764e-01, 9.385017e-01, -3.901931e-02, -2.368625e+00, 3.056668e+00, -1.560090e+00, 2.184576e-10, 3.445490e-10, 1.269675e-10, 1.466114e-10, 1.680716e+02, -4.623026e-02
1.628800e+09, 1.829331e-01, 4.050461e-02, 2.552148e-01, 9.384424e-01, -4.423523e-02, -2.376852e+00, 3.053637e+00, -1.563591e+00, 2.194936e-10, 3.444043e-10, 1.265446e-10, 1.463536e-10, 1.681295e+02, -4.792476e-02
1.632600e+09, 1.828488e-01, 4.049680e-02, 2.554526e-01, 9.383686e-01, -4.947588e-02, -2.385075e+00, 3.050615e+00, -1.567085e+00, 2.199195e-10, 3.424879e-10, 1.262044e-10, 1.458637e-10, 1.681863e+02, -4.961646e-02
1.636400e+09, 1.827595e-01, 4.048388e-02, 2.556908e-01, 9.382834e-01, -5.472670e-02, -2.393252e+00, 3.047602e+00, -1.570568e+00, 2.197117e-10, 3.390791e-10, 1.259983e-10, 1.452082e-10, 1.682423e+02, -5.130659e-02
1.640200e+09, 1.826653e-01, 4.046687e-02, 2.559302e-01, 9.381916e-01, -5.997256e-02, -2.401348e+00, 3.044594e+00, -1.574035e+00, 2.189194e-10, 3.346415e-10, 1.259614e-10, 1.444745e-10, 1.682979e+02, -5.299708e-02
1.644000e+09, 1.825673e-01, 4.044721e-02, 2.561712e-01, 9.380990e-01, -6.519950e-02, -2.409338e+00, 3.041586e+00, -1.577484e+00, 2.176595e-10, 3.297628e-10, 1.261074e-10, 1.437594e-10, 1.683530e+02, -5.469020e-02
1.647800e+09, 1.824673e-01, 4.042659e-02, 2.564139e-01, 9.380116e-01, -7.039636e-02, -2.417211e+00, 3.038575e+00, -1.580917e+00, 2.161035e-10, 3.250797e-10, 1.264274e-10, 1.431559e-10, 1.684077e+02, -5.638837e-02
1.651600e+09, 1.823676e-01, 4.040672e-02, 2.566579e-01, 9.379347e-01, -7.555607e-02, -2.424973e+00, 3.035557e+00, -1.584335e+00, 2.144573e-10, 3.211968e-10, 1.268906e-10, 1.427415e-10, 1.684618e+02, -5.809377e-02
1.655400e+09, 1.822708e-01, 4.038913e-02, 2.569025e-01, 9.378726e-01, -8.067648e-02, -2.432642e+00, 3.032527e+00, -1.587743e+00, 2.129365e-10, 3.186091e-10, 1.274478e-10, 1.425682e-10, 1.685150e+02, -5.980809e-02
1.659200e+09, 1.821794e-01, 4.037497e-02, 2.571469e-01, 9.378275e-01, -8.576057e-02, -2.440249e+00, 3.029484e+00, -1.591147e+00, 2.117399e-10, 3.176401e-10, 1.280379e-10, 1.426559e-10, 1.685669e+02, -6.153228e-02
1.663000e+09, 1.820957e-01, 4.036486e-02, 2.573897e-01, 9.377998e-01, -9.081609e-02, -2.447833e+00, 3.026427e+00, -1.594553e+00, 2.110248e-10, 3.184018e-10, 1.285950e-10, 1.429905e-10, 1.686171e+02, -6.326644e-02
1.666800e+09, 1.820209e-01, 4.035884e-02, 2.576300e-01, 9.377877e-01, -9.585454e-02, -2.455435e+00, 3.023357e+00, -1.597967e+00, 2.108868e-10, 3.207832e-10, 1.290567e-10, 1.435259e-10, 1.686651e+02, -6.500977e-02
1.670600e+09, 1.819558e-01, 4.035637e-02, 2.578667e-01, 9.377875e-01, -1.008897e-01, -2.463094e+00, 3.020275e+00, -1.601394e+00, 2.113475e-10, 3.244679e-10, 1.293720e-10, 1.441909e-10, 1.687106e+02, -6.676065e-02
1.674400e+09, 1.818999e-01, 4.035639e-02, 2.580991e-01, 9.377944e-01, -1.059359e-01, -2.470841e+00, 3.017186e+00, -1.604837e+00, 2.123499e-10, 3.289778e-10, 1.295073e-10, 1.448986e-10, 1.687535e+02, -6.851684e-02
1.678200e+09, 1.818519e-01, 4.035750e-02, 2.583268e-01, 9.378028e-01, -1.110059e-01, -2.478696e+00, 3.014094e+00, -1.608296e+00, 2.137656e-10, 3.337377e-10, 1.294506e-10, 1.455581e-10, 1.687935e+02, -7.027577e-02
1.682000e+09, 1.818098e-01, 4.035810e-02, 2.585498e-01, 9.378072e-01, -1.161098e-01, -2.486664e+00, 3.011003e+00, -1.611772e+00, 2.154089e-10, 3.381509e-10, 1.292131e-10, 1.460867e-10, 1.688308e+02, -7.203479e-02
1.685800e+09, 1.817708e-01, 4.035665e-02, 2.587685e-01, 9.378028e-01, -1.212530e-01, -2.494738e+00, 3.007918e+00, -1.615260e+00, 2.170593e-10, 3.416767e-10, 1.288275e-10, 1.464206e-10, 1.688656e+02, -7.379155e-02
1.689600e+09, 1.817319e-01, 4.035182e-02, 2.589838e-01, 9.377864e-01, -1.264355e-01, -2.502896e+00, 3.004842e+00, -1.618756e+00, 2.184879e-10, 3.438986e-10, 1.283445e-10, 1.465227e-10, 1.688982e+02, -7.554423e-02
1.693400e+09, 1.816903e-01, 4.034270e-02, 2.591965e-01, 9.377565e-01, -1.316521e-01, -2.511107e+00, 3.001778e+00, -1.622254e+00, 2.194846e-10, 3.445763e-10, 1.278261e-10, 1.463874e-10, 1.689290e+02, -7.729182e-02
1.697200e+09, 1.816435e-01, 4.032888e-02, 2.594080e-01, 9.377135e-01, -1.368926e-01, -2.519334e+00, 2.998726e+00, -1.625749e+00, 2.198830e-10, 3.436736e-10, 1.273385e-10, 1.460408e-10, 1.689585e+02, -7.903417e-02
1.701000e+09, 1.815897e-01, 4.031050e-02, 2.596195e-01, 9.376598e-01, -1.421425e-01, -2.527540e+00, 2.995686e+00, -1.629236e+00, 2.195806e-10, 3.413609e-10, 1.269438e-10, 1.455362e-10, 1.689870e+02, -8.077206e-02
1.704800e+09, 1.815282e-01, 4.028826e-02, 2.598319e-01, 9.375991e-01, -1.473852e-01, -2.535690e+00, 2.992655e+00, -1.632711e+00, 2.185503e-10, 3.379899e-10, 1.266929e-10, 1.449468e-10, 1.690150e+02, -8.250706e-02
1.708600e+09, 1.814590e-01, 4.026325e-02, 2.600462e-01, 9.375362e-01, -1.526034e-01, -2.543760e+00, 2.989630e+00, -1.636172e+00, 2.168438e-10, 3.340467e-10, 1.266193e-10, 1.443556e-10, 1.690427e+02, -8.424133e-02
1.712400e+09, 1.813833e-01, 4.023688e-02, 2.602629e-01, 9.374762e-01, -1.577808e-01, -2.551736e+00, 2.986607e+00, -1.639618e+00, 2.145858e-10, 3.300866e-10, 1.267358e-10, 1.438436e-10, 1.690702e+02, -8.597739e-02
1.716200e+09, 1.813031e-01, 4.021062e-02, 2.604819e-01, 9.374236e-01, -1.629042e-01, -2.559617e+00, 2.983581e+00, -1.643053e+00, 2.119589e-10, 3.266608e-10, 1.270334e-10, 1.434795e-10, 1.690975e+02, -8.771779e-02
1.720000e+09, 1.812209e-01, 4.018585e-02, 2.607031e-01, 9.373823e-01, -1.679650e-01, -2.567416e+00, 2.980548e+00, -1.646478e+00, 2.091830e-10, 3.242438e-10, 1.274827e-10, 1.433100e-10, 1.691243e+02, -8.946480e-02
1.723800e+09, 1.811397e-01, 4.016365e-02, 2.609258e-01, 9.373542e-01, -1.729595e-01, -2.575158e+00, 2.977504e+00, -1.649900e+00, 2.064888e-10, 3.231713e-10, 1.280384e-10, 1.433546e-10, 1.691504e+02, -9.122019e-02
1.727600e+09, 1.810624e-01, 4.014471e-02, 2.611491e-01, 9.373399e-01, -1.778896e-01, -2.582874e+00, 2.974447e+00, -1.653323e+00, 2.040912e-10, 3.235963e-10, 1.286448e-10, 1.436025e-10, 1.691754e+02, -9.298497e-02
1.731400e+09, 1.809914e-01, 4.012915e-02, 2.613719e-01, 9.373379e-01, -1.827625e-01, -2.590600e+00, 2.971375e+00, -1.656752e+00, 2.021640e-10, 3.254708e-10, 1.292435e-10, 1.440154e-10, 1.691989e+02, -9.475938e-02
1.735200e+09, 1.809289e-01, 4.011662e-02, 2.615933e-01, 9.373454e-01, -1.875894e-01, -2.598371e+00, 2.968289e+00, -1.660190e+00, 2.008201e-10, 3.285535e-10, 1.297798e-10, 1.445327e-10, 1.692205e+02, -9.654284e-02
1.739000e+09, 1.808757e-01, 4.010627e-02, 2.618122e-01, 9.373583e-01, -1.923842e-01, -2.606216e+00, 2.965191e+00, -1.663641e+00, 2.000987e-10, 3.324441e-10, 1.302100e-10, 1.450802e-10, 1.692398e+02, -9.833406e-02
1.742800e+09, 1.808321e-01, 4.009690e-02, 2.620280e-01, 9.373720e-01, -1.971618e-01, -2.614153e+00, 2.962082e+00, -1.667105e+00, 1.999630e-10, 3.366377e-10, 1.305053e-10, 1.455808e-10, 1.692567e+02, -1.001313e-01
1.746600e+09, 1.807973e-01, 4.008713e-02, 2.622402e-01, 9.373821e-01, -2.019361e-01, -2.622191e+00, 2.958966e+00, -1.670581e+00, 2.003063e-10, 3.405931e-10, 1.306556e-10, 1.459646e-10, 1.692711e+02, -1.019324e-01
1.750400e+09, 1.807696e-01, 4.007554e-02, 2.624486e-01, 9.373849e-01, -2.067186e-01, -2.630323e+00, 2.955846e+00, -1.674066e+00, 2.009680e-10, 3.438042e-10, 1.306692e-10, 1.461791e-10, 1.692829e+02, -1.037353e-01
1.754200e+09, 1.807471e-01, 4.006094e-02, 2.626536e-01, 9.373778e-01, -2.115170e-01, -2.638532e+00, 2.952726e+00, -1.677556e+00, 2.017554e-10, 3.458663e-10, 1.305710e-10, 1.461958e-10, 1.692924e+02, -1.055383e-01
1.758000e+09, 1.807272e-01, 4.004244e-02, 2.628555e-01, 9.373600e-01, -2.163341e-01, -2.646789e+00, 2.949609e+00, -1.681047e+00, 2.024695e-10, 3.465282e-10, 1.303988e-10, 1.460145e-10, 1.692996e+02, -1.073400e-01
1.761800e+09, 1.807075e-01, 4.001961e-02, 2.630550e-01, 9.373322e-01, -2.211683e-01, -2.655063e+00, 2.946495e+00, -1.684533e+00, 2.029309e-10, 3.457239e-10, 1.301976e-10, 1.456625e-10, 1.693050e+02, -1.091396e-01
1.765600e+09, 1.806860e-01, 3.999254e-02, 2.632530e-01, 9.372969e-01, -2.260135e-01, -2.663318e+00, 2.943387e+00, -1.688011e+00, 2.030024e-10, 3.435797e-10, 1.300134e-10, 1.451911e-10, 1.693088e+02, -1.109371e-01
1.769400e+09, 1.806613e-01, 3.996181e-02, 2.634501e-01, 9.372576e-01, -2.308604e-01, -2.671521e+00, 2.940283e+00, -1.691477e+00, 2.026055e-10, 3.403966e-10, 1.298875e-10, 1.446681e-10, 1.693112e+02, -1.127329e-01
1.773200e+09, 1.806324e-01, 3.992841e-02, 2.636470e-01, 9.372186e-01, -2.356978e-01, -2.679648e+00, 2.937181e+00, -1.694931e+00, 2.017292e-10, 3.366098e-10, 1.298511e-10, 1.441685e-10, 1.693126e+02, -1.145282e-01
1.777000e+09, 1.805996e-01, 3.989361e-02, 2.638443e-01, 9.371845e-01, -2.405143e-01, -2.687685e+00, 2.934081e+00, -1.698374e+00, 2.004296e-10, 3.327318e-10, 1.299219e-10, 1.437637e-10, 1.693129e+02, -1.163242e-01
1.780800e+09, 1.805636e-01, 3.985880e-02, 2.640420e-01, 9.371591e-01, -2.452998e-01, -2.695630e+00, 2.930979e+00, -1.701806e+00, 1.988218e-10, 3.292841e-10, 1.301026e-10, 1.435121e-10, 1.693122e+02, -1.181225e-01
1.784600e+09, 1.805257e-01, 3.982531e-02, 2.642403e-01, 9.371454e-01, -2.500469e-01, -2.703492e+00, 2.927873e+00, -1.705233e+00, 1.970628e-10, 3.267287e-10, 1.303810e-10, 1.434504e-10, 1.693104e+02, -1.199245e-01
1.788400e+09, 1.804878e-01, 3.979421e-02, 2.644387e-01, 9.371448e-01, -2.547520e-01, -2.711293e+00, 2.924760e+00, -1.708658e+00, 1.953309e-10, 3.254073e-10, 1.307330e-10, 1.435891e-10, 1.693074e+02, -1.217313e-01
1.792200e+09, 1.804518e-01, 3.976620e-02, 2.646369e-01, 9.371571e-01, -2.594157e-01, -2.719062e+00, 2.921638e+00, -1.712086e+00, 1.938009e-10, 3.254966e-10, 1.311262e-10, 1.439106e-10, 1.693030e+02, -1.235436e-01
1.796000e+09, 1.804193e-01, 3.974152e-02, 2.648343e-01, 9.371804e-01, -2.640430e-01, -2.726834e+00, 2.918508e+00, -1.715522e+00, 1.926208e-10, 3.269853e-10, 1.315248e-10, 1.443718e-10, 1.692969e+02, -1.253615e-01
1.799800e+09, 1.803915e-01, 3.971992e-02, 2.650302e-01, 9.372116e-01, -2.686420e-01, -2.734641e+00, 2.915367e+00, -1.718969e+00, 1.918910e-10, 3.296777e-10, 1.318949e-10, 1.449103e-10, 1.692889e+02, -1.271847e-01
1.803600e+09, 1.803691e-01, 3.970069e-02, 2.652242e-01, 9.372464e-01, -2.732236e-01, -2.742512e+00, 2.912218e+00, -1.722429e+00, 1.916501e-10, 3.332209e-10, 1.322087e-10, 1.454523e-10, 1.692788e+02, -1.290126e-01
1.807400e+09, 1.803519e-01, 3.968275e-02, 2.654156e-01, 9.372804e-01, -2.777995e-01, -2.750468e+00, 2.909062e+00, -1.725902e+00, 1.918687e-10, 3.371532e-10, 1.324481e-10, 1.459236e-10, 1.692665e+02, -1.308439e-01
1.811200e+09, 1.803388e-01, 3.966486e-02, 2.656043e-01, 9.373094e-01, -2.823805e-01, -2.758518e+00, 2.905899e+00, -1.729386e+00, 1.924523e-10, 3.409676e-10, 1.326068e-10, 1.462593e-10, 1.692519e+02, -1.326775e-01
1.815000e+09, 1.803283e-01, 3.964570e-02, 2.657902e-01, 9.373300e-01, -2.869755e-01, -2.766659e+00, 2.902733e+00, -1.732878e+00, 1.932520e-10, 3.441791e-10, 1.326901e-10, 1.464131e-10, 1.692351e+02, -1.345122e-01
1.818800e+09, 1.803181e-01, 3.962411e-02, 2.659734e-01, 9.373401e-01, -2.915896e-01, -2.774877e+00, 2.899565e+00, -1.736374e+00, 1.940837e-10, 3.463896e-10, 1.327136e-10, 1.463639e-10, 1.692161e+02, -1.363470e-01
1.822600e+09, 1.803058e-01, 3.959923e-02, 2.661540e-01, 9.373395e-01, -2.962236e-01, -2.783147e+00, 2.896396e+00, -1.739868e+00, 1.947509e-10, 3.473403e-10, 1.326998e-10, 1.461185e-10, 1.691950e+02, -1.381811e-01
1.826400e+09, 1.802889e-01, 3.957059e-02, 2.663326e-01, 9.373295e-01, -3.008735e-01, -2.791440e+00, 2.893228e+00, -1.743357e+00, 1.950698e-10, 3.469447e-10, 1.326746e-10, 1.457115e-10, 1.691720e+02, -1.400142e-01
1.830200e+09, 1.802655e-01, 3.953821e-02, 2.665094e-01, 9.373129e-01, -3.055310e-01, -2.799724e+00, 2.890060e+00, -1.746836e+00, 1.948925e-10, 3.452999e-10, 1.326629e-10, 1.452000e-10, 1.691472e+02, -1.418463e-01
1.834000e+09, 1.802339e-01, 3.950256e-02, 2.666848e-01, 9.372938e-01, -3.101843e-01, -2.807969e+00, 2.886893e+00, -1.750303e+00, 1.941266e-10, 3.426728e-10, 1.326841e-10, 1.446568e-10, 1.691208e+02, -1.436777e-01
1.837800e+09, 1.801935e-01, 3.946450e-02, 2.668592e-01, 9.372768e-01, -3.148193e-01, -2.816150e+00, 2.883725e+00, -1.753757e+00, 1.927468e-10, 3.394642e-10, 1.327501e-10, 1.441599e-10, 1.690929e+02, -1.455089e-01
1.841600e+09, 1.801446e-01, 3.942517e-02, 2.670325e-01, 9.372667e-01, -3.194213e-01, -2.824255e+00, 2.880555e+00, -1.757199e+00, 1.907999e-10, 3.361557e-10, 1.328627e-10, 1.437825e-10, 1.690634e+02, -1.473406e-01
1.845400e+09, 1.800882e-01, 3.938585e-02, 2.672049e-01, 9.372672e-01, -3.239769e-01, -2.832281e+00, 2.877383e+00, -1.760632e+00, 1.883999e-10, 3.332447e-10, 1.330142e-10, 1.435824e-10, 1.690322e+02, -1.491733e-01
1.849200e+09, 1.800261e-01, 3.934773e-02, 2.673761e-01, 9.372814e-01, -3.284751e-01, -2.840238e+00, 2.874207e+00, -1.764060e+00, 1.857159e-10, 3.311779e-10, 1.331887e-10, 1.435945e-10, 1.689995e+02, -1.510073e-01
1.853000e+09, 1.799608e-01, 3.931181e-02, 2.675460e-01, 9.373102e-01, -3.329093e-01, -2.848145e+00, 2.871027e+00, -1.767488e+00, 1.829534e-10, 3.302898e-10, 1.333651e-10, 1.438256e-10, 1.689649e+02, -1.528427e-01
1.856800e+09, 1.798950e-01, 3.927871e-02, 2.677141e-01, 9.373532e-01, -3.372775e-01, -2.856031e+00, 2.867843e+00, -1.770922e+00, 1.803303e-10, 3.307571e-10, 1.335206e-10, 1.442532e-10, 1.689285e+02, -1.546794e-01
1.860600e+09, 1.798314e-01, 3.924863e-02, 2.678804e-01, 9.374081e-01, -3.415831e-01, -2.863928e+00, 2.864655e+00, -1.774367e+00, 1.780523e-10, 3.325729e-10, 1.336352e-10, 1.448285e-10, 1.688902e+02, -1.565166e-01
1.864400e+09, 1.797724e-01, 3.922127e-02, 2.680444e-01, 9.374709e-01, -3.458343e-01, -2.871869e+00, 2.861464e+00, -1.777825e+00, 1.762884e-10, 3.355462e-10, 1.336949e-10, 1.454824e-10, 1.688498e+02, -1.583538e-01
1.868200e+09, 1.797197e-01, 3.919590e-02, 2.682063e-01, 9.375371e-01, -3.500434e-01, -2.879881e+00, 2.858272e+00, -1.781298e+00, 1.751511e-10, 3.393257e-10, 1.336948e-10, 1.461348e-10, 1.688075e+02, -1.601901e-01
1.872000e+09, 1.796742e-01, 3.917144e-02, 2.683659e-01, 9.376016e-01, -3.542253e-01, -2.887982e+00, 2.855080e+00, -1.784787e+00, 1.746832e-10, 3.434464e-10, 1.336405e-10, 1.467049e-10, 1.687632e+02, -1.620246e-01
1.875800e+09, 1.796361e-01, 3.914659e-02, 2.685236e-01, 9.376596e-01, -3.583961e-01, -2.896182e+00, 2.851889e+00, -1.788290e+00, 1.748529e-10, 3.473901e-10, 1.335477e-10, 1.471224e-10, 1.687172e+02, -1.638567e-01
1.879600e+09, 1.796044e-01, 3.912002e-02, 2.686798e-01, 9.377074e-01, -3.625709e-01, -2.904477e+00, 2.848700e+00, -1.791803e+00, 1.755581e-10, 3.506546e-10, 1.334405e-10, 1.473367e-10, 1.686696e+02, -1.656862e-01
1.883400e+09, 1.795773e-01, 3.909056e-02, 2.688349e-01, 9.377426e-01, -3.667625e-01, -2.912849e+00, 2.845514e+00, -1.795320e+00, 1.766396e-10, 3.528193e-10, 1.333479e-10, 1.473237e-10, 1.686205e+02, -1.675131e-01
1.887200e+09, 1.795525e-01, 3.905729e-02, 2.689894e-01, 9.377647e-01, -3.709800e-01, -2.921273e+00, 2.842331e+00, -1.798838e+00, 1.779006e-10, 3.536015e-10, 1.332998e-10, 1.470893e-10, 1.685702e+02, -1.693379e-01
1.891000e+09, 1.795274e-01, 3.901974e-02, 2.691438e-01, 9.377750e-01, -3.752275e-01, -2.929716e+00, 2.839148e+00, -1.802350e+00, 1.791309e-10, 3.528934e-10, 1.333222e-10, 1.466687e-10, 1.685187e+02, -1.711615e-01
