Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.522400e+09, 2.437823e-01, 9.347080e-01, 1.906539e-01, 4.174216e-02, -3.086847e+00, -1.485840e+00, 7.450157e-02, -2.038404e+00, 1.181945e-10, 1.456497e-10, 2.029751e-10, 3.076579e-10, 1.643304e+02, 2.835658e-02
1.526200e+09, 2.440592e-01, 9.346244e-01, 1.905512e-01, 4.177770e-02, -3.089669e+00, -1.489318e+00, 6.965531e-02, -2.045750e+00, 1.178093e-10, 1.456273e-10, 2.045055e-10, 3.117473e-10, 1.644414e+02, 2.693133e-02
1.530000e+09, 2.443306e-01, 9.345509e-01, 1.904445e-01, 4.181198e-02, -3.092482e+00, -1.492795e+00, 6.477252e-02, -2.053193e+00, 1.172431e-10, 1.457415e-10, 2.057173e-10, 3.153107e-10, 1.645498e+02, 2.550614e-02
1.533800e+09, 2.445973e-01, 9.344874e-01, 1.903327e-01, 4.184361e-02, -3.095282e+00, -1.496274e+00, 5.986079e-02, -2.060721e+00, 1.165695e-10, 1.459783e-10, 2.065211e-10, 3.178877e-10, 1.646559e+02, 2.408352e-02
1.537600e+09, 2.448608e-01, 9.344322e-01, 1.902148e-01, 4.187151e-02, -3.098065e+00, -1.499760e+00, 5.492987e-02, -2.068311e+00, 1.158706e-10, 1.463072e-10, 2.068552e-10, 3.191532e-10, 1.647602e+02, 2.266508e-02
1.541400e+09, 2.451225e-01, 9.343833e-01, 1.900903e-01, 4.189502e-02, -3.100831e+00, -1.503253e+00, 4.999097e-02, -2.075931e+00, 1.152260e-10, 1.466853e-10, 2.066933e-10, 3.189618e-10, 1.648631e+02, 2.125138e-02
1.545200e+09, 2.453835e-01, 9.343376e-01, 1.899595e-01, 4.191399e-02, -3.103582e+00, -1.506755e+00, 4.505594e-02, -2.083547e+00, 1.147022e-10, 1.470642e-10, 2.060513e-10, 3.173682e-10, 1.649651e+02, 1.984194e-02
1.549000e+09, 2.456451e-01, 9.342923e-01, 1.898233e-01, 4.192882e-02, -3.106321e+00, -1.510267e+00, 4.013624e-02, -2.091124e+00, 1.143438e-10, 1.473963e-10, 2.049896e-10, 3.146194e-10, 1.650666e+02, 1.843542e-02
1.552800e+09, 2.459078e-01, 9.342446e-01, 1.896831e-01, 4.194040e-02, -3.109051e+00, -1.513786e+00, 3.524189e-02, -2.098636e+00, 1.141689e-10, 1.476420e-10, 2.036127e-10, 3.111207e-10, 1.651679e+02, 1.702982e-02
1.556600e+09, 2.461719e-01, 9.341923e-01, 1.895410e-01, 4.194995e-02, -3.111777e+00, -1.517311e+00, 3.038041e-02, -2.106065e+00, 1.141672e-10, 1.477751e-10, 2.020623e-10, 3.073788e-10, 1.652690e+02, 1.562288e-02
1.560400e+09, 2.464374e-01, 9.341341e-01, 1.893994e-01, 4.195891e-02, -3.114503e+00, -1.520839e+00, 2.555595e-02, -2.113404e+00, 1.143033e-10, 1.477864e-10, 2.005059e-10, 3.039318e-10, 1.653700e+02, 1.421242e-02
1.564200e+09, 2.467038e-01, 9.340700e-01, 1.892609e-01, 4.196867e-02, -3.117232e+00, -1.524368e+00, 2.076865e-02, -2.120660e+00, 1.145238e-10, 1.476848e-10, 1.991201e-10, 3.012730e-10, 1.654707e+02, 1.279667e-02
1.568000e+09, 2.469702e-01, 9.340005e-01, 1.891279e-01, 4.198043e-02, -3.119966e+00, -1.527894e+00, 1.601444e-02, -2.127854e+00, 1.147657e-10, 1.474955e-10, 1.980708e-10, 2.997814e-10, 1.655707e+02, 1.137453e-02
1.571800e+09, 2.472361e-01, 9.339276e-01, 1.890027e-01, 4.199499e-02, -3.122707e+00, -1.531416e+00, 1.128528e-02, -2.135011e+00, 1.149679e-10, 1.472561e-10, 1.974927e-10, 2.996684e-10, 1.656700e+02, 9.945677e-03
1.575600e+09, 2.475005e-01, 9.338532e-01, 1.888865e-01, 4.201268e-02, -3.125452e+00, -1.534931e+00, 6.569918e-03, -2.142166e+00, 1.150809e-10, 1.470104e-10, 1.974714e-10, 3.009477e-10, 1.657680e+02, 8.510613e-03
1.579400e+09, 2.477632e-01, 9.337799e-01, 1.887803e-01, 4.203328e-02, -3.128199e+00, -1.538441e+00, 1.855070e-03, -2.149352e+00, 1.150751e-10, 1.468014e-10, 1.980309e-10, 3.034338e-10, 1.658648e+02, 7.070475e-03
1.583200e+09, 2.480237e-01, 9.337098e-01, 1.886839e-01, 4.205607e-02, -3.130947e+00, -1.541946e+00, -2.873138e-03, -2.156596e+00, 1.149463e-10, 1.466651e-10, 1.991287e-10, 3.067685e-10, 1.659602e+02, 5.626800e-03
1.587000e+09, 2.482824e-01, 9.336446e-01, 1.885962e-01, 4.207991e-02, -3.133691e+00, -1.545448e+00, -7.627554e-03, -2.163921e+00, 1.147169e-10, 1.466244e-10, 2.006586e-10, 3.104714e-10, 1.660543e+02, 4.181202e-03
1.590800e+09, 2.485398e-01, 9.335851e-01, 1.885154e-01, 4.210345e-02, -3.136430e+00, -1.548949e+00, -1.241850e-02, -2.171334e+00, 1.144324e-10, 1.466857e-10, 2.024627e-10, 3.140076e-10, 1.661472e+02, 2.735019e-03
1.594600e+09, 2.487967e-01, 9.335312e-01, 1.884393e-01, 4.212526e-02, -3.139163e+00, -1.552451e+00, -1.725252e-02, -2.178831e+00, 1.141552e-10, 1.468377e-10, 2.043486e-10, 3.168625e-10, 1.662392e+02, 1.289005e-03
1.598400e+09, 2.490541e-01, 9.334818e-01, 1.883651e-01, 4.214409e-02, 3.141297e+00, -1.555957e+00, -2.213157e-02, -2.186396e+00, 1.139549e-10, 1.470533e-10, 2.061113e-10, 3.186136e-10, 1.663307e+02, -1.568980e-04
1.602200e+09, 2.493128e-01, 9.334350e-01, 1.882901e-01, 4.215901e-02, 3.138576e+00, -1.559468e+00, -2.705270e-02, -2.194004e+00, 1.138971e-10, 1.472939e-10, 2.075566e-10, 3.189895e-10, 1.664221e+02, -1.603653e-03
1.606000e+09, 2.495736e-01, 9.333887e-01, 1.882122e-01, 4.216957e-02, 3.135857e+00, -1.562985e+00, -3.200835e-02, -2.201620e+00, 1.140329e-10, 1.475149e-10, 2.085233e-10, 3.179082e-10, 1.665135e+02, -3.053086e-03
1.609800e+09, 2.498370e-01, 9.333403e-01, 1.881294e-01, 4.217584e-02, 3.133134e+00, -1.566507e+00, -3.698707e-02, -2.209210e+00, 1.143895e-10, 1.476735e-10, 2.089025e-10, 3.154898e-10, 1.666051e+02, -4.507693e-03
1.613600e+09, 2.501030e-01, 9.332878e-01, 1.880409e-01, 4.217846e-02, 3.130403e+00, -1.570033e+00, -4.197485e-02, -2.216743e+00, 1.149646e-10, 1.477349e-10, 2.086510e-10, 3.120412e-10, 1.666970e+02, -5.970328e-03
1.617400e+09, 2.503711e-01, 9.332298e-01, 1.879466e-01, 4.217850e-02, 3.127658e+00, -1.573560e+00, -4.695662e-02, -2.224193e+00, 1.157244e-10, 1.476787e-10, 2.077983e-10, 3.080151e-10, 1.667889e+02, -7.443813e-03
1.621200e+09, 2.506402e-01, 9.331659e-01, 1.878476e-01, 4.217737e-02, 3.124895e+00, -1.577086e+00, -5.191803e-02, -2.231547e+00, 1.166070e-10, 1.475019e-10, 2.064449e-10, 3.039494e-10, 1.668804e+02, -8.930517e-03
1.625000e+09, 2.509090e-01, 9.330966e-01, 1.877454e-01, 4.217658e-02, 3.122111e+00, -1.580608e+00, -5.684713e-02, -2.238805e+00, 1.175284e-10, 1.472206e-10, 2.047524e-10, 3.003930e-10, 1.669710e+02, -1.043198e-02
1.628800e+09, 2.511759e-01, 9.330237e-01, 1.876427e-01, 4.217758e-02, 3.119305e+00, -1.584123e+00, -6.173582e-02, -2.245977e+00, 1.183937e-10, 1.468680e-10, 2.029257e-10, 2.978310e-10, 1.670602e+02, -1.194864e-02
1.632600e+09, 2.514392e-01, 9.329495e-01, 1.875422e-01, 4.218155e-02, 3.116478e+00, -1.587630e+00, -6.658090e-02, -2.253088e+00, 1.191088e-10, 1.464898e-10, 2.011885e-10, 2.966180e-10, 1.671473e+02, -1.347964e-02
1.636400e+09, 2.516975e-01, 9.328770e-01, 1.874467e-01, 4.218923e-02, 3.113634e+00, -1.591128e+00, -7.138450e-02, -2.260170e+00, 1.195934e-10, 1.461381e-10, 1.997558e-10, 2.969294e-10, 1.672317e+02, -1.502292e-02
1.640200e+09, 2.519495e-01, 9.328093e-01, 1.873588e-01, 4.220083e-02, 3.110779e+00, -1.594617e+00, -7.615389e-02, -2.267259e+00, 1.197913e-10, 1.458634e-10, 1.988067e-10, 2.987380e-10, 1.673131e+02, -1.657532e-02
1.644000e+09, 2.521946e-01, 9.327490e-01, 1.872803e-01, 4.221601e-02, 3.107919e+00, -1.598099e+00, -8.090062e-02, -2.274392e+00, 1.196793e-10, 1.457073e-10, 1.984606e-10, 3.018187e-10, 1.673912e+02, -1.813298e-02
1.647800e+09, 2.524328e-01, 9.326981e-01, 1.872123e-01, 4.223390e-02, 3.105061e+00, -1.601578e+00, -8.563908e-02, -2.281598e+00, 1.192704e-10, 1.456959e-10, 1.987618e-10, 3.057808e-10, 1.674660e+02, -1.969176e-02
1.651600e+09, 2.526648e-01, 9.326573e-01, 1.871547e-01, 4.225327e-02, 3.102214e+00, -1.605057e+00, -9.038474e-02, -2.288899e+00, 1.186137e-10, 1.458355e-10, 1.996736e-10, 3.101223e-10, 1.675379e+02, -2.124773e-02
1.655400e+09, 2.528916e-01, 9.326263e-01, 1.871065e-01, 4.227263e-02, 3.099382e+00, -1.608539e+00, -9.515217e-02, -2.296304e+00, 1.177882e-10, 1.461110e-10, 2.010834e-10, 3.142989e-10, 1.676071e+02, -2.279765e-02
1.659200e+09, 2.531149e-01, 9.326033e-01, 1.870658e-01, 4.229049e-02, 3.096569e+00, -1.612027e+00, -9.995326e-02, -2.303808e+00, 1.168940e-10, 1.464874e-10, 2.028172e-10, 3.177977e-10, 1.676743e+02, -2.433937e-02
1.663000e+09, 2.533367e-01, 9.325858e-01, 1.870300e-01, 4.230551e-02, 3.093778e+00, -1.615525e+00, -1.047957e-01, -2.311396e+00, 1.160395e-10, 1.469143e-10, 2.046626e-10, 3.202063e-10, 1.677403e+02, -2.587212e-02
1.666800e+09, 2.535587e-01, 9.325702e-01, 1.869962e-01, 4.231670e-02, 3.091008e+00, -1.619033e+00, -1.096823e-01, -2.319041e+00, 1.153286e-10, 1.473326e-10, 2.063953e-10, 3.212664e-10, 1.678057e+02, -2.739656e-02
1.670600e+09, 2.537827e-01, 9.325530e-01, 1.869615e-01, 4.232356e-02, 3.088254e+00, -1.622551e+00, -1.146102e-01, -2.326712e+00, 1.148469e-10, 1.476826e-10, 2.078075e-10, 3.209069e-10, 1.678711e+02, -2.891473e-02
1.674400e+09, 2.540102e-01, 9.325308e-01, 1.869233e-01, 4.232608e-02, 3.085512e+00, -1.626077e+00, -1.195718e-01, -2.334374e+00, 1.146521e-10, 1.479127e-10, 2.087333e-10, 3.192509e-10, 1.679370e+02, -3.042978e-02
1.678200e+09, 2.542418e-01, 9.325011e-01, 1.868798e-01, 4.232480e-02, 3.082775e+00, -1.629608e+00, -1.245556e-01, -2.341996e+00, 1.147662e-10, 1.479866e-10, 2.090680e-10, 3.165959e-10, 1.680037e+02, -3.194557e-02
1.682000e+09, 2.544776e-01, 9.324623e-01, 1.868297e-01, 4.232066e-02, 3.080034e+00, -1.633142e+00, -1.295473e-01, -2.349555e+00, 1.151738e-10, 1.478888e-10, 2.087806e-10, 3.133701e-10, 1.680710e+02, -3.346618e-02
1.685800e+09, 2.547173e-01, 9.324145e-01, 1.867731e-01, 4.231492e-02, 3.077284e+00, -1.636673e+00, -1.345322e-01, -2.357037e+00, 1.158243e-10, 1.476271e-10, 2.079159e-10, 3.100705e-10, 1.681389e+02, -3.499542e-02
1.689600e+09, 2.549597e-01, 9.323588e-01, 1.867106e-01, 4.230890e-02, 3.074519e+00, -1.640197e+00, -1.394964e-01, -2.364441e+00, 1.166393e-10, 1.472325e-10, 2.065874e-10, 3.071921e-10, 1.682069e+02, -3.653633e-02
1.693400e+09, 2.552034e-01, 9.322979e-01, 1.866438e-01, 4.230386e-02, 3.071734e+00, -1.643713e+00, -1.444289e-01, -2.371775e+00, 1.175230e-10, 1.467544e-10, 2.049613e-10, 3.051568e-10, 1.682744e+02, -3.809086e-02
1.697200e+09, 2.554467e-01, 9.322352e-01, 1.865748e-01, 4.230078e-02, 3.068928e+00, -1.647217e+00, -1.493226e-01, -2.379061e+00, 1.183753e-10, 1.462551e-10, 2.032328e-10, 3.042541e-10, 1.683407e+02, -3.965963e-02
1.701000e+09, 2.556879e-01, 9.321748e-01, 1.865059e-01, 4.230023e-02, 3.066102e+00, -1.650709e+00, -1.541750e-01, -2.386325e+00, 1.191043e-10, 1.458005e-10, 2.015989e-10, 3.046006e-10, 1.684053e+02, -4.124192e-02
1.704800e+09, 2.559255e-01, 9.321205e-01, 1.864394e-01, 4.230232e-02, 3.063258e+00, -1.654190e+00, -1.589884e-01, -2.393598e+00, 1.196381e-10, 1.454516e-10, 2.002309e-10, 3.061255e-10, 1.684676e+02, -4.283580e-02
1.708600e+09, 2.561583e-01, 9.320757e-01, 1.863769e-01, 4.230665e-02, 3.060402e+00, -1.657663e+00, -1.637691e-01, -2.400907e+00, 1.199333e-10, 1.452559e-10, 1.992500e-10, 3.085824e-10, 1.685273e+02, -4.443844e-02
1.712400e+09, 2.563859e-01, 9.320426e-01, 1.863196e-01, 4.231241e-02, 3.057538e+00, -1.661131e+00, -1.685264e-01, -2.408275e+00, 1.199797e-10, 1.452405e-10, 1.987111e-10, 3.115875e-10, 1.685841e+02, -4.604649e-02
1.716200e+09, 2.566082e-01, 9.320222e-01, 1.862677e-01, 4.231850e-02, 3.054673e+00, -1.664598e+00, -1.732709e-01, -2.415714e+00, 1.198000e-10, 1.454085e-10, 1.985951e-10, 3.146766e-10, 1.686380e+02, -4.765660e-02
1.720000e+09, 2.568256e-01, 9.320138e-01, 1.862209e-01, 4.232368e-02, 3.051813e+00, -1.668070e+00, -1.780125e-01, -2.423228e+00, 1.194456e-10, 1.457384e-10, 1.988132e-10, 3.173731e-10, 1.686894e+02, -4.926577e-02
1.723800e+09, 2.570391e-01, 9.320155e-01, 1.861776e-01, 4.232677e-02, 3.048961e+00, -1.671550e+00, -1.827594e-01, -2.430805e+00, 1.189885e-10, 1.461868e-10, 1.992209e-10, 3.192577e-10, 1.687386e+02, -5.087181e-02
1.727600e+09, 2.572500e-01, 9.320240e-01, 1.861364e-01, 4.232685e-02, 3.046120e+00, -1.675040e+00, -1.875161e-01, -2.438428e+00, 1.185108e-10, 1.466941e-10, 1.996403e-10, 3.200298e-10, 1.687861e+02, -5.247357e-02
1.731400e+09, 2.574596e-01, 9.320354e-01, 1.860950e-01, 4.232336e-02, 3.043291e+00, -1.678543e+00, -1.922827e-01, -2.446069e+00, 1.180928e-10, 1.471932e-10, 1.998874e-10, 3.195516e-10, 1.688323e+02, -5.407101e-02
1.735200e+09, 2.576690e-01, 9.320457e-01, 1.860517e-01, 4.231621e-02, 3.040471e+00, -1.682057e+00, -1.970552e-01, -2.453699e+00, 1.178022e-10, 1.476179e-10, 1.998006e-10, 3.178697e-10, 1.688776e+02, -5.566514e-02
1.739000e+09, 2.578795e-01, 9.320510e-01, 1.860050e-01, 4.230582e-02, 3.037658e+00, -1.685582e+00, -2.018257e-01, -2.461288e+00, 1.176851e-10, 1.479127e-10, 1.992669e-10, 3.152104e-10, 1.689226e+02, -5.725787e-02
1.742800e+09, 2.580914e-01, 9.320484e-01, 1.859542e-01, 4.229302e-02, 3.034848e+00, -1.689113e+00, -2.065834e-01, -2.468814e+00, 1.177607e-10, 1.480397e-10, 1.982406e-10, 3.119496e-10, 1.689672e+02, -5.885162e-02
1.746600e+09, 2.583051e-01, 9.320364e-01, 1.858994e-01, 4.227898e-02, 3.032037e+00, -1.692648e+00, -2.113166e-01, -2.476262e+00, 1.180190e-10, 1.479841e-10, 1.967539e-10, 3.085607e-10, 1.690115e+02, -6.044896e-02
1.750400e+09, 2.585201e-01, 9.320147e-01, 1.858414e-01, 4.226505e-02, 3.029219e+00, -1.696181e+00, -2.160143e-01, -2.483630e+00, 1.184241e-10, 1.477563e-10, 1.949163e-10, 3.055482e-10, 1.690554e+02, -6.205221e-02
1.754200e+09, 2.587359e-01, 9.319846e-01, 1.857822e-01, 4.225252e-02, 3.026391e+00, -1.699709e+00, -2.206682e-01, -2.490925e+00, 1.189202e-10, 1.473898e-10, 1.929022e-10, 3.033753e-10, 1.690985e+02, -6.366312e-02
1.758000e+09, 2.589515e-01, 9.319487e-01, 1.857240e-01, 4.224249e-02, 3.023552e+00, -1.703228e+00, -2.252739e-01, -2.498168e+00, 1.194402e-10, 1.469370e-10, 1.909288e-10, 3.023971e-10, 1.691405e+02, -6.528261e-02
1.761800e+09, 2.591658e-01, 9.319106e-01, 1.856693e-01, 4.223565e-02, 3.020700e+00, -1.706736e+00, -2.298326e-01, -2.505388e+00, 1.199162e-10, 1.464614e-10, 1.892266e-10, 3.028077e-10, 1.691810e+02, -6.691065e-02
1.765600e+09, 2.593777e-01, 9.318743e-01, 1.856207e-01, 4.223223e-02, 3.017837e+00, -1.710233e+00, -2.343506e-01, -2.512618e+00, 1.202898e-10, 1.460294e-10, 1.880056e-10, 3.046103e-10, 1.692195e+02, -6.854632e-02
1.769400e+09, 2.595864e-01, 9.318434e-01, 1.855800e-01, 4.223193e-02, 3.014965e+00, -1.713720e+00, -2.388394e-01, -2.519891e+00, 1.205199e-10, 1.457000e-10, 1.874239e-10, 3.076139e-10, 1.692558e+02, -7.018795e-02
1.773200e+09, 2.597915e-01, 9.318214e-01, 1.855482e-01, 4.223393e-02, 3.012088e+00, -1.717199e+00, -2.433143e-01, -2.527236e+00, 1.205889e-10, 1.455180e-10, 1.875617e-10, 3.114574e-10, 1.692898e+02, -7.183340e-02
1.777000e+09, 2.599927e-01, 9.318103e-01, 1.855253e-01, 4.223704e-02, 3.009208e+00, -1.720673e+00, -2.477926e-01, -2.534672e+00, 1.205042e-10, 1.455067e-10, 1.884053e-10, 3.156576e-10, 1.693215e+02, -7.348042e-02
1.780800e+09, 2.601904e-01, 9.318110e-01, 1.855102e-01, 4.223982e-02, 3.006331e+00, -1.724147e+00, -2.522910e-01, -2.542209e+00, 1.202967e-10, 1.456661e-10, 1.898444e-10, 3.196743e-10, 1.693510e+02, -7.512698e-02
1.784600e+09, 2.603852e-01, 9.318228e-01, 1.855004e-01, 4.224076e-02, 3.003459e+00, -1.727625e+00, -2.568237e-01, -2.549841e+00, 1.200155e-10, 1.459721e-10, 1.916825e-10, 3.229840e-10, 1.693785e+02, -7.677157e-02
1.788400e+09, 2.605778e-01, 9.318437e-01, 1.854928e-01, 4.223855e-02, 3.000594e+00, -1.731110e+00, -2.614003e-01, -2.557553e+00, 1.197200e-10, 1.463811e-10, 1.936590e-10, 3.251506e-10, 1.694045e+02, -7.841342e-02
1.792200e+09, 2.607692e-01, 9.318708e-01, 1.854836e-01, 4.223218e-02, 2.997735e+00, -1.734605e+00, -2.660242e-01, -2.565316e+00, 1.194706e-10, 1.468360e-10, 1.954803e-10, 3.258861e-10, 1.694291e+02, -8.005260e-02
1.796000e+09, 2.609604e-01, 9.319005e-01, 1.854689e-01, 4.222112e-02, 2.994883e+00, -1.738111e+00, -2.706915e-01, -2.573097e+00, 1.193199e-10, 1.472745e-10, 1.968563e-10, 3.250901e-10, 1.694529e+02, -8.168999e-02
1.799800e+09, 2.611520e-01, 9.319292e-01, 1.854453e-01, 4.220542e-02, 2.992034e+00, -1.741628e+00, -2.753916e-01, -2.580859e+00, 1.193038e-10, 1.476380e-10, 1.975361e-10, 3.228657e-10, 1.694759e+02, -8.332712e-02
1.803600e+09, 2.613445e-01, 9.319536e-01, 1.854101e-01, 4.218565e-02, 2.989185e+00, -1.745153e+00, -2.801080e-01, -2.588568e+00, 1.194370e-10, 1.478798e-10, 1.973405e-10, 3.195067e-10, 1.694983e+02, -8.496589e-02
1.807400e+09, 2.615379e-01, 9.319716e-01, 1.853617e-01, 4.216287e-02, 2.986333e+00, -1.748683e+00, -2.848198e-01, -2.596196e+00, 1.197102e-10, 1.479719e-10, 1.961865e-10, 3.154601e-10, 1.695200e+02, -8.660827e-02
1.811200e+09, 2.617318e-01, 9.319819e-01, 1.852998e-01, 4.213848e-02, 2.983475e+00, -1.752216e+00, -2.895039e-01, -2.603728e+00, 1.200917e-10, 1.479084e-10, 1.941005e-10, 3.112659e-10, 1.695408e+02, -8.825597e-02
1.815000e+09, 2.619256e-01, 9.319847e-01, 1.852258e-01, 4.211405e-02, 2.980608e+00, -1.755748e+00, -2.941383e-01, -2.611160e+00, 1.205323e-10, 1.477060e-10, 1.912195e-10, 3.074848e-10, 1.695605e+02, -8.991015e-02
1.818800e+09, 2.621184e-01, 9.319817e-01, 1.851421e-01, 4.209106e-02, 2.977730e+00, -1.759275e+00, -2.987039e-01, -2.618502e+00, 1.209725e-10, 1.474020e-10, 1.877783e-10, 3.046216e-10, 1.695787e+02, -9.157122e-02
1.822600e+09, 2.623093e-01, 9.319753e-01, 1.850525e-01, 4.207077e-02, 2.974842e+00, -1.762794e+00, -3.031873e-01, -2.625775e+00, 1.213518e-10, 1.470480e-10, 1.840843e-10, 3.030570e-10, 1.695950e+02, -9.323872e-02
1.826400e+09, 2.624974e-01, 9.319688e-01, 1.849613e-01, 4.205402e-02, 2.971944e+00, -1.766305e+00, -3.075825e-01, -2.633011e+00, 1.216173e-10, 1.467027e-10, 1.804825e-10, 3.029954e-10, 1.696092e+02, -9.491142e-02
1.830200e+09, 2.626819e-01, 9.319656e-01, 1.848728e-01, 4.204109e-02, 2.969041e+00, -1.769808e+00, -3.118917e-01, -2.640245e+00, 1.217322e-10, 1.464231e-10, 1.773140e-10, 3.044383e-10, 1.696210e+02, -9.658743e-02
1.834000e+09, 2.628624e-01, 9.319686e-01, 1.847912e-01, 4.203175e-02, 2.966134e+00, -1.773304e+00, -3.161253e-01, -2.647514e+00, 1.216810e-10, 1.462565e-10, 1.748736e-10, 3.071857e-10, 1.696304e+02, -9.826452e-02
1.837800e+09, 2.630389e-01, 9.319802e-01, 1.847197e-01, 4.202522e-02, 2.963229e+00, -1.776796e+00, -3.203006e-01, -2.654848e+00, 1.214719e-10, 1.462334e-10, 1.733722e-10, 3.108645e-10, 1.696374e+02, -9.994037e-02
1.841600e+09, 2.632118e-01, 9.320015e-01, 1.846602e-01, 4.202031e-02, 2.960329e+00, -1.780287e+00, -3.244400e-01, -2.662271e+00, 1.211361e-10, 1.463633e-10, 1.729094e-10, 3.149818e-10, 1.696422e+02, -1.016130e-01
1.845400e+09, 2.633818e-01, 9.320324e-01, 1.846132e-01, 4.201560e-02, 2.957436e+00, -1.783782e+00, -3.285684e-01, -2.669791e+00, 1.207230e-10, 1.466335e-10, 1.734607e-10, 3.189919e-10, 1.696452e+02, -1.032809e-01
1.849200e+09, 2.635499e-01, 9.320715e-01, 1.845776e-01, 4.200960e-02, 2.954554e+00, -1.787283e+00, -3.327100e-01, -2.677407e+00, 1.202932e-10, 1.470108e-10, 1.748803e-10, 3.223720e-10, 1.696467e+02, -1.049434e-01
1.853000e+09, 2.637172e-01, 9.321163e-01, 1.845507e-01, 4.200100e-02, 2.951682e+00, -1.790793e+00, -3.368855e-01, -2.685104e+00, 1.199099e-10, 1.474467e-10, 1.769206e-10, 3.246914e-10, 1.696471e+02, -1.066009e-01
1.856800e+09, 2.638848e-01, 9.321637e-01, 1.845288e-01, 4.198879e-02, 2.948819e+00, -1.794313e+00, -3.411096e-01, -2.692857e+00, 1.196300e-10, 1.478840e-10, 1.792642e-10, 3.256702e-10, 1.696469e+02, -1.082542e-01
1.860600e+09, 2.640534e-01, 9.322101e-01, 1.845077e-01, 4.197246e-02, 2.945962e+00, -1.797844e+00, -3.453898e-01, -2.700632e+00, 1.194956e-10, 1.482654e-10, 1.815635e-10, 3.252153e-10, 1.696462e+02, -1.099053e-01
1.864400e+09, 2.642238e-01, 9.322523e-01, 1.844828e-01, 4.195200e-02, 2.943109e+00, -1.801384e+00, -3.497248e-01, -2.708397e+00, 1.195286e-10, 1.485415e-10, 1.834844e-10, 3.234326e-10, 1.696453e+02, -1.115563e-01
1.868200e+09, 2.643962e-01, 9.322878e-01, 1.844500e-01, 4.192794e-02, 2.940256e+00, -1.804931e+00, -3.541057e-01, -2.716120e+00, 1.197277e-10, 1.486779e-10, 1.847459e-10, 3.206112e-10, 1.696441e+02, -1.132095e-01
1.872000e+09, 2.645703e-01, 9.323151e-01, 1.844060e-01, 4.190125e-02, 2.937397e+00, -1.808481e+00, -3.585167e-01, -2.723775e+00, 1.200690e-10, 1.486597e-10, 1.851525e-10, 3.171833e-10, 1.696425e+02, -1.148671e-01
1.875800e+09, 2.647458e-01, 9.323338e-01, 1.843489e-01, 4.187323e-02, 2.934530e+00, -1.812030e+00, -3.629374e-01, -2.731348e+00, 1.205098e-10, 1.484938e-10, 1.846161e-10, 3.136640e-10, 1.696401e+02, -1.165306e-01
1.879600e+09, 2.649218e-01, 9.323451e-01, 1.842779e-01, 4.184528e-02, 2.931653e+00, -1.815575e+00, -3.673453e-01, -2.738837e+00, 1.209959e-10, 1.482076e-10, 1.831635e-10, 3.105797e-10, 1.696368e+02, -1.182010e-01
1.883400e+09, 2.650974e-01, 9.323510e-01, 1.841939e-01, 4.181876e-02, 2.928764e+00, -1.819114e+00, -3.717186e-01, -2.746252e+00, 1.214692e-10, 1.478448e-10, 1.809311e-10, 3.083949e-10, 1.696320e+02, -1.198784e-01
1.887200e+09, 2.652716e-01, 9.323544e-01, 1.840990e-01, 4.179474e-02, 2.925864e+00, -1.822644e+00, -3.760385e-01, -2.753615e+00, 1.218776e-10, 1.474593e-10, 1.781456e-10, 3.074478e-10, 1.696255e+02, -1.215621e-01
1.891000e+09, 2.654438e-01, 9.323586e-01, 1.839963e-01, 4.177391e-02, 2.922954e+00, -1.826165e+00, -3.802919e-01, -2.760956e+00, 1.221818e-10, 1.471068e-10, 1.750947e-10, 3.079037e-10, 1.696171e+02, -1.232508e-01
1.894800e+09, 2.656132e-01, 9.323670e-01, 1.838896e-01, 4.175645e-02, 2.920036e+00, -1.829677e+00, -3.844725e-01, -2.768308e+00, 1.223623e-10, 1.468374e-10, 1.720898e-10, 3.097333e-10, 1.696065e+02, -1.249426e-01
1.898600e+09, 2.657798e-01, 9.323821e-01, 1.837825e-01, 4.174202e-02, 2.917115e+00, -1.833183e+00, -3.885813e-01, -2.775703e+00, 1.224213e-10, 1.466883e-10, 1.694263e-10, 3.127188e-10, 1.695938e+02, -1.266359e-01
1.902400e+09, 2.659437e-01, 9.324059e-01, 1.836785e-01, 4.172980e-02, 2.914192e+00, -1.836685e+00, -3.926266e-01, -2.783169e+00, 1.223826e-10, 1.466784e-10, 1.673465e-10, 3.164853e-10, 1.695791e+02, -1.283290e-01
1.906200e+09, 2.661052e-01, 9.324388e-01, 1.835802e-01, 4.171861e-02, 2.911270e+00, -1.840187e+00, -3.966222e-01, -2.790726e+00, 1.222869e-10, 1.468064e-10, 1.660099e-10, 3.205549e-10, 1.695627e+02, -1.300208e-01
1.910000e+09, 2.662650e-01, 9.324805e-01, 1.834890e-01, 4.170710e-02, 2.908350e+00, -1.843693e+00, -4.005858e-01, -2.798379e+00, 1.221859e-10, 1.470509e-10, 1.654741e-10, 3.244131e-10, 1.695447e+02, -1.317108e-01
