Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.537600e+09, 1.652896e-01, 9.584528e-01, 2.443168e-01, 2.531878e-02, -2.376713e+00, -1.576992e+00, -6.543445e-01, -2.675437e+00, 4.026082e-11, 1.561469e-10, -2.330306e-11, 3.857566e-10, 1.266770e+02, 2.311336e-01
1.541400e+09, 1.653690e-01, 9.584047e-01, 2.464069e-01, 2.524810e-02, -2.377674e+00, -1.580720e+00, -6.537881e-01, -2.684647e+00, 4.016073e-11, 1.561538e-10, -2.627795e-11, 3.856416e-10, 1.267198e+02, 2.310231e-01
1.545200e+09, 1.654467e-01, 9.583567e-01, 2.484655e-01, 2.517670e-02, -2.378633e+00, -1.584448e+00, -6.531607e-01, -2.693855e+00, 4.004894e-11, 1.561552e-10, -2.914198e-11, 3.854913e-10, 1.267622e+02, 2.309104e-01
1.549000e+09, 1.655228e-01, 9.583087e-01, 2.504915e-01, 2.510462e-02, -2.379589e+00, -1.588177e+00, -6.524649e-01, -2.703059e+00, 3.992275e-11, 1.561511e-10, -3.188773e-11, 3.853106e-10, 1.268044e+02, 2.307956e-01
1.552800e+09, 1.655971e-01, 9.582609e-01, 2.524834e-01, 2.503187e-02, -2.380542e+00, -1.591905e+00, -6.517036e-01, -2.712259e+00, 3.977966e-11, 1.561416e-10, -3.450815e-11, 3.851047e-10, 1.268461e+02, 2.306786e-01
1.556600e+09, 1.656696e-01, 9.582131e-01, 2.544403e-01, 2.495851e-02, -2.381492e+00, -1.595633e+00, -6.508796e-01, -2.721453e+00, 3.961742e-11, 1.561267e-10, -3.699651e-11, 3.848791e-10, 1.268874e+02, 2.305593e-01
1.560400e+09, 1.657401e-01, 9.581654e-01, 2.563611e-01, 2.488455e-02, -2.382438e+00, -1.599361e+00, -6.499963e-01, -2.730643e+00, 3.943410e-11, 1.561067e-10, -3.934653e-11, 3.846399e-10, 1.269283e+02, 2.304379e-01
1.564200e+09, 1.658087e-01, 9.581178e-01, 2.582447e-01, 2.481005e-02, -2.383379e+00, -1.603088e+00, -6.490569e-01, -2.739827e+00, 3.922808e-11, 1.560819e-10, -4.155234e-11, 3.843932e-10, 1.269687e+02, 2.303142e-01
1.568000e+09, 1.658753e-01, 9.580705e-01, 2.600902e-01, 2.473503e-02, -2.384316e+00, -1.606815e+00, -6.480648e-01, -2.749004e+00, 3.899807e-11, 1.560526e-10, -4.360857e-11, 3.841455e-10, 1.270085e+02, 2.301885e-01
1.571800e+09, 1.659398e-01, 9.580235e-01, 2.618968e-01, 2.465953e-02, -2.385247e+00, -1.610541e+00, -6.470236e-01, -2.758176e+00, 3.874312e-11, 1.560191e-10, -4.551037e-11, 3.839032e-10, 1.270479e+02, 2.300608e-01
1.575600e+09, 1.660023e-01, 9.579768e-01, 2.636637e-01, 2.458359e-02, -2.386172e+00, -1.614266e+00, -6.459369e-01, -2.767342e+00, 3.846267e-11, 1.559821e-10, -4.725340e-11, 3.836726e-10, 1.270867e+02, 2.299312e-01
1.579400e+09, 1.660626e-01, 9.579306e-01, 2.653903e-01, 2.450725e-02, -2.387090e+00, -1.617990e+00, -6.448087e-01, -2.776503e+00, 3.815648e-11, 1.559420e-10, -4.883393e-11, 3.834602e-10, 1.271250e+02, 2.297999e-01
1.583200e+09, 1.661208e-01, 9.578849e-01, 2.670759e-01, 2.443054e-02, -2.388001e+00, -1.621713e+00, -6.436427e-01, -2.785658e+00, 3.782471e-11, 1.558994e-10, -5.024879e-11, 3.832723e-10, 1.271627e+02, 2.296670e-01
1.587000e+09, 1.661770e-01, 9.578399e-01, 2.687202e-01, 2.435349e-02, -2.388905e+00, -1.625436e+00, -6.424430e-01, -2.794810e+00, 3.746786e-11, 1.558548e-10, -5.149542e-11, 3.831146e-10, 1.271997e+02, 2.295326e-01
1.590800e+09, 1.662310e-01, 9.577957e-01, 2.703225e-01, 2.427615e-02, -2.389799e+00, -1.629157e+00, -6.412135e-01, -2.803957e+00, 3.708677e-11, 1.558089e-10, -5.257188e-11, 3.829928e-10, 1.272362e+02, 2.293970e-01
1.594600e+09, 1.662831e-01, 9.577524e-01, 2.718827e-01, 2.419853e-02, -2.390685e+00, -1.632877e+00, -6.399583e-01, -2.813101e+00, 3.668262e-11, 1.557624e-10, -5.347686e-11, 3.829122e-10, 1.272720e+02, 2.292604e-01
1.598400e+09, 1.663331e-01, 9.577102e-01, 2.734004e-01, 2.412067e-02, -2.391560e+00, -1.636596e+00, -6.386815e-01, -2.822244e+00, 3.625689e-11, 1.557159e-10, -5.420966e-11, 3.828775e-10, 1.273071e+02, 2.291229e-01
1.602200e+09, 1.663812e-01, 9.576691e-01, 2.748756e-01, 2.404259e-02, -2.392426e+00, -1.640314e+00, -6.373871e-01, -2.831385e+00, 3.581135e-11, 1.556701e-10, -5.477024e-11, 3.828929e-10, 1.273416e+02, 2.289848e-01
1.606000e+09, 1.664274e-01, 9.576293e-01, 2.763080e-01, 2.396431e-02, -2.393281e+00, -1.644031e+00, -6.360794e-01, -2.840527e+00, 3.534802e-11, 1.556255e-10, -5.515916e-11, 3.829621e-10, 1.273755e+02, 2.288463e-01
1.609800e+09, 1.664718e-01, 9.575910e-01, 2.776978e-01, 2.388586e-02, -2.394125e+00, -1.647746e+00, -6.347625e-01, -2.849671e+00, 3.486915e-11, 1.555829e-10, -5.537760e-11, 3.830881e-10, 1.274086e+02, 2.287076e-01
1.613600e+09, 1.665144e-01, 9.575542e-01, 2.790449e-01, 2.380724e-02, -2.394958e+00, -1.651461e+00, -6.334403e-01, -2.858818e+00, 3.437717e-11, 1.555428e-10, -5.542734e-11, 3.832733e-10, 1.274412e+02, 2.285689e-01
1.617400e+09, 1.665554e-01, 9.575190e-01, 2.803495e-01, 2.372847e-02, -2.395779e+00, -1.655175e+00, -6.321169e-01, -2.867969e+00, 3.387467e-11, 1.555057e-10, -5.531073e-11, 3.835193e-10, 1.274731e+02, 2.284305e-01
1.621200e+09, 1.665948e-01, 9.574856e-01, 2.816118e-01, 2.364955e-02, -2.396587e+00, -1.658888e+00, -6.307963e-01, -2.877126e+00, 3.336434e-11, 1.554723e-10, -5.503070e-11, 3.838272e-10, 1.275043e+02, 2.282924e-01
1.625000e+09, 1.666327e-01, 9.574541e-01, 2.828320e-01, 2.357050e-02, -2.397384e+00, -1.662600e+00, -6.294823e-01, -2.886290e+00, 3.284895e-11, 1.554430e-10, -5.459071e-11, 3.841972e-10, 1.275349e+02, 2.281550e-01
1.628800e+09, 1.666693e-01, 9.574245e-01, 2.840104e-01, 2.349131e-02, -2.398168e+00, -1.666311e+00, -6.281789e-01, -2.895463e+00, 3.233132e-11, 1.554182e-10, -5.399473e-11, 3.846288e-10, 1.275649e+02, 2.280183e-01
1.632600e+09, 1.667046e-01, 9.573969e-01, 2.851474e-01, 2.341197e-02, -2.398940e+00, -1.670022e+00, -6.268898e-01, -2.904646e+00, 3.181423e-11, 1.553983e-10, -5.324720e-11, 3.851210e-10, 1.275943e+02, 2.278826e-01
1.636400e+09, 1.667387e-01, 9.573715e-01, 2.862434e-01, 2.333249e-02, -2.399700e+00, -1.673732e+00, -6.256184e-01, -2.913842e+00, 3.130042e-11, 1.553835e-10, -5.235301e-11, 3.856718e-10, 1.276231e+02, 2.277480e-01
1.640200e+09, 1.667717e-01, 9.573482e-01, 2.872988e-01, 2.325286e-02, -2.400447e+00, -1.677442e+00, -6.243684e-01, -2.923050e+00, 3.079254e-11, 1.553741e-10, -5.131747e-11, 3.862787e-10, 1.276513e+02, 2.276145e-01
1.644000e+09, 1.668037e-01, 9.573271e-01, 2.883142e-01, 2.317305e-02, -2.401182e+00, -1.681152e+00, -6.231432e-01, -2.932273e+00, 3.029312e-11, 1.553702e-10, -5.014624e-11, 3.869387e-10, 1.276790e+02, 2.274824e-01
1.647800e+09, 1.668347e-01, 9.573082e-01, 2.892900e-01, 2.309307e-02, -2.401906e+00, -1.684861e+00, -6.219459e-01, -2.941511e+00, 2.980451e-11, 1.553718e-10, -4.884535e-11, 3.876481e-10, 1.277062e+02, 2.273517e-01
1.651600e+09, 1.668649e-01, 9.572915e-01, 2.902268e-01, 2.301288e-02, -2.402617e+00, -1.688571e+00, -6.207796e-01, -2.950767e+00, 2.932887e-11, 1.553791e-10, -4.742110e-11, 3.884026e-10, 1.277329e+02, 2.272224e-01
1.655400e+09, 1.668944e-01, 9.572771e-01, 2.911251e-01, 2.293247e-02, -2.403317e+00, -1.692281e+00, -6.196474e-01, -2.960040e+00, 2.886812e-11, 1.553919e-10, -4.588004e-11, 3.891976e-10, 1.277591e+02, 2.270946e-01
1.659200e+09, 1.669231e-01, 9.572648e-01, 2.919856e-01, 2.285182e-02, -2.404007e+00, -1.695991e+00, -6.185520e-01, -2.969333e+00, 2.842394e-11, 1.554101e-10, -4.422895e-11, 3.900280e-10, 1.277848e+02, 2.269682e-01
1.663000e+09, 1.669512e-01, 9.572548e-01, 2.928089e-01, 2.277091e-02, -2.404685e+00, -1.699702e+00, -6.174960e-01, -2.978645e+00, 2.799772e-11, 1.554335e-10, -4.247477e-11, 3.908883e-10, 1.278101e+02, 2.268434e-01
1.666800e+09, 1.669787e-01, 9.572469e-01, 2.935956e-01, 2.268972e-02, -2.405354e+00, -1.703413e+00, -6.164818e-01, -2.987978e+00, 2.759055e-11, 1.554617e-10, -4.062459e-11, 3.917731e-10, 1.278349e+02, 2.267200e-01
1.670600e+09, 1.670056e-01, 9.572411e-01, 2.943464e-01, 2.260821e-02, -2.406013e+00, -1.707125e+00, -6.155119e-01, -2.997332e+00, 2.720322e-11, 1.554945e-10, -3.868557e-11, 3.926764e-10, 1.278594e+02, 2.265980e-01
1.674400e+09, 1.670319e-01, 9.572373e-01, 2.950619e-01, 2.252636e-02, -2.406662e+00, -1.710837e+00, -6.145882e-01, -3.006708e+00, 2.683617e-11, 1.555314e-10, -3.666492e-11, 3.935924e-10, 1.278835e+02, 2.264774e-01
1.678200e+09, 1.670578e-01, 9.572354e-01, 2.957427e-01, 2.244416e-02, -2.407303e+00, -1.714551e+00, -6.137128e-01, -3.016105e+00, 2.648955e-11, 1.555721e-10, -3.456988e-11, 3.945150e-10, 1.279073e+02, 2.263580e-01
1.682000e+09, 1.670831e-01, 9.572354e-01, 2.963895e-01, 2.236157e-02, -2.407935e+00, -1.718265e+00, -6.128874e-01, -3.025525e+00, 2.616315e-11, 1.556159e-10, -3.240764e-11, 3.954385e-10, 1.279307e+02, 2.262397e-01
1.685800e+09, 1.671079e-01, 9.572371e-01, 2.970031e-01, 2.227857e-02, -2.408560e+00, -1.721981e+00, -6.121136e-01, -3.034966e+00, 2.585645e-11, 1.556624e-10, -3.018533e-11, 3.963571e-10, 1.279538e+02, 2.261225e-01
1.689600e+09, 1.671321e-01, 9.572405e-01, 2.975840e-01, 2.219515e-02, -2.409177e+00, -1.725697e+00, -6.113929e-01, -3.044430e+00, 2.556862e-11, 1.557110e-10, -2.791000e-11, 3.972653e-10, 1.279765e+02, 2.260061e-01
1.693400e+09, 1.671558e-01, 9.572455e-01, 2.981329e-01, 2.211127e-02, -2.409788e+00, -1.729415e+00, -6.107265e-01, -3.053915e+00, 2.529851e-11, 1.557611e-10, -2.558853e-11, 3.981580e-10, 1.279989e+02, 2.258905e-01
1.697200e+09, 1.671788e-01, 9.572518e-01, 2.986505e-01, 2.202692e-02, -2.410392e+00, -1.733134e+00, -6.101156e-01, -3.063421e+00, 2.504472e-11, 1.558122e-10, -2.322767e-11, 3.990302e-10, 1.280211e+02, 2.257754e-01
1.701000e+09, 1.672012e-01, 9.572596e-01, 2.991375e-01, 2.194209e-02, -2.410990e+00, -1.736854e+00, -6.095610e-01, -3.072949e+00, 2.480554e-11, 1.558637e-10, -2.083395e-11, 3.998776e-10, 1.280429e+02, 2.256609e-01
1.704800e+09, 1.672229e-01, 9.572685e-01, 2.995945e-01, 2.185677e-02, -2.411582e+00, -1.740576e+00, -6.090636e-01, -3.082496e+00, 2.457908e-11, 1.559148e-10, -1.841369e-11, 4.006962e-10, 1.280645e+02, 2.255466e-01
1.708600e+09, 1.672439e-01, 9.572785e-01, 3.000222e-01, 2.177093e-02, -2.412169e+00, -1.744298e+00, -6.086239e-01, -3.092063e+00, 2.436320e-11, 1.559652e-10, -1.597298e-11, 4.014826e-10, 1.280857e+02, 2.254324e-01
1.712400e+09, 1.672639e-01, 9.572895e-01, 3.004213e-01, 2.168457e-02, -2.412751e+00, -1.748022e+00, -6.082425e-01, -3.101649e+00, 2.415560e-11, 1.560142e-10, -1.351760e-11, 4.022340e-10, 1.281066e+02, 2.253183e-01
1.716200e+09, 1.672831e-01, 9.573014e-01, 3.007923e-01, 2.159768e-02, -2.413327e+00, -1.751747e+00, -6.079198e-01, -3.111253e+00, 2.395384e-11, 1.560613e-10, -1.105308e-11, 4.029483e-10, 1.281272e+02, 2.252040e-01
1.720000e+09, 1.673013e-01, 9.573141e-01, 3.011360e-01, 2.151027e-02, -2.413899e+00, -1.755473e+00, -6.076559e-01, -3.120874e+00, 2.375535e-11, 1.561060e-10, -8.584628e-12, 4.036239e-10, 1.281475e+02, 2.250893e-01
1.723800e+09, 1.673184e-01, 9.573275e-01, 3.014530e-01, 2.142234e-02, -2.414466e+00, -1.759201e+00, -6.074509e-01, -3.130511e+00, 2.355753e-11, 1.561478e-10, -6.117135e-12, 4.042600e-10, 1.281674e+02, 2.249743e-01
1.727600e+09, 1.673344e-01, 9.573415e-01, 3.017440e-01, 2.133388e-02, -2.415029e+00, -1.762929e+00, -6.073049e-01, -3.140163e+00, 2.335770e-11, 1.561864e-10, -3.655161e-12, 4.048564e-10, 1.281869e+02, 2.248587e-01
1.731400e+09, 1.673491e-01, 9.573560e-01, 3.020095e-01, 2.124491e-02, -2.415587e+00, -1.766658e+00, -6.072176e-01, 3.133356e+00, 2.315322e-11, 1.562214e-10, -1.202922e-12, 4.054136e-10, 1.282061e+02, 2.247425e-01
1.735200e+09, 1.673625e-01, 9.573711e-01, 3.022502e-01, 2.115543e-02, -2.416139e+00, -1.770388e+00, -6.071889e-01, 3.123676e+00, 2.294147e-11, 1.562525e-10, 1.235709e-12, 4.059328e-10, 1.282249e+02, 2.246256e-01
1.739000e+09, 1.673745e-01, 9.573866e-01, 3.024667e-01, 2.106546e-02, -2.416687e+00, -1.774119e+00, -6.072184e-01, 3.113984e+00, 2.271991e-11, 1.562795e-10, 3.657212e-12, 4.064159e-10, 1.282433e+02, 2.245078e-01
1.742800e+09, 1.673850e-01, 9.574024e-01, 3.026597e-01, 2.097501e-02, -2.417230e+00, -1.777850e+00, -6.073057e-01, 3.104281e+00, 2.248610e-11, 1.563023e-10, 6.058422e-12, 4.068655e-10, 1.282613e+02, 2.243893e-01
1.746600e+09, 1.673940e-01, 9.574187e-01, 3.028298e-01, 2.088411e-02, -2.417767e+00, -1.781582e+00, -6.074504e-01, 3.094566e+00, 2.223777e-11, 1.563207e-10, 8.436522e-12, 4.072848e-10, 1.282787e+02, 2.242699e-01
1.750400e+09, 1.674013e-01, 9.574353e-01, 3.029775e-01, 2.079277e-02, -2.418297e+00, -1.785314e+00, -6.076518e-01, 3.084842e+00, 2.197281e-11, 1.563348e-10, 1.078905e-11, 4.076774e-10, 1.282957e+02, 2.241497e-01
1.754200e+09, 1.674069e-01, 9.574523e-01, 3.031036e-01, 2.070101e-02, -2.418822e+00, -1.789047e+00, -6.079094e-01, 3.075108e+00, 2.168929e-11, 1.563446e-10, 1.311387e-11, 4.080477e-10, 1.283122e+02, 2.240286e-01
1.758000e+09, 1.674108e-01, 9.574696e-01, 3.032086e-01, 2.060887e-02, -2.419340e+00, -1.792780e+00, -6.082225e-01, 3.065366e+00, 2.138554e-11, 1.563501e-10, 1.540920e-11, 4.084004e-10, 1.283282e+02, 2.239067e-01
1.761800e+09, 1.674129e-01, 9.574874e-01, 3.032931e-01, 2.051637e-02, -2.419851e+00, -1.796513e+00, -6.085904e-01, 3.055615e+00, 2.106012e-11, 1.563517e-10, 1.767357e-11, 4.087408e-10, 1.283436e+02, 2.237841e-01
1.765600e+09, 1.674132e-01, 9.575056e-01, 3.033577e-01, 2.042354e-02, -2.420353e+00, -1.800246e+00, -6.090124e-01, 3.045855e+00, 2.071185e-11, 1.563495e-10, 1.990582e-11, 4.090745e-10, 1.283584e+02, 2.236608e-01
1.769400e+09, 1.674116e-01, 9.575243e-01, 3.034030e-01, 2.033040e-02, -2.420848e+00, -1.803979e+00, -6.094877e-01, 3.036088e+00, 2.033985e-11, 1.563439e-10, 2.210510e-11, 4.094074e-10, 1.283726e+02, 2.235369e-01
1.773200e+09, 1.674081e-01, 9.575436e-01, 3.034296e-01, 2.023699e-02, -2.421334e+00, -1.807712e+00, -6.100154e-01, 3.026313e+00, 1.994349e-11, 1.563352e-10, 2.427083e-11, 4.097456e-10, 1.283862e+02, 2.234127e-01
1.777000e+09, 1.674028e-01, 9.575636e-01, 3.034381e-01, 2.014333e-02, -2.421810e+00, -1.811444e+00, -6.105949e-01, 3.016530e+00, 1.952248e-11, 1.563239e-10, 2.640269e-11, 4.100953e-10, 1.283992e+02, 2.232881e-01
1.780800e+09, 1.673955e-01, 9.575842e-01, 3.034290e-01, 2.004947e-02, -2.422276e+00, -1.815177e+00, -6.112253e-01, 3.006739e+00, 1.907679e-11, 1.563104e-10, 2.850063e-11, 4.104631e-10, 1.284114e+02, 2.231634e-01
1.784600e+09, 1.673864e-01, 9.576057e-01, 3.034030e-01, 1.995542e-02, -2.422731e+00, -1.818909e+00, -6.119058e-01, 2.996938e+00, 1.860671e-11, 1.562952e-10, 3.056480e-11, 4.108552e-10, 1.284231e+02, 2.230386e-01
1.788400e+09, 1.673754e-01, 9.576281e-01, 3.033605e-01, 1.986122e-02, -2.423176e+00, -1.822641e+00, -6.126356e-01, 2.987129e+00, 1.811278e-11, 1.562788e-10, 3.259555e-11, 4.112779e-10, 1.284340e+02, 2.229141e-01
1.792200e+09, 1.673626e-01, 9.576515e-01, 3.033021e-01, 1.976689e-02, -2.423608e+00, -1.826372e+00, -6.134138e-01, 2.977309e+00, 1.759585e-11, 1.562619e-10, 3.459345e-11, 4.117375e-10, 1.284442e+02, 2.227900e-01
1.796000e+09, 1.673480e-01, 9.576760e-01, 3.032284e-01, 1.967247e-02, -2.424028e+00, -1.830103e+00, -6.142398e-01, 2.967478e+00, 1.705703e-11, 1.562449e-10, 3.655920e-11, 4.122399e-10, 1.284538e+02, 2.226664e-01
1.799800e+09, 1.673316e-01, 9.577017e-01, 3.031399e-01, 1.957798e-02, -2.424435e+00, -1.833833e+00, -6.151127e-01, 2.957636e+00, 1.649764e-11, 1.562286e-10, 3.849364e-11, 4.127907e-10, 1.284626e+02, 2.225437e-01
1.803600e+09, 1.673136e-01, 9.577288e-01, 3.030371e-01, 1.948344e-02, -2.424829e+00, -1.837563e+00, -6.160318e-01, 2.947780e+00, 1.591926e-11, 1.562133e-10, 4.039774e-11, 4.133953e-10, 1.284707e+02, 2.224219e-01
1.807400e+09, 1.672939e-01, 9.577574e-01, 3.029204e-01, 1.938887e-02, -2.425209e+00, -1.841293e+00, -6.169963e-01, 2.937910e+00, 1.532365e-11, 1.561998e-10, 4.227255e-11, 4.140586e-10, 1.284781e+02, 2.223013e-01
1.811200e+09, 1.672727e-01, 9.577875e-01, 3.027905e-01, 1.929430e-02, -2.425575e+00, -1.845023e+00, -6.180056e-01, 2.928024e+00, 1.471275e-11, 1.561886e-10, 4.411919e-11, 4.147849e-10, 1.284847e+02, 2.221821e-01
1.815000e+09, 1.672500e-01, 9.578192e-01, 3.026478e-01, 1.919974e-02, -2.425927e+00, -1.848752e+00, -6.190590e-01, 2.918120e+00, 1.408862e-11, 1.561801e-10, 4.593884e-11, 4.155782e-10, 1.284907e+02, 2.220645e-01
1.818800e+09, 1.672260e-01, 9.578528e-01, 3.024927e-01, 1.910521e-02, -2.426263e+00, -1.852481e+00, -6.201558e-01, 2.908198e+00, 1.345347e-11, 1.561750e-10, 4.773270e-11, 4.164417e-10, 1.284959e+02, 2.219487e-01
1.822600e+09, 1.672006e-01, 9.578881e-01, 3.023257e-01, 1.901072e-02, -2.426584e+00, -1.856210e+00, -6.212955e-01, 2.898255e+00, 1.280955e-11, 1.561736e-10, 4.950199e-11, 4.173783e-10, 1.285005e+02, 2.218348e-01
1.826400e+09, 1.671740e-01, 9.579255e-01, 3.021472e-01, 1.891628e-02, -2.426890e+00, -1.859938e+00, -6.224774e-01, 2.888289e+00, 1.215919e-11, 1.561765e-10, 5.124789e-11, 4.183900e-10, 1.285044e+02, 2.217232e-01
1.830200e+09, 1.671463e-01, 9.579648e-01, 3.019576e-01, 1.882189e-02, -2.427180e+00, -1.863667e+00, -6.237010e-01, 2.878300e+00, 1.150471e-11, 1.561839e-10, 5.297157e-11, 4.194783e-10, 1.285075e+02, 2.216138e-01
1.834000e+09, 1.671176e-01, 9.580061e-01, 3.017574e-01, 1.872756e-02, -2.427455e+00, -1.867396e+00, -6.249658e-01, 2.868284e+00, 1.084842e-11, 1.561962e-10, 5.467417e-11, 4.206438e-10, 1.285101e+02, 2.215069e-01
1.837800e+09, 1.670879e-01, 9.580497e-01, 3.015469e-01, 1.863329e-02, -2.427714e+00, -1.871126e+00, -6.262712e-01, 2.858241e+00, 1.019259e-11, 1.562136e-10, 5.635673e-11, 4.218868e-10, 1.285120e+02, 2.214026e-01
1.841600e+09, 1.670574e-01, 9.580953e-01, 3.013265e-01, 1.853908e-02, -2.427957e+00, -1.874856e+00, -6.276168e-01, 2.848168e+00, 9.539379e-12, 1.562363e-10, 5.802026e-11, 4.232066e-10, 1.285133e+02, 2.213011e-01
1.845400e+09, 1.670261e-01, 9.581432e-01, 3.010965e-01, 1.844493e-02, -2.428185e+00, -1.878586e+00, -6.290021e-01, 2.838063e+00, 8.890853e-12, 1.562645e-10, 5.966565e-11, 4.246021e-10, 1.285139e+02, 2.212023e-01
1.849200e+09, 1.669941e-01, 9.581932e-01, 3.008573e-01, 1.835082e-02, -2.428397e+00, -1.882317e+00, -6.304266e-01, 2.827926e+00, 8.248925e-12, 1.562982e-10, 6.129372e-11, 4.260714e-10, 1.285140e+02, 2.211065e-01
1.853000e+09, 1.669615e-01, 9.582455e-01, 3.006091e-01, 1.825676e-02, -2.428594e+00, -1.886049e+00, -6.318901e-01, 2.817753e+00, 7.615344e-12, 1.563374e-10, 6.290517e-11, 4.276122e-10, 1.285135e+02, 2.210136e-01
1.856800e+09, 1.669284e-01, 9.582999e-01, 3.003522e-01, 1.816272e-02, -2.428776e+00, -1.889781e+00, -6.333920e-01, 2.807543e+00, 6.991663e-12, 1.563820e-10, 6.450061e-11, 4.292214e-10, 1.285125e+02, 2.209238e-01
1.860600e+09, 1.668948e-01, 9.583565e-01, 3.000870e-01, 1.806871e-02, -2.428943e+00, -1.893515e+00, -6.349320e-01, 2.797295e+00, 6.379223e-12, 1.564318e-10, 6.608054e-11, 4.308956e-10, 1.285110e+02, 2.208370e-01
1.864400e+09, 1.668608e-01, 9.584152e-01, 2.998137e-01, 1.797469e-02, -2.429095e+00, -1.897250e+00, -6.365098e-01, 2.787007e+00, 5.779137e-12, 1.564868e-10, 6.764533e-11, 4.326309e-10, 1.285089e+02, 2.207533e-01
1.868200e+09, 1.668264e-01, 9.584760e-01, 2.995324e-01, 1.788067e-02, -2.429233e+00, -1.900986e+00, -6.381249e-01, 2.776677e+00, 5.192272e-12, 1.565465e-10, 6.919524e-11, 4.344228e-10, 1.285064e+02, 2.206726e-01
1.872000e+09, 1.667917e-01, 9.585388e-01, 2.992435e-01, 1.778661e-02, -2.429357e+00, -1.904724e+00, -6.397770e-01, 2.766305e+00, 4.619240e-12, 1.566108e-10, 7.073045e-11, 4.362669e-10, 1.285034e+02, 2.205950e-01
1.875800e+09, 1.667567e-01, 9.586036e-01, 2.989471e-01, 1.769251e-02, -2.429468e+00, -1.908463e+00, -6.414658e-01, 2.755888e+00, 4.060395e-12, 1.566791e-10, 7.225100e-11, 4.381581e-10, 1.284999e+02, 2.205204e-01
1.879600e+09, 1.667215e-01, 9.586702e-01, 2.986434e-01, 1.759835e-02, -2.429565e+00, -1.912204e+00, -6.431909e-01, 2.745427e+00, 3.515827e-12, 1.567511e-10, 7.375684e-11, 4.400913e-10, 1.284960e+02, 2.204487e-01
1.883400e+09, 1.666860e-01, 9.587385e-01, 2.983326e-01, 1.750411e-02, -2.429649e+00, -1.915947e+00, -6.449519e-01, 2.734919e+00, 2.985366e-12, 1.568263e-10, 7.524783e-11, 4.420613e-10, 1.284917e+02, 2.203800e-01
1.887200e+09, 1.666503e-01, 9.588085e-01, 2.980149e-01, 1.740977e-02, -2.429720e+00, -1.919691e+00, -6.467485e-01, 2.724365e+00, 2.468584e-12, 1.569042e-10, 7.672374e-11, 4.440627e-10, 1.284869e+02, 2.203140e-01
1.891000e+09, 1.666144e-01, 9.588801e-01, 2.976903e-01, 1.731532e-02, -2.429779e+00, -1.923438e+00, -6.485804e-01, 2.713762e+00, 1.964809e-12, 1.569842e-10, 7.818424e-11, 4.460904e-10, 1.284818e+02, 2.202508e-01
1.894800e+09, 1.665782e-01, 9.589531e-01, 2.973590e-01, 1.722073e-02, -2.429826e+00, -1.927186e+00, -6.504471e-01, 2.703111e+00, 1.473132e-12, 1.570659e-10, 7.962898e-11, 4.481390e-10, 1.284762e+02, 2.201903e-01
1.898600e+09, 1.665418e-01, 9.590274e-01, 2.970212e-01, 1.712600e-02, -2.429861e+00, -1.930936e+00, -6.523483e-01, 2.692411e+00, 9.924278e-13, 1.571486e-10, 8.105750e-11, 4.502037e-10, 1.284703e+02, 2.201323e-01
1.902400e+09, 1.665051e-01, 9.591029e-01, 2.966769e-01, 1.703111e-02, -2.429885e+00, -1.934688e+00, -6.542837e-01, 2.681662e+00, 5.213708e-13, 1.572317e-10, 8.246933e-11, 4.522797e-10, 1.284640e+02, 2.200769e-01
1.906200e+09, 1.664681e-01, 9.591796e-01, 2.963262e-01, 1.693604e-02, -2.429897e+00, -1.938442e+00, -6.562527e-01, 2.670864e+00, 5.845789e-14, 1.573148e-10, 8.386394e-11, 4.543626e-10, 1.284573e+02, 2.200237e-01
1.910000e+09, 1.664307e-01, 9.592571e-01, 2.959693e-01, 1.684079e-02, -2.429898e+00, -1.942198e+00, -6.582551e-01, 2.660015e+00, -3.979675e-13, 1.573972e-10, 8.524080e-11, 4.564482e-10, 1.284502e+02, 2.199729e-01
1.913800e+09, 1.663930e-01, 9.593355e-01, 2.956061e-01, 1.674534e-02, -2.429889e+00, -1.945956e+00, -6.602903e-01, 2.649117e+00, -8.496892e-13, 1.574784e-10, 8.659934e-11, 4.585330e-10, 1.284428e+02, 2.199243e-01
1.917600e+09, 1.663549e-01, 9.594147e-01, 2.952369e-01, 1.664970e-02, -2.429869e+00, -1.949716e+00, -6.623579e-01, 2.638169e+00, -1.298591e-12, 1.575579e-10, 8.793902e-11, 4.606139e-10, 1.284349e+02, 2.198778e-01
1.921400e+09, 1.663164e-01, 9.594945e-01, 2.948616e-01, 1.655385e-02, -2.429838e+00, -1.953478e+00, -6.644576e-01, 2.627171e+00, -1.746626e-12, 1.576352e-10, 8.925929e-11, 4.626881e-10, 1.284267e+02, 2.198333e-01
1.925200e+09, 1.662773e-01, 9.595748e-01, 2.944803e-01, 1.645778e-02, -2.429796e+00, -1.957242e+00, -6.665887e-01, 2.616124e+00, -2.195790e-12, 1.577099e-10, 9.055963e-11, 4.647539e-10, 1.284181e+02, 2.197908e-01
