Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
1.473000e+09, 2.103033e-01, 2.510671e-02, 1.703041e-01, 9.587765e-01, -4.988865e-01, -2.446599e+00, -2.335306e+00, -1.502665e+00, 1.697597e-10, 3.700236e-10, 4.955206e-11, 1.550087e-10, 1.262708e+02, 2.479572e-01
1.476800e+09, 2.124797e-01, 2.503990e-02, 1.704459e-01, 9.586908e-01, -5.029397e-01, -2.455434e+00, -2.336489e+00, -1.506366e+00, 1.620460e-10, 3.699300e-10, 4.934410e-11, 1.549821e-10, 1.263325e+02, 2.478967e-01
1.480600e+09, 2.146452e-01, 2.497261e-02, 1.705859e-01, 9.586057e-01, -5.068087e-01, -2.464266e+00, -2.337667e+00, -1.510067e+00, 1.544646e-10, 3.698543e-10, 4.912716e-11, 1.549533e-10, 1.263937e+02, 2.478341e-01
1.484400e+09, 2.167992e-01, 2.490484e-02, 1.707243e-01, 9.585211e-01, -5.104967e-01, -2.473097e+00, -2.338840e+00, -1.513766e+00, 1.470187e-10, 3.697983e-10, 4.890131e-11, 1.549226e-10, 1.264546e+02, 2.477694e-01
1.488200e+09, 2.189412e-01, 2.483663e-02, 1.708609e-01, 9.584371e-01, -5.140069e-01, -2.481926e+00, -2.340008e+00, -1.517465e+00, 1.397121e-10, 3.697639e-10, 4.866672e-11, 1.548899e-10, 1.265151e+02, 2.477026e-01
1.492000e+09, 2.210705e-01, 2.476798e-02, 1.709959e-01, 9.583537e-01, -5.173427e-01, -2.490755e+00, -2.341170e+00, -1.521163e+00, 1.325485e-10, 3.697527e-10, 4.842361e-11, 1.548556e-10, 1.265752e+02, 2.476339e-01
1.495800e+09, 2.231865e-01, 2.469891e-02, 1.711292e-01, 9.582709e-01, -5.205075e-01, -2.499583e+00, -2.342326e+00, -1.524861e+00, 1.255319e-10, 3.697660e-10, 4.817232e-11, 1.548198e-10, 1.266348e+02, 2.475633e-01
1.499600e+09, 2.252883e-01, 2.462942e-02, 1.712608e-01, 9.581889e-01, -5.235047e-01, -2.508412e+00, -2.343476e+00, -1.528557e+00, 1.186662e-10, 3.698052e-10, 4.791321e-11, 1.547827e-10, 1.266940e+02, 2.474908e-01
1.503400e+09, 2.273752e-01, 2.455952e-02, 1.713907e-01, 9.581076e-01, -5.263380e-01, -2.517241e+00, -2.344620e+00, -1.532253e+00, 1.119557e-10, 3.698714e-10, 4.764674e-11, 1.547445e-10, 1.267528e+02, 2.474167e-01
1.507200e+09, 2.294463e-01, 2.448924e-02, 1.715190e-01, 9.580272e-01, -5.290110e-01, -2.526072e+00, -2.345758e+00, -1.535947e+00, 1.054047e-10, 3.699655e-10, 4.737342e-11, 1.547054e-10, 1.268112e+02, 2.473409e-01
1.511000e+09, 2.315008e-01, 2.441856e-02, 1.716457e-01, 9.579476e-01, -5.315277e-01, -2.534906e+00, -2.346889e+00, -1.539641e+00, 9.901749e-11, 3.700884e-10, 4.709382e-11, 1.546657e-10, 1.268691e+02, 2.472636e-01
1.514800e+09, 2.335376e-01, 2.434751e-02, 1.717708e-01, 9.578689e-01, -5.338918e-01, -2.543742e+00, -2.348013e+00, -1.543334e+00, 9.279843e-11, 3.702405e-10, 4.680856e-11, 1.546256e-10, 1.269266e+02, 2.471848e-01
1.518600e+09, 2.355560e-01, 2.427608e-02, 1.718943e-01, 9.577913e-01, -5.361075e-01, -2.552582e+00, -2.349131e+00, -1.547026e+00, 8.675186e-11, 3.704224e-10, 4.651830e-11, 1.545854e-10, 1.269836e+02, 2.471046e-01
1.522400e+09, 2.375548e-01, 2.420428e-02, 1.720163e-01, 9.577147e-01, -5.381788e-01, -2.561426e+00, -2.350242e+00, -1.550717e+00, 8.088206e-11, 3.706341e-10, 4.622373e-11, 1.545452e-10, 1.270402e+02, 2.470230e-01
1.526200e+09, 2.395332e-01, 2.413212e-02, 1.721367e-01, 9.576392e-01, -5.401099e-01, -2.570275e+00, -2.351345e+00, -1.554407e+00, 7.519323e-11, 3.708756e-10, 4.592558e-11, 1.545054e-10, 1.270963e+02, 2.469403e-01
1.530000e+09, 2.414901e-01, 2.405958e-02, 1.722557e-01, 9.575648e-01, -5.419053e-01, -2.579130e+00, -2.352442e+00, -1.558096e+00, 6.968941e-11, 3.711468e-10, 4.562461e-11, 1.544662e-10, 1.271520e+02, 2.468564e-01
1.533800e+09, 2.434244e-01, 2.398668e-02, 1.723732e-01, 9.574918e-01, -5.435692e-01, -2.587992e+00, -2.353531e+00, -1.561784e+00, 6.437449e-11, 3.714473e-10, 4.532157e-11, 1.544279e-10, 1.272072e+02, 2.467715e-01
1.537600e+09, 2.453353e-01, 2.391341e-02, 1.724894e-01, 9.574200e-01, -5.451062e-01, -2.596861e+00, -2.354613e+00, -1.565471e+00, 5.925213e-11, 3.717765e-10, 4.501723e-11, 1.543906e-10, 1.272620e+02, 2.466856e-01
1.541400e+09, 2.472216e-01, 2.383978e-02, 1.726041e-01, 9.573495e-01, -5.465209e-01, -2.605737e+00, -2.355688e+00, -1.569157e+00, 5.432575e-11, 3.721335e-10, 4.471238e-11, 1.543546e-10, 1.273164e+02, 2.465987e-01
1.545200e+09, 2.490824e-01, 2.376577e-02, 1.727175e-01, 9.572805e-01, -5.478180e-01, -2.614622e+00, -2.356756e+00, -1.572843e+00, 4.959845e-11, 3.725175e-10, 4.440776e-11, 1.543202e-10, 1.273704e+02, 2.465110e-01
1.549000e+09, 2.509166e-01, 2.369138e-02, 1.728295e-01, 9.572129e-01, -5.490022e-01, -2.623516e+00, -2.357816e+00, -1.576527e+00, 4.507304e-11, 3.729274e-10, 4.410414e-11, 1.542875e-10, 1.274239e+02, 2.464224e-01
1.552800e+09, 2.527233e-01, 2.361661e-02, 1.729403e-01, 9.571468e-01, -5.500784e-01, -2.632421e+00, -2.358869e+00, -1.580211e+00, 4.075195e-11, 3.733619e-10, 4.380222e-11, 1.542567e-10, 1.274770e+02, 2.463332e-01
1.556600e+09, 2.545015e-01, 2.354145e-02, 1.730498e-01, 9.570823e-01, -5.510514e-01, -2.641335e+00, -2.359915e+00, -1.583894e+00, 3.663724e-11, 3.738195e-10, 4.350272e-11, 1.542280e-10, 1.275297e+02, 2.462432e-01
1.560400e+09, 2.562503e-01, 2.346589e-02, 1.731581e-01, 9.570195e-01, -5.519261e-01, -2.650260e+00, -2.360953e+00, -1.587576e+00, 3.273053e-11, 3.742988e-10, 4.320629e-11, 1.542015e-10, 1.275819e+02, 2.461526e-01
1.564200e+09, 2.579688e-01, 2.338993e-02, 1.732651e-01, 9.569582e-01, -5.527076e-01, -2.659197e+00, -2.361985e+00, -1.591258e+00, 2.903305e-11, 3.747980e-10, 4.291354e-11, 1.541775e-10, 1.276338e+02, 2.460614e-01
1.568000e+09, 2.596561e-01, 2.331356e-02, 1.733710e-01, 9.568987e-01, -5.534008e-01, -2.668146e+00, -2.363010e+00, -1.594939e+00, 2.554553e-11, 3.753155e-10, 4.262505e-11, 1.541560e-10, 1.276853e+02, 2.459696e-01
1.571800e+09, 2.613114e-01, 2.323676e-02, 1.734758e-01, 9.568408e-01, -5.540107e-01, -2.677107e+00, -2.364027e+00, -1.598620e+00, 2.226826e-11, 3.758492e-10, 4.234134e-11, 1.541370e-10, 1.277364e+02, 2.458772e-01
1.575600e+09, 2.629339e-01, 2.315954e-02, 1.735794e-01, 9.567847e-01, -5.545424e-01, -2.686081e+00, -2.365038e+00, -1.602300e+00, 1.920105e-11, 3.763973e-10, 4.206286e-11, 1.541208e-10, 1.277870e+02, 2.457842e-01
1.579400e+09, 2.645229e-01, 2.308187e-02, 1.736819e-01, 9.567303e-01, -5.550009e-01, -2.695068e+00, -2.366043e+00, -1.605980e+00, 1.634321e-11, 3.769578e-10, 4.179000e-11, 1.541074e-10, 1.278374e+02, 2.456908e-01
1.583200e+09, 2.660776e-01, 2.300376e-02, 1.737834e-01, 9.566777e-01, -5.553911e-01, -2.704068e+00, -2.367040e+00, -1.609659e+00, 1.369358e-11, 3.775287e-10, 4.152311e-11, 1.540967e-10, 1.278873e+02, 2.455968e-01
1.587000e+09, 2.675975e-01, 2.292519e-02, 1.738837e-01, 9.566269e-01, -5.557180e-01, -2.713082e+00, -2.368032e+00, -1.613339e+00, 1.125051e-11, 3.781078e-10, 4.126244e-11, 1.540888e-10, 1.279369e+02, 2.455023e-01
1.590800e+09, 2.690819e-01, 2.284614e-02, 1.739830e-01, 9.565779e-01, -5.559866e-01, -2.722110e+00, -2.369017e+00, -1.617018e+00, 9.011882e-12, 3.786931e-10, 4.100817e-11, 1.540838e-10, 1.279861e+02, 2.454072e-01
1.594600e+09, 2.705304e-01, 2.276663e-02, 1.740812e-01, 9.565307e-01, -5.562018e-01, -2.731151e+00, -2.369996e+00, -1.620697e+00, 6.975098e-12, 3.792824e-10, 4.076043e-11, 1.540815e-10, 1.280350e+02, 2.453116e-01
1.598400e+09, 2.719424e-01, 2.268662e-02, 1.741784e-01, 9.564852e-01, -5.563683e-01, -2.740207e+00, -2.370969e+00, -1.624375e+00, 5.137121e-12, 3.798739e-10, 4.051927e-11, 1.540819e-10, 1.280835e+02, 2.452154e-01
1.602200e+09, 2.733176e-01, 2.260612e-02, 1.742746e-01, 9.564415e-01, -5.564910e-01, -2.749277e+00, -2.371937e+00, -1.628054e+00, 3.494479e-12, 3.804654e-10, 4.028464e-11, 1.540849e-10, 1.281316e+02, 2.451186e-01
1.606000e+09, 2.746555e-01, 2.252511e-02, 1.743696e-01, 9.563996e-01, -5.565744e-01, -2.758361e+00, -2.372899e+00, -1.631733e+00, 2.043289e-12, 3.810549e-10, 4.005644e-11, 1.540905e-10, 1.281795e+02, 2.450211e-01
1.609800e+09, 2.759561e-01, 2.244359e-02, 1.744637e-01, 9.563594e-01, -5.566232e-01, -2.767459e+00, -2.373855e+00, -1.635412e+00, 7.792849e-13, 3.816408e-10, 3.983450e-11, 1.540985e-10, 1.282270e+02, 2.449230e-01
1.613600e+09, 2.772189e-01, 2.236155e-02, 1.745566e-01, 9.563209e-01, -5.566418e-01, -2.776571e+00, -2.374806e+00, -1.639092e+00, -3.021609e-13, 3.822210e-10, 3.961857e-11, 1.541088e-10, 1.282741e+02, 2.448242e-01
1.617400e+09, 2.784439e-01, 2.227899e-02, 1.746485e-01, 9.562841e-01, -5.566346e-01, -2.785697e+00, -2.375752e+00, -1.642771e+00, -1.206003e-12, 3.827941e-10, 3.940833e-11, 1.541212e-10, 1.283209e+02, 2.447247e-01
1.621200e+09, 2.796310e-01, 2.219590e-02, 1.747393e-01, 9.562489e-01, -5.566058e-01, -2.794837e+00, -2.376693e+00, -1.646451e+00, -1.937495e-12, 3.833583e-10, 3.920340e-11, 1.541356e-10, 1.283674e+02, 2.446244e-01
1.625000e+09, 2.807801e-01, 2.211227e-02, 1.748290e-01, 9.562153e-01, -5.565596e-01, -2.803990e+00, -2.377629e+00, -1.650131e+00, -2.502155e-12, 3.839123e-10, 3.900333e-11, 1.541518e-10, 1.284136e+02, 2.445232e-01
1.628800e+09, 2.818912e-01, 2.202811e-02, 1.749176e-01, 9.561833e-01, -5.564998e-01, -2.813156e+00, -2.378560e+00, -1.653812e+00, -2.905732e-12, 3.844549e-10, 3.880762e-11, 1.541697e-10, 1.284594e+02, 2.444212e-01
1.632600e+09, 2.829644e-01, 2.194340e-02, 1.750051e-01, 9.561528e-01, -5.564304e-01, -2.822335e+00, -2.379487e+00, -1.657493e+00, -3.154174e-12, 3.849848e-10, 3.861572e-11, 1.541889e-10, 1.285049e+02, 2.443183e-01
1.636400e+09, 2.839999e-01, 2.185816e-02, 1.750914e-01, 9.561238e-01, -5.563551e-01, -2.831527e+00, -2.380409e+00, -1.661174e+00, -3.253591e-12, 3.855011e-10, 3.842702e-11, 1.542093e-10, 1.285501e+02, 2.442144e-01
1.640200e+09, 2.849979e-01, 2.177237e-02, 1.751765e-01, 9.560962e-01, -5.562774e-01, -2.840732e+00, -2.381326e+00, -1.664856e+00, -3.210223e-12, 3.860031e-10, 3.824087e-11, 1.542308e-10, 1.285949e+02, 2.441095e-01
1.644000e+09, 2.859585e-01, 2.168604e-02, 1.752604e-01, 9.560700e-01, -5.562008e-01, -2.849948e+00, -2.382239e+00, -1.668538e+00, -3.030404e-12, 3.864900e-10, 3.805661e-11, 1.542530e-10, 1.286394e+02, 2.440035e-01
1.647800e+09, 2.868821e-01, 2.159917e-02, 1.753430e-01, 9.560451e-01, -5.561284e-01, -2.859176e+00, -2.383148e+00, -1.672221e+00, -2.720535e-12, 3.869616e-10, 3.787350e-11, 1.542758e-10, 1.286835e+02, 2.438964e-01
1.651600e+09, 2.877690e-01, 2.151177e-02, 1.754244e-01, 9.560214e-01, -5.560635e-01, -2.868415e+00, -2.384052e+00, -1.675905e+00, -2.287044e-12, 3.874176e-10, 3.769082e-11, 1.542989e-10, 1.287273e+02, 2.437882e-01
1.655400e+09, 2.886196e-01, 2.142384e-02, 1.755044e-01, 9.559991e-01, -5.560089e-01, -2.877665e+00, -2.384952e+00, -1.679589e+00, -1.736364e-12, 3.878579e-10, 3.750781e-11, 1.543221e-10, 1.287707e+02, 2.436788e-01
1.659200e+09, 2.894342e-01, 2.133538e-02, 1.755832e-01, 9.559778e-01, -5.559674e-01, -2.886926e+00, -2.385848e+00, -1.683273e+00, -1.074899e-12, 3.882827e-10, 3.732370e-11, 1.543452e-10, 1.288137e+02, 2.435683e-01
1.663000e+09, 2.902135e-01, 2.124641e-02, 1.756605e-01, 9.559578e-01, -5.559418e-01, -2.896196e+00, -2.386739e+00, -1.686959e+00, -3.090009e-13, 3.886924e-10, 3.713774e-11, 1.543680e-10, 1.288564e+02, 2.434564e-01
1.666800e+09, 2.909577e-01, 2.115693e-02, 1.757365e-01, 9.559388e-01, -5.559344e-01, -2.905477e+00, -2.387625e+00, -1.690644e+00, 5.550568e-13, 3.890876e-10, 3.694914e-11, 1.543903e-10, 1.288987e+02, 2.433433e-01
1.670600e+09, 2.916675e-01, 2.106694e-02, 1.758110e-01, 9.559208e-01, -5.559476e-01, -2.914767e+00, -2.388508e+00, -1.694331e+00, 1.511102e-12, 3.894690e-10, 3.675717e-11, 1.544119e-10, 1.289406e+02, 2.432289e-01
1.674400e+09, 2.923435e-01, 2.097647e-02, 1.758841e-01, 9.559038e-01, -5.559837e-01, -2.924066e+00, -2.389385e+00, -1.698017e+00, 2.553082e-12, 3.898377e-10, 3.656107e-11, 1.544326e-10, 1.289821e+02, 2.431133e-01
1.678200e+09, 2.929861e-01, 2.088552e-02, 1.759557e-01, 9.558878e-01, -5.560447e-01, -2.933373e+00, -2.390258e+00, -1.701705e+00, 3.675086e-12, 3.901946e-10, 3.636013e-11, 1.544523e-10, 1.290232e+02, 2.429963e-01
1.682000e+09, 2.935960e-01, 2.079411e-02, 1.760258e-01, 9.558727e-01, -5.561324e-01, -2.942690e+00, -2.391126e+00, -1.705392e+00, 4.871358e-12, 3.905412e-10, 3.615367e-11, 1.544707e-10, 1.290639e+02, 2.428780e-01
1.685800e+09, 2.941738e-01, 2.070224e-02, 1.760943e-01, 9.558585e-01, -5.562487e-01, -2.952014e+00, -2.391990e+00, -1.709080e+00, 6.136310e-12, 3.908791e-10, 3.594102e-11, 1.544879e-10, 1.291042e+02, 2.427584e-01
1.689600e+09, 2.947201e-01, 2.060993e-02, 1.761612e-01, 9.558451e-01, -5.563952e-01, -2.961347e+00, -2.392848e+00, -1.712769e+00, 7.464539e-12, 3.912097e-10, 3.572157e-11, 1.545035e-10, 1.291440e+02, 2.426375e-01
1.693400e+09, 2.952356e-01, 2.051720e-02, 1.762266e-01, 9.558326e-01, -5.565735e-01, -2.970688e+00, -2.393701e+00, -1.716458e+00, 8.850830e-12, 3.915351e-10, 3.549477e-11, 1.545177e-10, 1.291834e+02, 2.425153e-01
1.697200e+09, 2.957210e-01, 2.042407e-02, 1.762903e-01, 9.558209e-01, -5.567848e-01, -2.980036e+00, -2.394548e+00, -1.720147e+00, 1.029017e-11, 3.918573e-10, 3.526008e-11, 1.545301e-10, 1.292223e+02, 2.423919e-01
1.701000e+09, 2.961769e-01, 2.033054e-02, 1.763524e-01, 9.558099e-01, -5.570305e-01, -2.989392e+00, -2.395390e+00, -1.723837e+00, 1.177775e-11, 3.921782e-10, 3.501704e-11, 1.545409e-10, 1.292607e+02, 2.422673e-01
1.704800e+09, 2.966040e-01, 2.023664e-02, 1.764128e-01, 9.557998e-01, -5.573117e-01, -2.998756e+00, -2.396226e+00, -1.727527e+00, 1.330897e-11, 3.925002e-10, 3.476524e-11, 1.545500e-10, 1.292986e+02, 2.421414e-01
1.708600e+09, 2.970030e-01, 2.014238e-02, 1.764716e-01, 9.557904e-01, -5.576294e-01, -3.008127e+00, -2.397056e+00, -1.731217e+00, 1.487944e-11, 3.928257e-10, 3.450435e-11, 1.545572e-10, 1.293361e+02, 2.420144e-01
1.712400e+09, 2.973746e-01, 2.004778e-02, 1.765287e-01, 9.557818e-01, -5.579847e-01, -3.017506e+00, -2.397880e+00, -1.734907e+00, 1.648499e-11, 3.931570e-10, 3.423407e-11, 1.545628e-10, 1.293730e+02, 2.418864e-01
1.716200e+09, 2.977194e-01, 1.995285e-02, 1.765841e-01, 9.557739e-01, -5.583783e-01, -3.026893e+00, -2.398697e+00, -1.738597e+00, 1.812165e-11, 3.934968e-10, 3.395420e-11, 1.545665e-10, 1.294095e+02, 2.417573e-01
1.720000e+09, 2.980382e-01, 1.985762e-02, 1.766378e-01, 9.557668e-01, -5.588110e-01, -3.036288e+00, -2.399508e+00, -1.742288e+00, 1.978568e-11, 3.938477e-10, 3.366457e-11, 1.545686e-10, 1.294454e+02, 2.416272e-01
1.723800e+09, 2.983316e-01, 1.976211e-02, 1.766898e-01, 9.557606e-01, -5.592834e-01, -3.045692e+00, -2.400312e+00, -1.745978e+00, 2.147353e-11, 3.942123e-10, 3.336511e-11, 1.545690e-10, 1.294808e+02, 2.414962e-01
1.727600e+09, 2.986003e-01, 1.966633e-02, 1.767401e-01, 9.557551e-01, -5.597961e-01, -3.055104e+00, -2.401108e+00, -1.749669e+00, 2.318187e-11, 3.945933e-10, 3.305581e-11, 1.545679e-10, 1.295156e+02, 2.413643e-01
1.731400e+09, 2.988450e-01, 1.957029e-02, 1.767887e-01, 9.557504e-01, -5.603496e-01, -3.064525e+00, -2.401898e+00, -1.753359e+00, 2.490755e-11, 3.949934e-10, 3.273671e-11, 1.545653e-10, 1.295500e+02, 2.412317e-01
1.735200e+09, 2.990664e-01, 1.947402e-02, 1.768356e-01, 9.557467e-01, -5.609443e-01, -3.073956e+00, -2.402679e+00, -1.757050e+00, 2.664762e-11, 3.954154e-10, 3.240794e-11, 1.545614e-10, 1.295837e+02, 2.410985e-01
1.739000e+09, 2.992650e-01, 1.937753e-02, 1.768809e-01, 9.557438e-01, -5.615805e-01, -3.083397e+00, -2.403453e+00, -1.760740e+00, 2.839934e-11, 3.958619e-10, 3.206968e-11, 1.545563e-10, 1.296169e+02, 2.409646e-01
1.742800e+09, 2.994416e-01, 1.928084e-02, 1.769245e-01, 9.557418e-01, -5.622586e-01, -3.092849e+00, -2.404219e+00, -1.764430e+00, 3.016012e-11, 3.963356e-10, 3.172218e-11, 1.545501e-10, 1.296495e+02, 2.408302e-01
1.746600e+09, 2.995968e-01, 1.918397e-02, 1.769664e-01, 9.557408e-01, -5.629787e-01, -3.102312e+00, -2.404976e+00, -1.768120e+00, 3.192756e-11, 3.968392e-10, 3.136574e-11, 1.545431e-10, 1.296816e+02, 2.406954e-01
1.750400e+09, 2.997313e-01, 1.908692e-02, 1.770068e-01, 9.557407e-01, -5.637410e-01, -3.111787e+00, -2.405725e+00, -1.771810e+00, 3.369943e-11, 3.973752e-10, 3.100074e-11, 1.545353e-10, 1.297131e+02, 2.405603e-01
1.754200e+09, 2.998455e-01, 1.898972e-02, 1.770455e-01, 9.557417e-01, -5.645456e-01, -3.121275e+00, -2.406465e+00, -1.775500e+00, 3.547364e-11, 3.979460e-10, 3.062759e-11, 1.545270e-10, 1.297440e+02, 2.404249e-01
1.758000e+09, 2.999402e-01, 1.889238e-02, 1.770826e-01, 9.557438e-01, -5.653926e-01, -3.130776e+00, -2.407196e+00, -1.779189e+00, 3.724827e-11, 3.985541e-10, 3.024676e-11, 1.545184e-10, 1.297743e+02, 2.402894e-01
1.761800e+09, 3.000160e-01, 1.879491e-02, 1.771182e-01, 9.557471e-01, -5.662819e-01, -3.140292e+00, -2.407919e+00, -1.782879e+00, 3.902153e-11, 3.992017e-10, 2.985875e-11, 1.545097e-10, 1.298040e+02, 2.401539e-01
1.765600e+09, 3.000733e-01, 1.869732e-02, 1.771522e-01, 9.557515e-01, -5.672136e-01, 3.133362e+00, -2.408632e+00, -1.786568e+00, 4.079178e-11, 3.998909e-10, 2.946413e-11, 1.545010e-10, 1.298332e+02, 2.400184e-01
1.769400e+09, 3.001127e-01, 1.859963e-02, 1.771848e-01, 9.557571e-01, -5.681876e-01, 3.123814e+00, -2.409335e+00, -1.790257e+00, 4.255749e-11, 4.006238e-10, 2.906347e-11, 1.544927e-10, 1.298618e+02, 2.398831e-01
1.773200e+09, 3.001349e-01, 1.850184e-02, 1.772159e-01, 9.557641e-01, -5.692037e-01, 3.114249e+00, -2.410029e+00, -1.793945e+00, 4.431726e-11, 4.014023e-10, 2.865740e-11, 1.544850e-10, 1.298898e+02, 2.397479e-01
1.777000e+09, 3.001403e-01, 1.840396e-02, 1.772456e-01, 9.557724e-01, -5.702618e-01, 3.104665e+00, -2.410713e+00, -1.797634e+00, 4.606979e-11, 4.022280e-10, 2.824654e-11, 1.544779e-10, 1.299172e+02, 2.396132e-01
1.780800e+09, 3.001294e-01, 1.830601e-02, 1.772738e-01, 9.557820e-01, -5.713618e-01, 3.095061e+00, -2.411388e+00, -1.801322e+00, 4.781390e-11, 4.031025e-10, 2.783155e-11, 1.544719e-10, 1.299440e+02, 2.394788e-01
1.784600e+09, 3.001027e-01, 1.820798e-02, 1.773007e-01, 9.557931e-01, -5.725034e-01, 3.085437e+00, -2.412052e+00, -1.805010e+00, 4.954850e-11, 4.040271e-10, 2.741310e-11, 1.544670e-10, 1.299703e+02, 2.393449e-01
1.788400e+09, 3.000608e-01, 1.810989e-02, 1.773263e-01, 9.558057e-01, -5.736864e-01, 3.075790e+00, -2.412707e+00, -1.808698e+00, 5.127258e-11, 4.050031e-10, 2.699186e-11, 1.544636e-10, 1.299960e+02, 2.392117e-01
1.792200e+09, 3.000040e-01, 1.801174e-02, 1.773506e-01, 9.558198e-01, -5.749106e-01, 3.066120e+00, -2.413351e+00, -1.812386e+00, 5.298523e-11, 4.060313e-10, 2.656849e-11, 1.544617e-10, 1.300211e+02, 2.390790e-01
1.796000e+09, 2.999328e-01, 1.791353e-02, 1.773737e-01, 9.558355e-01, -5.761757e-01, 3.056426e+00, -2.413985e+00, -1.816074e+00, 5.468562e-11, 4.071127e-10, 2.614366e-11, 1.544616e-10, 1.300457e+02, 2.389471e-01
1.799800e+09, 2.998477e-01, 1.781527e-02, 1.773955e-01, 9.558528e-01, -5.774813e-01, 3.046705e+00, -2.414610e+00, -1.819762e+00, 5.637297e-11, 4.082478e-10, 2.571802e-11, 1.544634e-10, 1.300697e+02, 2.388160e-01
1.803600e+09, 2.997491e-01, 1.771695e-02, 1.774162e-01, 9.558718e-01, -5.788273e-01, 3.036958e+00, -2.415224e+00, -1.823450e+00, 5.804658e-11, 4.094371e-10, 2.529218e-11, 1.544674e-10, 1.300931e+02, 2.386858e-01
1.807400e+09, 2.996374e-01, 1.761858e-02, 1.774357e-01, 9.558924e-01, -5.802132e-01, 3.027182e+00, -2.415828e+00, -1.827138e+00, 5.970581e-11, 4.106807e-10, 2.486675e-11, 1.544737e-10, 1.301160e+02, 2.385565e-01
1.811200e+09, 2.995129e-01, 1.752016e-02, 1.774541e-01, 9.559148e-01, -5.816388e-01, 3.017377e+00, -2.416421e+00, -1.830827e+00, 6.135009e-11, 4.119787e-10, 2.444231e-11, 1.544824e-10, 1.301384e+02, 2.384281e-01
1.815000e+09, 2.993761e-01, 1.742169e-02, 1.774714e-01, 9.559390e-01, -5.831036e-01, 3.007540e+00, -2.417005e+00, -1.834515e+00, 6.297887e-11, 4.133309e-10, 2.401939e-11, 1.544936e-10, 1.301603e+02, 2.383008e-01
1.818800e+09, 2.992273e-01, 1.732316e-02, 1.774876e-01, 9.559649e-01, -5.846073e-01, 2.997672e+00, -2.417578e+00, -1.838204e+00, 6.459168e-11, 4.147371e-10, 2.359848e-11, 1.545075e-10, 1.301816e+02, 2.381745e-01
1.822600e+09, 2.990669e-01, 1.722457e-02, 1.775029e-01, 9.559926e-01, -5.861495e-01, 2.987769e+00, -2.418142e+00, -1.841893e+00, 6.618807e-11, 4.161967e-10, 2.318004e-11, 1.545241e-10, 1.302024e+02, 2.380494e-01
1.826400e+09, 2.988951e-01, 1.712591e-02, 1.775172e-01, 9.560222e-01, -5.877298e-01, 2.977832e+00, -2.418695e+00, -1.845582e+00, 6.776766e-11, 4.177090e-10, 2.276446e-11, 1.545435e-10, 1.302227e+02, 2.379253e-01
1.830200e+09, 2.987124e-01, 1.702720e-02, 1.775304e-01, 9.560535e-01, -5.893478e-01, 2.967859e+00, -2.419239e+00, -1.849272e+00, 6.933009e-11, 4.192732e-10, 2.235209e-11, 1.545657e-10, 1.302425e+02, 2.378024e-01
1.834000e+09, 2.985190e-01, 1.692841e-02, 1.775428e-01, 9.560867e-01, -5.910031e-01, 2.957848e+00, -2.419772e+00, -1.852962e+00, 7.087502e-11, 4.208884e-10, 2.194322e-11, 1.545907e-10, 1.302618e+02, 2.376807e-01
1.837800e+09, 2.983151e-01, 1.682954e-02, 1.775542e-01, 9.561217e-01, -5.926954e-01, 2.947799e+00, -2.420296e+00, -1.856653e+00, 7.240218e-11, 4.225535e-10, 2.153809e-11, 1.546187e-10, 1.302806e+02, 2.375602e-01
1.841600e+09, 2.981012e-01, 1.673059e-02, 1.775647e-01, 9.561586e-01, -5.944240e-01, 2.937710e+00, -2.420811e+00, -1.860345e+00, 7.391131e-11, 4.242672e-10, 2.113687e-11, 1.546494e-10, 1.302989e+02, 2.374408e-01
1.845400e+09, 2.978774e-01, 1.663155e-02, 1.775744e-01, 9.561973e-01, -5.961887e-01, 2.927580e+00, -2.421315e+00, -1.864038e+00, 7.540217e-11, 4.260283e-10, 2.073967e-11, 1.546830e-10, 1.303168e+02, 2.373226e-01
1.849200e+09, 2.976441e-01, 1.653241e-02, 1.775831e-01, 9.562377e-01, -5.979891e-01, 2.917409e+00, -2.421810e+00, -1.867731e+00, 7.687458e-11, 4.278353e-10, 2.034654e-11, 1.547193e-10, 1.303342e+02, 2.372056e-01
1.853000e+09, 2.974014e-01, 1.643317e-02, 1.775910e-01, 9.562799e-01, -5.998245e-01, 2.907193e+00, -2.422296e+00, -1.871425e+00, 7.832836e-11, 4.296868e-10, 1.995748e-11, 1.547583e-10, 1.303511e+02, 2.370898e-01
1.856800e+09, 2.971496e-01, 1.633382e-02, 1.775981e-01, 9.563239e-01, -6.016947e-01, 2.896934e+00, -2.422773e+00, -1.875120e+00, 7.976335e-11, 4.315812e-10, 1.957239e-11, 1.547998e-10, 1.303675e+02, 2.369752e-01
1.860600e+09, 2.968889e-01, 1.623436e-02, 1.776042e-01, 9.563696e-01, -6.035991e-01, 2.886630e+00, -2.423240e+00, -1.878816e+00, 8.117945e-11, 4.335171e-10, 1.919115e-11, 1.548438e-10, 1.303835e+02, 2.368618e-01
