Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.502800e+09, 1.572778e-01, 9.507912e-01, 4.954921e-02, 7.317005e-02, -2.436636e+00, -2.597816e+00, -9.759399e-01, 2.270715e+00, 2.064368e-10, 1.643559e-10, 1.263892e-10, 1.491959e-10, 3.940225e+01, -2.060364e-01
2.506600e+09, 1.575511e-01, 9.507460e-01, 4.946852e-02, 7.332615e-02, -2.441565e+00, -2.601740e+00, -9.789576e-01, 2.267153e+00, 2.062002e-10, 1.643491e-10, 1.277060e-10, 1.494219e-10, 3.934535e+01, -2.052372e-01
2.510400e+09, 1.578225e-01, 9.507009e-01, 4.938768e-02, 7.348263e-02, -2.446488e+00, -2.605664e+00, -9.820067e-01, 2.263585e+00, 2.059656e-10, 1.643423e-10, 1.290950e-10, 1.496481e-10, 3.928875e+01, -2.044277e-01
2.514200e+09, 1.580920e-01, 9.506558e-01, 4.930661e-02, 7.363949e-02, -2.451406e+00, -2.609588e+00, -9.850890e-01, 2.260012e+00, 2.057330e-10, 1.643355e-10, 1.305564e-10, 1.498745e-10, 3.923247e+01, -2.036077e-01
2.518000e+09, 1.583597e-01, 9.506109e-01, 4.922524e-02, 7.379671e-02, -2.456318e+00, -2.613512e+00, -9.882062e-01, 2.256434e+00, 2.055023e-10, 1.643287e-10, 1.320898e-10, 1.501011e-10, 3.917650e+01, -2.027774e-01
2.521800e+09, 1.586255e-01, 9.505660e-01, 4.914348e-02, 7.395431e-02, -2.461225e+00, -2.617435e+00, -9.913600e-01, 2.252850e+00, 2.052736e-10, 1.643219e-10, 1.336949e-10, 1.503278e-10, 3.912084e+01, -2.019369e-01
2.525600e+09, 1.588893e-01, 9.505213e-01, 4.906126e-02, 7.411228e-02, -2.466126e+00, -2.621359e+00, -9.945521e-01, 2.249261e+00, 2.050467e-10, 1.643152e-10, 1.353708e-10, 1.505547e-10, 3.906550e+01, -2.010861e-01
2.529400e+09, 1.591513e-01, 9.504766e-01, 4.897847e-02, 7.427061e-02, -2.471021e+00, -2.625282e+00, -9.977842e-01, 2.245666e+00, 2.048218e-10, 1.643084e-10, 1.371163e-10, 1.507817e-10, 3.901048e+01, -2.002251e-01
2.533200e+09, 1.594114e-01, 9.504321e-01, 4.889502e-02, 7.442931e-02, -2.475912e+00, -2.629205e+00, -1.001058e+00, 2.242066e+00, 2.045987e-10, 1.643017e-10, 1.389297e-10, 1.510088e-10, 3.895578e+01, -1.993539e-01
2.537000e+09, 1.596696e-01, 9.503876e-01, 4.881080e-02, 7.458837e-02, -2.480797e+00, -2.633128e+00, -1.004375e+00, 2.238461e+00, 2.043775e-10, 1.642950e-10, 1.408089e-10, 1.512360e-10, 3.890140e+01, -1.984726e-01
2.540800e+09, 1.599259e-01, 9.503433e-01, 4.872569e-02, 7.474779e-02, -2.485677e+00, -2.637051e+00, -1.007737e+00, 2.234850e+00, 2.041581e-10, 1.642884e-10, 1.427514e-10, 1.514633e-10, 3.884734e+01, -1.975813e-01
2.544600e+09, 1.601802e-01, 9.502990e-01, 4.863958e-02, 7.490756e-02, -2.490551e+00, -2.640973e+00, -1.011145e+00, 2.231233e+00, 2.039406e-10, 1.642817e-10, 1.447541e-10, 1.516906e-10, 3.879361e+01, -1.966798e-01
2.548400e+09, 1.604326e-01, 9.502549e-01, 4.855233e-02, 7.506769e-02, -2.495420e+00, -2.644895e+00, -1.014602e+00, 2.227612e+00, 2.037248e-10, 1.642751e-10, 1.468133e-10, 1.519180e-10, 3.874021e+01, -1.957684e-01
2.552200e+09, 1.606831e-01, 9.502108e-01, 4.846381e-02, 7.522818e-02, -2.500285e+00, -2.648818e+00, -1.018107e+00, 2.223984e+00, 2.035108e-10, 1.642685e-10, 1.489247e-10, 1.521455e-10, 3.868714e+01, -1.948470e-01
2.556000e+09, 1.609317e-01, 9.501669e-01, 4.837388e-02, 7.538901e-02, -2.505144e+00, -2.652740e+00, -1.021663e+00, 2.220352e+00, 2.032986e-10, 1.642619e-10, 1.510833e-10, 1.523730e-10, 3.863440e+01, -1.939158e-01
2.559800e+09, 1.611783e-01, 9.501231e-01, 4.828238e-02, 7.555019e-02, -2.509998e+00, -2.656662e+00, -1.025270e+00, 2.216714e+00, 2.030882e-10, 1.642553e-10, 1.532836e-10, 1.526005e-10, 3.858199e+01, -1.929746e-01
2.563600e+09, 1.614229e-01, 9.500794e-01, 4.818916e-02, 7.571172e-02, -2.514846e+00, -2.660584e+00, -1.028930e+00, 2.213070e+00, 2.028794e-10, 1.642487e-10, 1.555191e-10, 1.528280e-10, 3.852992e+01, -1.920237e-01
2.567400e+09, 1.616656e-01, 9.500357e-01, 4.809404e-02, 7.587360e-02, -2.519690e+00, -2.664505e+00, -1.032643e+00, 2.209421e+00, 2.026724e-10, 1.642422e-10, 1.577829e-10, 1.530555e-10, 3.847819e+01, -1.910629e-01
2.571200e+09, 1.619064e-01, 9.499922e-01, 4.799686e-02, 7.603581e-02, -2.524529e+00, -2.668427e+00, -1.036410e+00, 2.205767e+00, 2.024670e-10, 1.642356e-10, 1.600669e-10, 1.532829e-10, 3.842680e+01, -1.900924e-01
2.575000e+09, 1.621451e-01, 9.499488e-01, 4.789745e-02, 7.619836e-02, -2.529364e+00, -2.672348e+00, -1.040232e+00, 2.202107e+00, 2.022634e-10, 1.642291e-10, 1.623625e-10, 1.535103e-10, 3.837575e+01, -1.891123e-01
2.578800e+09, 1.623819e-01, 9.499055e-01, 4.779560e-02, 7.636125e-02, -2.534193e+00, -2.676269e+00, -1.044109e+00, 2.198442e+00, 2.020614e-10, 1.642226e-10, 1.646602e-10, 1.537377e-10, 3.832504e+01, -1.881225e-01
2.582600e+09, 1.626167e-01, 9.498624e-01, 4.769114e-02, 7.652448e-02, -2.539017e+00, -2.680190e+00, -1.048040e+00, 2.194771e+00, 2.018610e-10, 1.642161e-10, 1.669494e-10, 1.539650e-10, 3.827468e+01, -1.871232e-01
2.586400e+09, 1.628496e-01, 9.498193e-01, 4.758387e-02, 7.668804e-02, -2.543837e+00, -2.684111e+00, -1.052026e+00, 2.191095e+00, 2.016623e-10, 1.642096e-10, 1.692190e-10, 1.541923e-10, 3.822466e+01, -1.861143e-01
2.590200e+09, 1.630804e-01, 9.497763e-01, 4.747358e-02, 7.685192e-02, -2.548652e+00, -2.688032e+00, -1.056066e+00, 2.187414e+00, 2.014652e-10, 1.642032e-10, 1.714568e-10, 1.544194e-10, 3.817499e+01, -1.850959e-01
2.594000e+09, 1.633093e-01, 9.497335e-01, 4.736008e-02, 7.701614e-02, -2.553462e+00, -2.691952e+00, -1.060160e+00, 2.183727e+00, 2.012697e-10, 1.641967e-10, 1.736500e-10, 1.546465e-10, 3.812567e+01, -1.840681e-01
2.597800e+09, 1.635361e-01, 9.496908e-01, 4.724316e-02, 7.718068e-02, -2.558268e+00, -2.695873e+00, -1.064306e+00, 2.180034e+00, 2.010757e-10, 1.641903e-10, 1.757846e-10, 1.548734e-10, 3.807670e+01, -1.830309e-01
2.601600e+09, 1.637610e-01, 9.496482e-01, 4.712262e-02, 7.734554e-02, -2.563069e+00, -2.699793e+00, -1.068503e+00, 2.176337e+00, 2.008834e-10, 1.641839e-10, 1.778462e-10, 1.551002e-10, 3.802809e+01, -1.819843e-01
2.605400e+09, 1.639838e-01, 9.496057e-01, 4.699825e-02, 7.751072e-02, -2.567865e+00, -2.703713e+00, -1.072750e+00, 2.172633e+00, 2.006925e-10, 1.641775e-10, 1.798195e-10, 1.553269e-10, 3.797983e+01, -1.809285e-01
2.609200e+09, 1.642046e-01, 9.495633e-01, 4.686984e-02, 7.767623e-02, -2.572657e+00, -2.707633e+00, -1.077043e+00, 2.168925e+00, 2.005033e-10, 1.641711e-10, 1.816885e-10, 1.555535e-10, 3.793192e+01, -1.798635e-01
2.613000e+09, 1.644234e-01, 9.495210e-01, 4.673720e-02, 7.784204e-02, -2.577444e+00, -2.711552e+00, -1.081381e+00, 2.165211e+00, 2.003155e-10, 1.641647e-10, 1.834368e-10, 1.557798e-10, 3.788438e+01, -1.787893e-01
2.616800e+09, 1.646401e-01, 9.494789e-01, 4.660012e-02, 7.800818e-02, -2.582227e+00, -2.715472e+00, -1.085761e+00, 2.161491e+00, 2.001292e-10, 1.641584e-10, 1.850473e-10, 1.560061e-10, 3.783720e+01, -1.777060e-01
2.620600e+09, 1.648548e-01, 9.494368e-01, 4.645842e-02, 7.817462e-02, -2.587005e+00, -2.719392e+00, -1.090179e+00, 2.157767e+00, 1.999444e-10, 1.641520e-10, 1.865026e-10, 1.562321e-10, 3.779037e+01, -1.766136e-01
2.624400e+09, 1.650675e-01, 9.493949e-01, 4.631191e-02, 7.834137e-02, -2.591779e+00, -2.723311e+00, -1.094632e+00, 2.154036e+00, 1.997611e-10, 1.641457e-10, 1.877852e-10, 1.564580e-10, 3.774391e+01, -1.755122e-01
2.628200e+09, 1.652781e-01, 9.493531e-01, 4.616042e-02, 7.850842e-02, -2.596548e+00, -2.727230e+00, -1.099115e+00, 2.150301e+00, 1.995793e-10, 1.641394e-10, 1.888773e-10, 1.566836e-10, 3.769782e+01, -1.744019e-01
2.632000e+09, 1.654867e-01, 9.493115e-01, 4.600379e-02, 7.867579e-02, -2.601313e+00, -2.731149e+00, -1.103625e+00, 2.146560e+00, 1.993988e-10, 1.641330e-10, 1.897613e-10, 1.569091e-10, 3.765209e+01, -1.732827e-01
2.635800e+09, 1.656932e-01, 9.492699e-01, 4.584186e-02, 7.884345e-02, -2.606074e+00, -2.735068e+00, -1.108156e+00, 2.142813e+00, 1.992199e-10, 1.641267e-10, 1.904199e-10, 1.571343e-10, 3.760673e+01, -1.721547e-01
2.639600e+09, 1.658977e-01, 9.492285e-01, 4.567452e-02, 7.901141e-02, -2.610831e+00, -2.738987e+00, -1.112702e+00, 2.139062e+00, 1.990423e-10, 1.641205e-10, 1.908360e-10, 1.573594e-10, 3.756174e+01, -1.710178e-01
2.643400e+09, 1.661001e-01, 9.491872e-01, 4.550164e-02, 7.917966e-02, -2.615583e+00, -2.742905e+00, -1.117259e+00, 2.135304e+00, 1.988661e-10, 1.641142e-10, 1.909933e-10, 1.575841e-10, 3.751713e+01, -1.698723e-01
2.647200e+09, 1.663004e-01, 9.491460e-01, 4.532312e-02, 7.934821e-02, -2.620331e+00, -2.746824e+00, -1.121819e+00, 2.131542e+00, 1.986913e-10, 1.641079e-10, 1.908763e-10, 1.578087e-10, 3.747288e+01, -1.687181e-01
2.651000e+09, 1.664986e-01, 9.491050e-01, 4.513890e-02, 7.951706e-02, -2.625075e+00, -2.750742e+00, -1.126376e+00, 2.127774e+00, 1.985179e-10, 1.641017e-10, 1.904705e-10, 1.580329e-10, 3.742901e+01, -1.675553e-01
2.654800e+09, 1.666948e-01, 9.490640e-01, 4.494891e-02, 7.968619e-02, -2.629815e+00, -2.754660e+00, -1.130924e+00, 2.124001e+00, 1.983459e-10, 1.640954e-10, 1.897625e-10, 1.582569e-10, 3.738551e+01, -1.663840e-01
2.658600e+09, 1.668889e-01, 9.490232e-01, 4.475313e-02, 7.985560e-02, -2.634551e+00, -2.758578e+00, -1.135455e+00, 2.120222e+00, 1.981752e-10, 1.640892e-10, 1.887405e-10, 1.584807e-10, 3.734239e+01, -1.652042e-01
2.662400e+09, 1.670808e-01, 9.489826e-01, 4.455156e-02, 8.002531e-02, -2.639283e+00, -2.762496e+00, -1.139961e+00, 2.116438e+00, 1.980058e-10, 1.640830e-10, 1.873943e-10, 1.587041e-10, 3.729965e+01, -1.640161e-01
2.666200e+09, 1.672707e-01, 9.489420e-01, 4.434422e-02, 8.019529e-02, -2.644010e+00, -2.766413e+00, -1.144435e+00, 2.112649e+00, 1.978377e-10, 1.640767e-10, -9.592375e-08, 1.589273e-10, 3.725729e+01, -1.628195e-01
2.670000e+09, 1.674585e-01, 9.489016e-01, 4.339364e-02, 8.036555e-02, -2.648734e+00, -2.770331e+00, 1.145850e+00, 2.108855e+00, 1.976710e-10, 1.640705e-10, 1.497586e-10, 1.591501e-10, 3.721532e+01, -1.616147e-01
2.673800e+09, 1.676441e-01, 9.488613e-01, 4.356701e-02, 8.053609e-02, -2.653453e+00, -2.774248e+00, 1.142274e+00, 2.105055e+00, 1.975055e-10, 1.640644e-10, 1.517613e-10, 1.593727e-10, 3.717372e+01, -1.604017e-01
2.677600e+09, 1.678277e-01, 9.488211e-01, 4.373510e-02, 8.070690e-02, -2.658169e+00, -2.778165e+00, 1.138651e+00, 2.101250e+00, 1.973413e-10, 1.640582e-10, 1.534348e-10, 1.595949e-10, 3.713251e+01, -1.591805e-01
2.681400e+09, 1.680091e-01, 9.487811e-01, 4.389775e-02, 8.087798e-02, -2.662881e+00, -2.782083e+00, 1.134987e+00, 2.097439e+00, 1.971783e-10, 1.640520e-10, 1.547717e-10, 1.598168e-10, 3.709169e+01, -1.579513e-01
2.685200e+09, 1.681884e-01, 9.487412e-01, 4.405480e-02, 8.104933e-02, -2.667589e+00, -2.785999e+00, 1.131292e+00, 2.093623e+00, 1.970167e-10, 1.640458e-10, 1.557673e-10, 1.600384e-10, 3.705125e+01, -1.567140e-01
2.689000e+09, 1.683655e-01, 9.487014e-01, 4.420617e-02, 8.122095e-02, -2.672293e+00, -2.789916e+00, 1.127573e+00, 2.089802e+00, 1.968562e-10, 1.640397e-10, 1.564187e-10, 1.602597e-10, 3.701120e+01, -1.554688e-01
2.692800e+09, 1.685406e-01, 9.486618e-01, 4.435177e-02, 8.139283e-02, -2.676993e+00, -2.793833e+00, 1.123838e+00, 2.085976e+00, 1.966970e-10, 1.640335e-10, 1.567255e-10, 1.604805e-10, 3.697154e+01, -1.542157e-01
2.696600e+09, 1.687135e-01, 9.486223e-01, 4.449154e-02, 8.156498e-02, -2.681689e+00, -2.797749e+00, 1.120096e+00, 2.082144e+00, 1.965390e-10, 1.640274e-10, 1.566896e-10, 1.607011e-10, 3.693227e+01, -1.529548e-01
2.700400e+09, 1.688842e-01, 9.485829e-01, 4.462547e-02, 8.173738e-02, -2.686382e+00, -2.801666e+00, 1.116355e+00, 2.078307e+00, 1.963821e-10, 1.640213e-10, 1.563149e-10, 1.609212e-10, 3.689340e+01, -1.516861e-01
2.704200e+09, 1.690528e-01, 9.485437e-01, 4.475356e-02, 8.191003e-02, -2.691071e+00, -2.805582e+00, 1.112623e+00, 2.074465e+00, 1.962265e-10, 1.640152e-10, 1.556079e-10, 1.611410e-10, 3.685492e+01, -1.504098e-01
2.708000e+09, 1.692192e-01, 9.485046e-01, 4.487585e-02, 8.208294e-02, -2.695756e+00, -2.809498e+00, 1.108908e+00, 2.070618e+00, 1.960720e-10, 1.640091e-10, 1.545768e-10, 1.613605e-10, 3.681683e+01, -1.491259e-01
2.711800e+09, 1.693835e-01, 9.484656e-01, 4.499240e-02, 8.225610e-02, -2.700437e+00, -2.813414e+00, 1.105217e+00, 2.066765e+00, 1.959187e-10, 1.640030e-10, 1.532322e-10, 1.615795e-10, 3.677915e+01, -1.478345e-01
2.715600e+09, 1.695456e-01, 9.484268e-01, 4.510331e-02, 8.242951e-02, -2.705115e+00, -2.817330e+00, 1.101558e+00, 2.062907e+00, 1.957665e-10, 1.639969e-10, 1.515860e-10, 1.617981e-10, 3.674186e+01, -1.465356e-01
2.719400e+09, 1.697056e-01, 9.483881e-01, 4.520869e-02, 8.260317e-02, -2.709789e+00, -2.821245e+00, 1.097939e+00, 2.059044e+00, 1.956155e-10, 1.639908e-10, 1.496523e-10, 1.620164e-10, 3.670496e+01, -1.452293e-01
2.723200e+09, 1.698633e-01, 9.483496e-01, 4.530868e-02, 8.277706e-02, -2.714460e+00, -2.825161e+00, 1.094366e+00, 2.055176e+00, 1.954656e-10, 1.639848e-10, 1.474463e-10, 1.622342e-10, 3.666847e+01, -1.439157e-01
2.727000e+09, 1.700189e-01, 9.483112e-01, 4.540345e-02, 8.295120e-02, -2.719127e+00, -2.829076e+00, 1.090846e+00, 2.051302e+00, 1.953168e-10, 1.639787e-10, 1.449848e-10, 1.624517e-10, 3.663238e+01, -1.425949e-01
2.730800e+09, 1.701723e-01, 9.482729e-01, 4.549319e-02, 8.312558e-02, -2.723790e+00, -2.832991e+00, 1.087384e+00, 2.047423e+00, 1.951690e-10, 1.639726e-10, 1.422854e-10, 1.626687e-10, 3.659670e+01, -1.412669e-01
2.734600e+09, 1.703235e-01, 9.482348e-01, 4.557811e-02, 8.330019e-02, -2.728450e+00, -2.836906e+00, 1.083987e+00, 2.043540e+00, 1.950224e-10, 1.639666e-10, 1.393668e-10, 1.628852e-10, 3.656142e+01, -1.399319e-01
2.738400e+09, 1.704726e-01, 9.481968e-01, 4.565843e-02, 8.347503e-02, -2.733106e+00, -2.840821e+00, 1.080659e+00, 2.039650e+00, 1.948768e-10, 1.639606e-10, 1.362484e-10, 1.631014e-10, 3.652654e+01, -1.385898e-01
2.742200e+09, 1.706194e-01, 9.481590e-01, 4.573439e-02, 8.365010e-02, -2.737759e+00, -2.844736e+00, 1.077406e+00, 2.035756e+00, 1.947323e-10, 1.639546e-10, 1.329498e-10, 1.633171e-10, 3.649207e+01, -1.372408e-01
2.746000e+09, 1.707640e-01, 9.481213e-01, 4.580625e-02, 8.382540e-02, -2.742409e+00, -2.848650e+00, 1.074232e+00, 2.031857e+00, 1.945889e-10, 1.639485e-10, 1.294912e-10, 1.635324e-10, 3.645801e+01, -1.358850e-01
2.749800e+09, 1.709064e-01, 9.480837e-01, 4.587426e-02, 8.400092e-02, -2.747055e+00, -2.852565e+00, 1.071140e+00, 2.027952e+00, 1.944464e-10, 1.639425e-10, 1.258926e-10, 1.637472e-10, 3.642435e+01, -1.345224e-01
2.753600e+09, 1.710466e-01, 9.480463e-01, 4.593871e-02, 8.417667e-02, -2.751697e+00, -2.856479e+00, 1.068134e+00, 2.024043e+00, 1.943050e-10, 1.639366e-10, 1.221742e-10, 1.639616e-10, 3.639111e+01, -1.331531e-01
2.757400e+09, 1.711846e-01, 9.480091e-01, 4.599987e-02, 8.435263e-02, -2.756336e+00, -2.860393e+00, 1.065217e+00, 2.020128e+00, 1.941646e-10, 1.639306e-10, 1.183556e-10, 1.641755e-10, 3.635827e+01, -1.317772e-01
2.761200e+09, 1.713204e-01, 9.479720e-01, 4.605802e-02, 8.452881e-02, -2.760972e+00, -2.864307e+00, 1.062391e+00, 2.016208e+00, 1.940252e-10, 1.639246e-10, 1.144564e-10, 1.643890e-10, 3.632585e+01, -1.303948e-01
2.765000e+09, 1.714539e-01, 9.479350e-01, 4.611347e-02, 8.470520e-02, -2.765605e+00, -2.868221e+00, 1.059658e+00, 2.012283e+00, 1.938868e-10, 1.639186e-10, 1.104954e-10, 1.646019e-10, 3.629385e+01, -1.290059e-01
2.768800e+09, 1.715852e-01, 9.478982e-01, 4.616648e-02, 8.488181e-02, -2.770234e+00, -2.872135e+00, 1.057020e+00, 2.008353e+00, 1.937493e-10, 1.639127e-10, 1.064907e-10, 1.648144e-10, 3.626225e+01, -1.276106e-01
2.772600e+09, 1.717143e-01, 9.478615e-01, 4.621736e-02, 8.505862e-02, -2.774860e+00, -2.876049e+00, 1.054478e+00, 2.004418e+00, 1.936128e-10, 1.639067e-10, 1.024599e-10, 1.650265e-10, 3.623107e+01, -1.262091e-01
2.776400e+09, 1.718412e-01, 9.478250e-01, 4.626638e-02, 8.523564e-02, -2.779483e+00, -2.879962e+00, 1.052031e+00, 2.000478e+00, 1.934773e-10, 1.639008e-10, 9.841969e-11, 1.652380e-10, 3.620031e+01, -1.248013e-01
2.780200e+09, 1.719657e-01, 9.477887e-01, 4.631383e-02, 8.541286e-02, -2.784102e+00, -2.883875e+00, 1.049681e+00, 1.996532e+00, 1.933427e-10, 1.638949e-10, 9.438574e-11, 1.654490e-10, 3.616997e+01, -1.233874e-01
2.784000e+09, 1.720881e-01, 9.477525e-01, 4.635999e-02, 8.559028e-02, -2.788719e+00, -2.887788e+00, 1.047428e+00, 1.992582e+00, 1.932090e-10, 1.638890e-10, 9.037291e-11, 1.656596e-10, 3.614004e+01, -1.219675e-01
2.787800e+09, 1.722082e-01, 9.477164e-01, 4.640512e-02, 8.576790e-02, -2.793332e+00, -2.891702e+00, 1.045270e+00, 1.988627e+00, 1.930762e-10, 1.638831e-10, 8.639508e-11, 1.658697e-10, 3.611053e+01, -1.205417e-01
2.791600e+09, 1.723260e-01, 9.476805e-01, 4.644949e-02, 8.594571e-02, -2.797942e+00, -2.895614e+00, 1.043207e+00, 1.984667e+00, 1.929443e-10, 1.638772e-10, 8.246511e-11, 1.660792e-10, 3.608145e+01, -1.191100e-01
2.795400e+09, 1.724416e-01, 9.476448e-01, 4.649336e-02, 8.612371e-02, -2.802548e+00, -2.899527e+00, 1.041238e+00, 1.980701e+00, 1.928133e-10, 1.638713e-10, 7.859488e-11, 1.662882e-10, 3.605278e+01, -1.176725e-01
2.799200e+09, 1.725549e-01, 9.476092e-01, 4.653697e-02, 8.630191e-02, -2.807152e+00, -2.903440e+00, 1.039362e+00, 1.976731e+00, 1.926832e-10, 1.638655e-10, 7.479525e-11, 1.664968e-10, 3.602454e+01, -1.162293e-01
2.803000e+09, 1.726659e-01, 9.475737e-01, 4.658056e-02, 8.648028e-02, -2.811753e+00, -2.907352e+00, 1.037576e+00, 1.972756e+00, 1.925540e-10, 1.638596e-10, 7.107610e-11, 1.667048e-10, 3.599672e+01, -1.147805e-01
2.806800e+09, 1.727747e-01, 9.475385e-01, 4.662435e-02, 8.665885e-02, -2.816350e+00, -2.911265e+00, 1.035879e+00, 1.968775e+00, 1.924256e-10, 1.638538e-10, 6.744633e-11, 1.669123e-10, 3.596933e+01, -1.133262e-01
2.810600e+09, 1.728812e-01, 9.475034e-01, 4.666857e-02, 8.683759e-02, -2.820944e+00, -2.915177e+00, 1.034269e+00, 1.964790e+00, 1.922980e-10, 1.638480e-10, 6.391390e-11, 1.671192e-10, 3.594236e+01, -1.118665e-01
2.814400e+09, 1.729854e-01, 9.474684e-01, 4.671342e-02, 8.701651e-02, -2.825536e+00, -2.919089e+00, 1.032743e+00, 1.960800e+00, 1.921713e-10, 1.638422e-10, 6.048584e-11, 1.673257e-10, 3.591581e+01, -1.104015e-01
2.818200e+09, 1.730873e-01, 9.474336e-01, 4.675909e-02, 8.719561e-02, -2.830124e+00, -2.923001e+00, 1.031298e+00, 1.956805e+00, 1.920454e-10, 1.638364e-10, 5.716831e-11, 1.675316e-10, 3.588969e+01, -1.089312e-01
2.822000e+09, 1.731870e-01, 9.473990e-01, 4.680578e-02, 8.737487e-02, -2.834709e+00, -2.926912e+00, 1.029934e+00, 1.952805e+00, 1.919203e-10, 1.638306e-10, 5.396661e-11, 1.677370e-10, 3.586400e+01, -1.074557e-01
2.825800e+09, 1.732843e-01, 9.473645e-01, 4.685365e-02, 8.755431e-02, -2.839292e+00, -2.930824e+00, 1.028645e+00, 1.948800e+00, 1.917960e-10, 1.638248e-10, 5.088526e-11, 1.679418e-10, 3.583874e+01, -1.059752e-01
2.829600e+09, 1.733793e-01, 9.473302e-01, 4.690288e-02, 8.773392e-02, -2.843871e+00, -2.934736e+00, 1.027430e+00, 1.944790e+00, 1.916724e-10, 1.638191e-10, 4.792800e-11, 1.681461e-10, 3.581391e+01, -1.044897e-01
2.833400e+09, 1.734721e-01, 9.472961e-01, 4.695361e-02, 8.791368e-02, -2.848447e+00, -2.938647e+00, 1.026286e+00, 1.940776e+00, 1.915497e-10, 1.638133e-10, 4.509788e-11, 1.683498e-10, 3.578951e+01, -1.029994e-01
2.837200e+09, 1.735625e-01, 9.472621e-01, 4.700599e-02, 8.809361e-02, -2.853021e+00, -2.942558e+00, 1.025209e+00, 1.936756e+00, 1.914277e-10, 1.638076e-10, 4.239726e-11, 1.685530e-10, 3.576554e+01, -1.015042e-01
2.841000e+09, 1.736506e-01, 9.472283e-01, 4.706016e-02, 8.827370e-02, -2.857591e+00, -2.946469e+00, 1.024197e+00, 1.932732e+00, 1.913064e-10, 1.638019e-10, 3.982788e-11, 1.687556e-10, 3.574200e+01, -1.000044e-01
2.844800e+09, 1.737364e-01, 9.471947e-01, 4.711623e-02, 8.845394e-02, -2.862159e+00, -2.950380e+00, 1.023246e+00, 1.928702e+00, 1.911859e-10, 1.637962e-10, 3.739092e-11, 1.689577e-10, 3.571889e+01, -9.849994e-02
2.848600e+09, 1.738199e-01, 9.471612e-01, 4.717431e-02, 8.863434e-02, -2.866724e+00, -2.954291e+00, 1.022353e+00, 1.924668e+00, 1.910661e-10, 1.637906e-10, 3.508701e-11, 1.691592e-10, 3.569622e+01, -9.699100e-02
2.852400e+09, 1.739010e-01, 9.471279e-01, 4.723453e-02, 8.881488e-02, -2.871286e+00, -2.958202e+00, 1.021515e+00, 1.920629e+00, 1.909470e-10, 1.637849e-10, 3.291629e-11, 1.693602e-10, 3.567398e+01, -9.547766e-02
2.856200e+09, 1.739799e-01, 9.470948e-01, 4.729696e-02, 8.899557e-02, -2.875845e+00, -2.962112e+00, 1.020729e+00, 1.916586e+00, 1.908286e-10, 1.637793e-10, 3.087845e-11, 1.695606e-10, 3.565217e+01, -9.396000e-02
2.860000e+09, 1.740564e-01, 9.470618e-01, 4.736171e-02, 8.917641e-02, -2.880401e+00, -2.966023e+00, 1.019992e+00, 1.912537e+00, 1.907108e-10, 1.637737e-10, 2.897279e-11, 1.697604e-10, 3.563080e+01, -9.243813e-02
2.863800e+09, 1.741305e-01, 9.470291e-01, 4.742883e-02, 8.935738e-02, -2.884954e+00, -2.969933e+00, 1.019300e+00, 1.908484e+00, 1.905938e-10, 1.637681e-10, 2.719822e-11, 1.699596e-10, 3.560987e+01, -9.091214e-02
2.867600e+09, 1.742024e-01, 9.469965e-01, 4.749842e-02, 8.953849e-02, -2.889505e+00, -2.973843e+00, 1.018651e+00, 1.904426e+00, 1.904774e-10, 1.637625e-10, 2.555332e-11, 1.701583e-10, 3.558937e+01, -8.938213e-02
2.871400e+09, 1.742719e-01, 9.469640e-01, 4.757053e-02, 8.971974e-02, -2.894053e+00, -2.977753e+00, 1.018041e+00, 1.900363e+00, 1.903617e-10, 1.637570e-10, 2.403638e-11, 1.703564e-10, 3.556931e+01, -8.784819e-02
2.875200e+09, 1.743390e-01, 9.469318e-01, 4.764521e-02, 8.990113e-02, -2.898598e+00, -2.981663e+00, 1.017467e+00, 1.896296e+00, 1.902466e-10, 1.637514e-10, 2.264541e-11, 1.705539e-10, 3.554969e+01, -8.631044e-02
2.879000e+09, 1.744038e-01, 9.468997e-01, 4.772253e-02, 9.008264e-02, -2.903140e+00, -2.985573e+00, 1.016926e+00, 1.892224e+00, 1.901321e-10, 1.637459e-10, 2.137820e-11, 1.707508e-10, 3.553051e+01, -8.476896e-02
2.882800e+09, 1.744662e-01, 9.468678e-01, 4.780251e-02, 9.026427e-02, -2.907680e+00, -2.989482e+00, 1.016416e+00, 1.888147e+00, 1.900183e-10, 1.637405e-10, 2.023231e-11, 1.709472e-10, 3.551177e+01, -8.322385e-02
2.886600e+09, 1.745263e-01, 9.468361e-01, 4.788520e-02, 9.044603e-02, -2.912217e+00, -2.993392e+00, 1.015933e+00, 1.884065e+00, 1.899050e-10, 1.637350e-10, 1.920516e-11, 1.711429e-10, 3.549346e+01, -8.167522e-02
2.890400e+09, 1.745840e-01, 9.468045e-01, 4.797063e-02, 9.062792e-02, -2.916751e+00, -2.997301e+00, 1.015474e+00, 1.879979e+00, 1.897924e-10, 1.637296e-10, 1.829397e-11, 1.713381e-10, 3.547560e+01, -8.012316e-02
