Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
1.416000e+09, 7.298718e-02, 4.392679e-02, 6.398693e-02, 1.010273e+00, 3.043454e-01, -3.029088e+00, -3.086632e-01, -1.468675e+00, 2.106261e-10, 1.587266e-10, 5.111766e-10, 1.659520e-10, 5.648945e+01, -3.901659e-02
1.419800e+09, 7.290116e-02, 4.397552e-02, 6.425570e-02, 1.010256e+00, 2.993165e-01, -3.032877e+00, -3.208681e-01, -1.472637e+00, 2.112337e-10, 1.582282e-10, 5.085688e-10, 1.659517e-10, 5.649073e+01, -4.067686e-02
1.423600e+09, 7.281443e-02, 4.402425e-02, 6.452802e-02, 1.010238e+00, 2.942730e-01, -3.036655e+00, -3.330108e-01, -1.476599e+00, 2.118468e-10, 1.577317e-10, 5.059538e-10, 1.659512e-10, 5.649126e+01, -4.233819e-02
1.427400e+09, 7.272700e-02, 4.407299e-02, 6.480385e-02, 1.010221e+00, 2.892150e-01, -3.040421e+00, -3.450910e-01, -1.480562e+00, 2.124654e-10, 1.572373e-10, 5.033329e-10, 1.659506e-10, 5.649105e+01, -4.400047e-02
1.431200e+09, 7.263890e-02, 4.412174e-02, 6.508312e-02, 1.010203e+00, 2.841421e-01, -3.044175e+00, -3.571086e-01, -1.484524e+00, 2.130892e-10, 1.567448e-10, 5.007073e-10, 1.659499e-10, 5.649009e+01, -4.566358e-02
1.435000e+09, 7.255014e-02, 4.417050e-02, 6.536581e-02, 1.010184e+00, 2.790544e-01, -3.047918e+00, -3.690635e-01, -1.488486e+00, 2.137184e-10, 1.562545e-10, 4.980784e-10, 1.659490e-10, 5.648838e+01, -4.732741e-02
1.438800e+09, 7.246076e-02, 4.421928e-02, 6.565186e-02, 1.010165e+00, 2.739516e-01, -3.051649e+00, -3.809557e-01, -1.492448e+00, 2.143526e-10, 1.557662e-10, 4.954473e-10, 1.659481e-10, 5.648593e+01, -4.899185e-02
1.442600e+09, 7.237075e-02, 4.426809e-02, 6.594122e-02, 1.010146e+00, 2.688337e-01, -3.055368e+00, -3.927851e-01, -1.496411e+00, 2.149919e-10, 1.552801e-10, 4.928151e-10, 1.659470e-10, 5.648274e+01, -5.065678e-02
1.446400e+09, 7.228016e-02, 4.431693e-02, 6.623384e-02, 1.010127e+00, 2.637005e-01, -3.059075e+00, -4.045516e-01, -1.500373e+00, 2.156361e-10, 1.547962e-10, 4.901831e-10, 1.659458e-10, 5.647880e+01, -5.232209e-02
1.450200e+09, 7.218901e-02, 4.436580e-02, 6.652968e-02, 1.010107e+00, 2.585520e-01, -3.062771e+00, -4.162552e-01, -1.504335e+00, 2.162849e-10, 1.543144e-10, 4.875522e-10, 1.659445e-10, 5.647411e+01, -5.398768e-02
1.454000e+09, 7.209730e-02, 4.441471e-02, 6.682869e-02, 1.010088e+00, 2.533879e-01, -3.066456e+00, -4.278961e-01, -1.508297e+00, 2.169384e-10, 1.538349e-10, 4.849234e-10, 1.659431e-10, 5.646867e+01, -5.565341e-02
1.457800e+09, 7.200508e-02, 4.446367e-02, 6.713083e-02, 1.010067e+00, 2.482083e-01, -3.070129e+00, -4.394741e-01, -1.512259e+00, 2.175962e-10, 1.533576e-10, 4.822980e-10, 1.659416e-10, 5.646249e+01, -5.731919e-02
1.461600e+09, 7.191236e-02, 4.451267e-02, 6.743604e-02, 1.010047e+00, 2.430129e-01, -3.073790e+00, -4.509895e-01, -1.516221e+00, 2.182582e-10, 1.528826e-10, 4.796767e-10, 1.659400e-10, 5.645557e+01, -5.898490e-02
1.465400e+09, 7.181917e-02, 4.456173e-02, 6.774427e-02, 1.010026e+00, 2.378018e-01, -3.077440e+00, -4.624424e-01, -1.520183e+00, 2.189242e-10, 1.524100e-10, 4.770605e-10, 1.659383e-10, 5.644790e+01, -6.065042e-02
1.469200e+09, 7.172553e-02, 4.461085e-02, 6.805549e-02, 1.010005e+00, 2.325747e-01, -3.081079e+00, -4.738327e-01, -1.524145e+00, 2.195940e-10, 1.519397e-10, 4.744504e-10, 1.659364e-10, 5.643948e+01, -6.231565e-02
1.473000e+09, 7.163147e-02, 4.466003e-02, 6.836964e-02, 1.009983e+00, 2.273317e-01, -3.084707e+00, -4.851607e-01, -1.528107e+00, 2.202673e-10, 1.514717e-10, 4.718471e-10, 1.659345e-10, 5.643032e+01, -6.398047e-02
1.476800e+09, 7.153701e-02, 4.470928e-02, 6.868667e-02, 1.009961e+00, 2.220726e-01, -3.088324e+00, -4.964266e-01, -1.532069e+00, 2.209439e-10, 1.510062e-10, 4.692515e-10, 1.659324e-10, 5.642042e+01, -6.564477e-02
1.480600e+09, 7.144219e-02, 4.475861e-02, 6.900655e-02, 1.009939e+00, 2.167973e-01, -3.091929e+00, -5.076305e-01, -1.536031e+00, 2.216234e-10, 1.505432e-10, 4.666645e-10, 1.659302e-10, 5.640977e+01, -6.730843e-02
1.484400e+09, 7.134701e-02, 4.480802e-02, 6.932922e-02, 1.009917e+00, 2.115058e-01, -3.095523e+00, -5.187726e-01, -1.539992e+00, 2.223057e-10, 1.500827e-10, 4.640867e-10, 1.659280e-10, 5.639839e+01, -6.897134e-02
1.488200e+09, 7.125153e-02, 4.485750e-02, 6.965463e-02, 1.009894e+00, 2.061980e-01, -3.099107e+00, -5.298532e-01, -1.543954e+00, 2.229904e-10, 1.496246e-10, 4.615189e-10, 1.659256e-10, 5.638626e+01, -7.063340e-02
1.492000e+09, 7.115575e-02, 4.490708e-02, 6.998275e-02, 1.009871e+00, 2.008738e-01, -3.102679e+00, -5.408725e-01, -1.547916e+00, 2.236772e-10, 1.491691e-10, 4.589618e-10, 1.659231e-10, 5.637340e+01, -7.229449e-02
1.495800e+09, 7.105971e-02, 4.495676e-02, 7.031353e-02, 1.009848e+00, 1.955333e-01, -3.106241e+00, -5.518307e-01, -1.551877e+00, 2.243658e-10, 1.487162e-10, 4.564160e-10, 1.659205e-10, 5.635979e+01, -7.395450e-02
1.499600e+09, 7.096344e-02, 4.500653e-02, 7.064691e-02, 1.009825e+00, 1.901763e-01, -3.109792e+00, -5.627281e-01, -1.555839e+00, 2.250557e-10, 1.482659e-10, 4.538821e-10, 1.659178e-10, 5.634545e+01, -7.561331e-02
1.503400e+09, 7.086697e-02, 4.505640e-02, 7.098286e-02, 1.009801e+00, 1.848029e-01, -3.113332e+00, -5.735651e-01, -1.559800e+00, 2.257465e-10, 1.478183e-10, 4.513608e-10, 1.659150e-10, 5.633037e+01, -7.727082e-02
1.507200e+09, 7.077032e-02, 4.510638e-02, 7.132133e-02, 1.009777e+00, 1.794129e-01, -3.116861e+00, -5.843418e-01, -1.563762e+00, 2.264380e-10, 1.473733e-10, 4.488526e-10, 1.659121e-10, 5.631456e+01, -7.892691e-02
1.511000e+09, 7.067353e-02, 4.515648e-02, 7.166227e-02, 1.009752e+00, 1.740065e-01, -3.120380e+00, -5.950587e-01, -1.567723e+00, 2.271296e-10, 1.469311e-10, 4.463580e-10, 1.659091e-10, 5.629802e+01, -8.058148e-02
1.514800e+09, 7.057662e-02, 4.520670e-02, 7.200565e-02, 1.009727e+00, 1.685835e-01, -3.123888e+00, -6.057159e-01, -1.571684e+00, 2.278210e-10, 1.464915e-10, 4.438776e-10, 1.659060e-10, 5.628074e+01, -8.223440e-02
1.518600e+09, 7.047963e-02, 4.525704e-02, 7.235141e-02, 1.009702e+00, 1.631440e-01, -3.127385e+00, -6.163140e-01, -1.575646e+00, 2.285116e-10, 1.460548e-10, 4.414117e-10, 1.659028e-10, 5.626274e+01, -8.388559e-02
1.522400e+09, 7.038258e-02, 4.530750e-02, 7.269951e-02, 1.009677e+00, 1.576880e-01, -3.130873e+00, -6.268532e-01, -1.579607e+00, 2.292010e-10, 1.456209e-10, 4.389610e-10, 1.658995e-10, 5.624401e+01, -8.553491e-02
1.526200e+09, 7.028551e-02, 4.535810e-02, 7.304992e-02, 1.009652e+00, 1.522156e-01, -3.134350e+00, -6.373339e-01, -1.583568e+00, 2.298886e-10, 1.451898e-10, 4.365257e-10, 1.658961e-10, 5.622455e+01, -8.718227e-02
1.530000e+09, 7.018845e-02, 4.540884e-02, 7.340258e-02, 1.009626e+00, 1.467268e-01, -3.137816e+00, -6.477564e-01, -1.587529e+00, 2.305739e-10, 1.447615e-10, 4.341062e-10, 1.658926e-10, 5.620437e+01, -8.882755e-02
1.533800e+09, 7.009143e-02, 4.545972e-02, 7.375745e-02, 1.009600e+00, 1.412216e-01, -3.141272e+00, -6.581212e-01, -1.591490e+00, 2.312564e-10, 1.443362e-10, 4.317030e-10, 1.658890e-10, 5.618346e+01, -9.047064e-02
1.537600e+09, 6.999449e-02, 4.551075e-02, 7.411450e-02, 1.009573e+00, 1.357001e-01, 3.138467e+00, -6.684286e-01, -1.595450e+00, 2.319355e-10, 1.439138e-10, 4.293164e-10, 1.658853e-10, 5.616184e+01, -9.211144e-02
1.541400e+09, 6.989764e-02, 4.556193e-02, 7.447367e-02, 1.009546e+00, 1.301624e-01, 3.135031e+00, -6.786790e-01, -1.599411e+00, 2.326107e-10, 1.434944e-10, 4.269467e-10, 1.658815e-10, 5.613950e+01, -9.374984e-02
1.545200e+09, 6.980093e-02, 4.561327e-02, 7.483494e-02, 1.009519e+00, 1.246085e-01, 3.131604e+00, -6.888728e-01, -1.603372e+00, 2.332812e-10, 1.430779e-10, 4.245942e-10, 1.658776e-10, 5.611644e+01, -9.538573e-02
1.549000e+09, 6.970439e-02, 4.566477e-02, 7.519824e-02, 1.009492e+00, 1.190387e-01, 3.128188e+00, -6.990105e-01, -1.607332e+00, 2.339465e-10, 1.426645e-10, 4.222591e-10, 1.658736e-10, 5.609267e+01, -9.701900e-02
1.552800e+09, 6.960805e-02, 4.571644e-02, 7.556356e-02, 1.009464e+00, 1.134529e-01, 3.124782e+00, -7.090924e-01, -1.611293e+00, 2.346060e-10, 1.422542e-10, 4.199417e-10, 1.658695e-10, 5.606819e+01, -9.864954e-02
1.556600e+09, 6.951194e-02, 4.576828e-02, 7.593083e-02, 1.009437e+00, 1.078515e-01, 3.121386e+00, -7.191189e-01, -1.615253e+00, 2.352589e-10, 1.418469e-10, 4.176423e-10, 1.658653e-10, 5.604300e+01, -1.002772e-01
1.560400e+09, 6.941610e-02, 4.582029e-02, 7.630004e-02, 1.009408e+00, 1.022344e-01, 3.117999e+00, -7.290906e-01, -1.619213e+00, 2.359046e-10, 1.414428e-10, 4.153610e-10, 1.658611e-10, 5.601710e+01, -1.019020e-01
1.564200e+09, 6.932055e-02, 4.587249e-02, 7.667112e-02, 1.009380e+00, 9.660191e-02, 3.114622e+00, -7.390078e-01, -1.623173e+00, 2.365423e-10, 1.410418e-10, 4.130981e-10, 1.658567e-10, 5.599051e+01, -1.035237e-01
1.568000e+09, 6.922533e-02, 4.592487e-02, 7.704405e-02, 1.009351e+00, 9.095420e-02, 3.111254e+00, -7.488710e-01, -1.627133e+00, 2.371714e-10, 1.406440e-10, 4.108537e-10, 1.658522e-10, 5.596321e+01, -1.051423e-01
1.571800e+09, 6.913048e-02, 4.597745e-02, 7.741879e-02, 1.009322e+00, 8.529147e-02, 3.107896e+00, -7.586806e-01, -1.631093e+00, 2.377912e-10, 1.402494e-10, 4.086279e-10, 1.658477e-10, 5.593521e+01, -1.067576e-01
1.575600e+09, 6.903602e-02, 4.603022e-02, 7.779529e-02, 1.009293e+00, 7.961394e-02, 3.104548e+00, -7.684370e-01, -1.635053e+00, 2.384008e-10, 1.398580e-10, 4.064209e-10, 1.658431e-10, 5.590652e+01, -1.083696e-01
1.579400e+09, 6.894198e-02, 4.608319e-02, 7.817352e-02, 1.009264e+00, 7.392186e-02, 3.101208e+00, -7.781407e-01, -1.639013e+00, 2.389996e-10, 1.394699e-10, 4.042329e-10, 1.658383e-10, 5.587714e+01, -1.099781e-01
1.583200e+09, 6.884840e-02, 4.613636e-02, 7.855344e-02, 1.009234e+00, 6.821548e-02, 3.097878e+00, -7.877923e-01, -1.642972e+00, 2.395868e-10, 1.390851e-10, 4.020638e-10, 1.658335e-10, 5.584707e+01, -1.115830e-01
1.587000e+09, 6.875531e-02, 4.618975e-02, 7.893501e-02, 1.009204e+00, 6.249508e-02, 3.094558e+00, -7.973920e-01, -1.646932e+00, 2.401615e-10, 1.387037e-10, 3.999139e-10, 1.658286e-10, 5.581632e+01, -1.131842e-01
1.590800e+09, 6.866274e-02, 4.624335e-02, 7.931819e-02, 1.009174e+00, 5.676096e-02, 3.091246e+00, -8.069404e-01, -1.650891e+00, 2.407231e-10, 1.383256e-10, 3.977832e-10, 1.658236e-10, 5.578488e+01, -1.147817e-01
1.594600e+09, 6.857072e-02, 4.629717e-02, 7.970295e-02, 1.009143e+00, 5.101343e-02, 3.087943e+00, -8.164379e-01, -1.654850e+00, 2.412708e-10, 1.379509e-10, 3.956717e-10, 1.658186e-10, 5.575276e+01, -1.163753e-01
1.598400e+09, 6.847928e-02, 4.635121e-02, 8.008926e-02, 1.009112e+00, 4.525282e-02, 3.084649e+00, -8.258850e-01, -1.658809e+00, 2.418037e-10, 1.375796e-10, 3.935795e-10, 1.658134e-10, 5.571997e+01, -1.179649e-01
1.602200e+09, 6.838844e-02, 4.640548e-02, 8.047706e-02, 1.009081e+00, 3.947949e-02, 3.081365e+00, -8.352821e-01, -1.662768e+00, 2.423211e-10, 1.372118e-10, 3.915066e-10, 1.658082e-10, 5.568651e+01, -1.195504e-01
1.606000e+09, 6.829825e-02, 4.645999e-02, 8.086634e-02, 1.009050e+00, 3.369381e-02, 3.078088e+00, -8.446298e-01, -1.666727e+00, 2.428222e-10, 1.368474e-10, 3.894530e-10, 1.658028e-10, 5.565238e+01, -1.211317e-01
1.609800e+09, 6.820872e-02, 4.651473e-02, 8.125705e-02, 1.009018e+00, 2.789616e-02, 3.074821e+00, -8.539284e-01, -1.670686e+00, 2.433062e-10, 1.364865e-10, 3.874188e-10, 1.657974e-10, 5.561758e+01, -1.227087e-01
1.613600e+09, 6.811988e-02, 4.656971e-02, 8.164916e-02, 1.008986e+00, 2.208696e-02, 3.071562e+00, -8.631784e-01, -1.674644e+00, 2.437724e-10, 1.361292e-10, 3.854039e-10, 1.657919e-10, 5.558212e+01, -1.242814e-01
1.617400e+09, 6.803177e-02, 4.662495e-02, 8.204263e-02, 1.008954e+00, 1.626662e-02, 3.068312e+00, -8.723804e-01, -1.678603e+00, 2.442200e-10, 1.357754e-10, 3.834084e-10, 1.657863e-10, 5.554600e+01, -1.258496e-01
1.621200e+09, 6.794440e-02, 4.668043e-02, 8.243742e-02, 1.008922e+00, 1.043560e-02, 3.065070e+00, -8.815347e-01, -1.682561e+00, 2.446482e-10, 1.354252e-10, 3.814321e-10, 1.657807e-10, 5.550923e+01, -1.274131e-01
1.625000e+09, 6.785780e-02, 4.673617e-02, 8.283352e-02, 1.008889e+00, 4.594353e-03, 3.061837e+00, -8.906418e-01, -1.686519e+00, 2.450564e-10, 1.350787e-10, 3.794751e-10, 1.657749e-10, 5.547181e+01, -1.289720e-01
1.628800e+09, 6.777200e-02, 4.679217e-02, 8.323087e-02, 1.008856e+00, -1.256640e-03, 3.058612e+00, -8.997022e-01, -1.690477e+00, 2.454438e-10, 1.347357e-10, 3.775374e-10, 1.657691e-10, 5.543374e+01, -1.305262e-01
1.632600e+09, 6.768701e-02, 4.684843e-02, 8.362945e-02, 1.008823e+00, -7.116882e-03, 3.055395e+00, -9.087163e-01, -1.694435e+00, 2.458097e-10, 1.343965e-10, 3.756189e-10, 1.657632e-10, 5.539503e+01, -1.320754e-01
1.636400e+09, 6.760287e-02, 4.690496e-02, 8.402923e-02, 1.008790e+00, -1.298586e-02, 3.052186e+00, -9.176846e-01, -1.698393e+00, 2.461535e-10, 1.340609e-10, 3.737194e-10, 1.657572e-10, 5.535568e+01, -1.336197e-01
1.640200e+09, 6.751958e-02, 4.696177e-02, 8.443016e-02, 1.008756e+00, -1.886305e-02, 3.048985e+00, -9.266076e-01, -1.702351e+00, 2.464745e-10, 1.337290e-10, 3.718391e-10, 1.657512e-10, 5.531569e+01, -1.351589e-01
1.644000e+09, 6.743718e-02, 4.701886e-02, 8.483223e-02, 1.008722e+00, -2.474790e-02, 3.045792e+00, -9.354856e-01, -1.706308e+00, 2.467721e-10, 1.334009e-10, 3.699777e-10, 1.657450e-10, 5.527508e+01, -1.366929e-01
1.647800e+09, 6.735568e-02, 4.707622e-02, 8.523539e-02, 1.008688e+00, -3.063985e-02, 3.042607e+00, -9.443193e-01, -1.710266e+00, 2.470456e-10, 1.330765e-10, 3.681352e-10, 1.657388e-10, 5.523384e+01, -1.382216e-01
1.651600e+09, 6.727509e-02, 4.713388e-02, 8.563962e-02, 1.008654e+00, -3.653834e-02, 3.039430e+00, -9.531089e-01, -1.714223e+00, 2.472946e-10, 1.327560e-10, 3.663115e-10, 1.657325e-10, 5.519198e+01, -1.397450e-01
1.655400e+09, 6.719544e-02, 4.719182e-02, 8.604488e-02, 1.008619e+00, -4.244277e-02, 3.036260e+00, -9.618550e-01, -1.718180e+00, 2.475186e-10, 1.324392e-10, 3.645065e-10, 1.657262e-10, 5.514949e+01, -1.412630e-01
1.659200e+09, 6.711673e-02, 4.725007e-02, 8.645115e-02, 1.008585e+00, -4.835255e-02, 3.033098e+00, -9.705580e-01, -1.722137e+00, 2.477169e-10, 1.321263e-10, 3.627202e-10, 1.657197e-10, 5.510640e+01, -1.427754e-01
1.663000e+09, 6.703899e-02, 4.730861e-02, 8.685839e-02, 1.008550e+00, -5.426707e-02, 3.029943e+00, -9.792183e-01, -1.726094e+00, 2.478893e-10, 1.318173e-10, 3.609524e-10, 1.657132e-10, 5.506270e+01, -1.442822e-01
1.666800e+09, 6.696222e-02, 4.736745e-02, 8.726657e-02, 1.008514e+00, -6.018570e-02, 3.026796e+00, -9.878365e-01, -1.730050e+00, 2.480352e-10, 1.315121e-10, 3.592030e-10, 1.657066e-10, 5.501839e+01, -1.457832e-01
1.670600e+09, 6.688643e-02, 4.742661e-02, 8.767566e-02, 1.008479e+00, -6.610781e-02, 3.023656e+00, -9.964128e-01, -1.734007e+00, 2.481544e-10, 1.312109e-10, 3.574719e-10, 1.657000e-10, 5.497348e+01, -1.472784e-01
1.674400e+09, 6.681164e-02, 4.748608e-02, 8.808563e-02, 1.008443e+00, -7.203277e-02, 3.020523e+00, -1.004948e+00, -1.737963e+00, 2.482464e-10, 1.309135e-10, 3.557589e-10, 1.656932e-10, 5.492797e+01, -1.487677e-01
1.678200e+09, 6.673784e-02, 4.754586e-02, 8.849646e-02, 1.008407e+00, -7.795993e-02, 3.017397e+00, -1.013442e+00, -1.741919e+00, 2.483111e-10, 1.306202e-10, 3.540640e-10, 1.656864e-10, 5.488188e+01, -1.502511e-01
1.682000e+09, 6.666506e-02, 4.760597e-02, 8.890811e-02, 1.008371e+00, -8.388863e-02, 3.014279e+00, -1.021896e+00, -1.745875e+00, 2.483482e-10, 1.303308e-10, 3.523871e-10, 1.656796e-10, 5.483520e+01, -1.517283e-01
1.685800e+09, 6.659328e-02, 4.766640e-02, 8.932056e-02, 1.008335e+00, -8.981822e-02, 3.011167e+00, -1.030309e+00, -1.749831e+00, 2.483575e-10, 1.300454e-10, 3.507279e-10, 1.656726e-10, 5.478793e+01, -1.531993e-01
1.689600e+09, 6.652252e-02, 4.772716e-02, 8.973378e-02, 1.008298e+00, -9.574803e-02, 3.008062e+00, -1.038683e+00, -1.753786e+00, 2.483388e-10, 1.297640e-10, 3.490864e-10, 1.656656e-10, 5.474009e+01, -1.546641e-01
1.693400e+09, 6.645278e-02, 4.778825e-02, 9.014773e-02, 1.008261e+00, -1.016774e-01, 3.004964e+00, -1.047018e+00, -1.757742e+00, 2.482922e-10, 1.294866e-10, 3.474624e-10, 1.656586e-10, 5.469168e+01, -1.561225e-01
1.697200e+09, 6.638405e-02, 4.784968e-02, 9.056239e-02, 1.008224e+00, -1.076056e-01, 3.001872e+00, -1.055314e+00, -1.761697e+00, 2.482175e-10, 1.292133e-10, 3.458558e-10, 1.656514e-10, 5.464270e+01, -1.575745e-01
1.701000e+09, 6.631634e-02, 4.791145e-02, 9.097774e-02, 1.008187e+00, -1.135321e-01, 2.998787e+00, -1.063572e+00, -1.765652e+00, 2.481147e-10, 1.289441e-10, 3.442664e-10, 1.656442e-10, 5.459315e+01, -1.590199e-01
1.704800e+09, 6.624964e-02, 4.797357e-02, 9.139375e-02, 1.008149e+00, -1.194561e-01, 2.995708e+00, -1.071792e+00, -1.769607e+00, 2.479839e-10, 1.286789e-10, 3.426942e-10, 1.656370e-10, 5.454305e+01, -1.604587e-01
1.708600e+09, 6.618395e-02, 4.803604e-02, 9.181038e-02, 1.008112e+00, -1.253770e-01, 2.992636e+00, -1.079974e+00, -1.773562e+00, 2.478252e-10, 1.284179e-10, 3.411389e-10, 1.656296e-10, 5.449239e+01, -1.618908e-01
1.712400e+09, 6.611926e-02, 4.809886e-02, 9.222762e-02, 1.008074e+00, -1.312941e-01, 2.989570e+00, -1.088119e+00, -1.777516e+00, 2.476387e-10, 1.281610e-10, 3.396004e-10, 1.656222e-10, 5.444119e+01, -1.633162e-01
1.716200e+09, 6.605557e-02, 4.816204e-02, 9.264543e-02, 1.008035e+00, -1.372068e-01, 2.986510e+00, -1.096227e+00, -1.781471e+00, 2.474247e-10, 1.279082e-10, 3.380786e-10, 1.656148e-10, 5.438945e+01, -1.647347e-01
1.720000e+09, 6.599287e-02, 4.822558e-02, 9.306379e-02, 1.007997e+00, -1.431143e-01, 2.983456e+00, -1.104299e+00, -1.785425e+00, 2.471833e-10, 1.276596e-10, 3.365732e-10, 1.656072e-10, 5.433716e+01, -1.661462e-01
1.723800e+09, 6.593114e-02, 4.828948e-02, 9.348268e-02, 1.007959e+00, -1.490161e-01, 2.980408e+00, -1.112335e+00, -1.789379e+00, 2.469149e-10, 1.274152e-10, 3.350843e-10, 1.655997e-10, 5.428434e+01, -1.675507e-01
1.727600e+09, 6.587038e-02, 4.835376e-02, 9.390206e-02, 1.007920e+00, -1.549114e-01, 2.977366e+00, -1.120336e+00, -1.793333e+00, 2.466197e-10, 1.271749e-10, 3.336115e-10, 1.655920e-10, 5.423100e+01, -1.689481e-01
1.731400e+09, 6.581058e-02, 4.841841e-02, 9.432192e-02, 1.007881e+00, -1.607998e-01, 2.974329e+00, -1.128301e+00, -1.797287e+00, 2.462981e-10, 1.269389e-10, 3.321547e-10, 1.655843e-10, 5.417713e+01, -1.703383e-01
1.735200e+09, 6.575172e-02, 4.848343e-02, 9.474223e-02, 1.007842e+00, -1.666804e-01, 2.971298e+00, -1.136232e+00, -1.801240e+00, 2.459505e-10, 1.267070e-10, 3.307139e-10, 1.655765e-10, 5.412275e+01, -1.717212e-01
1.739000e+09, 6.569378e-02, 4.854883e-02, 9.516296e-02, 1.007802e+00, -1.725527e-01, 2.968273e+00, -1.144128e+00, -1.805194e+00, 2.455773e-10, 1.264794e-10, 3.292888e-10, 1.655687e-10, 5.406785e+01, -1.730967e-01
1.742800e+09, 6.563675e-02, 4.861462e-02, 9.558409e-02, 1.007763e+00, -1.784162e-01, 2.965253e+00, -1.151990e+00, -1.809147e+00, 2.451790e-10, 1.262561e-10, 3.278793e-10, 1.655608e-10, 5.401245e+01, -1.744649e-01
1.746600e+09, 6.558061e-02, 4.868080e-02, 9.600560e-02, 1.007723e+00, -1.842701e-01, 2.962239e+00, -1.159818e+00, -1.813100e+00, 2.447560e-10, 1.260370e-10, 3.264851e-10, 1.655529e-10, 5.395654e+01, -1.758255e-01
1.750400e+09, 6.552535e-02, 4.874736e-02, 9.642746e-02, 1.007683e+00, -1.901139e-01, 2.959229e+00, -1.167614e+00, -1.817052e+00, 2.443089e-10, 1.258222e-10, 3.251063e-10, 1.655449e-10, 5.390014e+01, -1.771785e-01
1.754200e+09, 6.547094e-02, 4.881432e-02, 9.684964e-02, 1.007643e+00, -1.959471e-01, 2.956225e+00, -1.175376e+00, -1.821005e+00, 2.438383e-10, 1.256116e-10, 3.237425e-10, 1.655369e-10, 5.384325e+01, -1.785239e-01
1.758000e+09, 6.541737e-02, 4.888168e-02, 9.727213e-02, 1.007603e+00, -2.017690e-01, 2.953226e+00, -1.183106e+00, -1.824957e+00, 2.433446e-10, 1.254054e-10, 3.223937e-10, 1.655288e-10, 5.378587e+01, -1.798616e-01
1.761800e+09, 6.536461e-02, 4.894944e-02, 9.769490e-02, 1.007562e+00, -2.075791e-01, 2.950232e+00, -1.190803e+00, -1.828909e+00, 2.428285e-10, 1.252034e-10, 3.210597e-10, 1.655206e-10, 5.372801e+01, -1.811914e-01
1.765600e+09, 6.531265e-02, 4.901761e-02, 9.811793e-02, 1.007522e+00, -2.133769e-01, 2.947243e+00, -1.198469e+00, -1.832861e+00, 2.422906e-10, 1.250058e-10, 3.197403e-10, 1.655124e-10, 5.366967e+01, -1.825133e-01
1.769400e+09, 6.526145e-02, 4.908619e-02, 9.854120e-02, 1.007481e+00, -2.191618e-01, 2.944258e+00, -1.206103e+00, -1.836813e+00, 2.417315e-10, 1.248125e-10, 3.184354e-10, 1.655042e-10, 5.361087e+01, -1.838273e-01
1.773200e+09, 6.521100e-02, 4.915517e-02, 9.896467e-02, 1.007440e+00, -2.249334e-01, 2.941278e+00, -1.213706e+00, -1.840765e+00, 2.411518e-10, 1.246235e-10, 3.171448e-10, 1.654959e-10, 5.355160e+01, -1.851332e-01
1.777000e+09, 6.516127e-02, 4.922458e-02, 9.938834e-02, 1.007399e+00, -2.306912e-01, 2.938302e+00, -1.221278e+00, -1.844716e+00, 2.405522e-10, 1.244388e-10, 3.158684e-10, 1.654875e-10, 5.349187e+01, -1.864311e-01
1.780800e+09, 6.511224e-02, 4.929440e-02, 9.981217e-02, 1.007357e+00, -2.364347e-01, 2.935331e+00, -1.228820e+00, -1.848667e+00, 2.399334e-10, 1.242585e-10, 3.146060e-10, 1.654791e-10, 5.343169e+01, -1.877207e-01
1.784600e+09, 6.506389e-02, 4.936464e-02, 1.002362e-01, 1.007316e+00, -2.421633e-01, 2.932365e+00, -1.236331e+00, -1.852618e+00, 2.392961e-10, 1.240825e-10, 3.133574e-10, 1.654706e-10, 5.337106e+01, -1.890021e-01
1.788400e+09, 6.501617e-02, 4.943531e-02, 1.006603e-01, 1.007274e+00, -2.478768e-01, 2.929402e+00, -1.243813e+00, -1.856569e+00, 2.386408e-10, 1.239109e-10, 3.121225e-10, 1.654621e-10, 5.330999e+01, -1.902752e-01
1.792200e+09, 6.496908e-02, 4.950641e-02, 1.010845e-01, 1.007232e+00, -2.535746e-01, 2.926443e+00, -1.251265e+00, -1.860520e+00, 2.379683e-10, 1.237437e-10, 3.109012e-10, 1.654536e-10, 5.324848e+01, -1.915399e-01
1.796000e+09, 6.492258e-02, 4.957794e-02, 1.015088e-01, 1.007190e+00, -2.592564e-01, 2.923489e+00, -1.258689e+00, -1.864470e+00, 2.372792e-10, 1.235808e-10, 3.096932e-10, 1.654450e-10, 5.318654e+01, -1.927962e-01
1.799800e+09, 6.487665e-02, 4.964990e-02, 1.019331e-01, 1.007148e+00, -2.649217e-01, 2.920538e+00, -1.266083e+00, -1.868420e+00, 2.365743e-10, 1.234223e-10, 3.084985e-10, 1.654363e-10, 5.312417e+01, -1.940439e-01
1.803600e+09, 6.483126e-02, 4.972231e-02, 1.023575e-01, 1.007105e+00, -2.705701e-01, 2.917591e+00, -1.273449e+00, -1.872370e+00, 2.358542e-10, 1.232681e-10, 3.073169e-10, 1.654276e-10, 5.306139e+01, -1.952830e-01
