Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
1.568000e+09, 1.672315e-01, 3.579505e-02, 2.216078e-01, 9.331253e-01, -4.776007e-01, -2.211283e+00, -2.700375e+00, -1.537928e+00, 1.043231e-10, 3.040775e-10, 4.158979e-11, 1.479891e-10, 1.495425e+02, 1.964785e-01
1.571800e+09, 1.688843e-01, 3.573480e-02, 2.216932e-01, 9.330687e-01, -4.800915e-01, -2.218543e+00, -2.701368e+00, -1.541462e+00, 1.040181e-10, 3.039447e-10, 4.144576e-11, 1.479806e-10, 1.495972e+02, 1.961571e-01
1.575600e+09, 1.705176e-01, 3.567367e-02, 2.217770e-01, 9.330135e-01, -4.825751e-01, -2.225800e+00, -2.702357e+00, -1.544995e+00, 1.035377e-10, 3.038091e-10, 4.130108e-11, 1.479724e-10, 1.496513e+02, 1.958349e-01
1.579400e+09, 1.721317e-01, 3.561167e-02, 2.218591e-01, 9.329594e-01, -4.850472e-01, -2.233054e+00, -2.703343e+00, -1.548528e+00, 1.029066e-10, 3.036707e-10, 4.115572e-11, 1.479647e-10, 1.497049e+02, 1.955121e-01
1.583200e+09, 1.737267e-01, 3.554880e-02, 2.219396e-01, 9.329066e-01, -4.875042e-01, -2.240304e+00, -2.704326e+00, -1.552061e+00, 1.021466e-10, 3.035293e-10, 4.100969e-11, 1.479574e-10, 1.497579e+02, 1.951885e-01
1.587000e+09, 1.753026e-01, 3.548506e-02, 2.220184e-01, 9.328549e-01, -4.899430e-01, -2.247551e+00, -2.705305e+00, -1.555594e+00, 1.012775e-10, 3.033850e-10, 4.086296e-11, 1.479504e-10, 1.498104e+02, 1.948643e-01
1.590800e+09, 1.768596e-01, 3.542046e-02, 2.220956e-01, 9.328045e-01, -4.923611e-01, -2.254795e+00, -2.706281e+00, -1.559126e+00, 1.003167e-10, 3.032378e-10, 4.071553e-11, 1.479439e-10, 1.498622e+02, 1.945394e-01
1.594600e+09, 1.783978e-01, 3.535499e-02, 2.221712e-01, 9.327554e-01, -4.947563e-01, -2.262035e+00, -2.707253e+00, -1.562658e+00, 9.927993e-11, 3.030877e-10, 4.056737e-11, 1.479377e-10, 1.499135e+02, 1.942139e-01
1.598400e+09, 1.799173e-01, 3.528867e-02, 2.222451e-01, 9.327075e-01, -4.971267e-01, -2.269272e+00, -2.708221e+00, -1.566190e+00, 9.818106e-11, 3.029346e-10, 4.041848e-11, 1.479320e-10, 1.499642e+02, 1.938878e-01
1.602200e+09, 1.814183e-01, 3.522148e-02, 2.223174e-01, 9.326608e-01, -4.994709e-01, -2.276505e+00, -2.709187e+00, -1.569723e+00, 9.703246e-11, 3.027785e-10, 4.026884e-11, 1.479267e-10, 1.500144e+02, 1.935612e-01
1.606000e+09, 1.829008e-01, 3.515344e-02, 2.223881e-01, 9.326153e-01, -5.017877e-01, -2.283734e+00, -2.710148e+00, -1.573254e+00, 9.584509e-11, 3.026195e-10, 4.011844e-11, 1.479217e-10, 1.500639e+02, 1.932339e-01
1.609800e+09, 1.843650e-01, 3.508455e-02, 2.224571e-01, 9.325711e-01, -5.040761e-01, -2.290959e+00, -2.711106e+00, -1.576786e+00, 9.462871e-11, 3.024575e-10, 3.996726e-11, 1.479172e-10, 1.501129e+02, 1.929062e-01
1.613600e+09, 1.858110e-01, 3.501481e-02, 2.225245e-01, 9.325281e-01, -5.063354e-01, -2.298181e+00, -2.712060e+00, -1.580318e+00, 9.339197e-11, 3.022925e-10, 3.981528e-11, 1.479131e-10, 1.501613e+02, 1.925779e-01
1.617400e+09, 1.872388e-01, 3.494422e-02, 2.225903e-01, 9.324863e-01, -5.085653e-01, -2.305398e+00, -2.713011e+00, -1.583850e+00, 9.214253e-11, 3.021245e-10, 3.966250e-11, 1.479094e-10, 1.502091e+02, 1.922491e-01
1.621200e+09, 1.886487e-01, 3.487280e-02, 2.226545e-01, 9.324458e-01, -5.107653e-01, -2.312612e+00, -2.713958e+00, -1.587381e+00, 9.088717e-11, 3.019535e-10, 3.950890e-11, 1.479061e-10, 1.502563e+02, 1.919199e-01
1.625000e+09, 1.900406e-01, 3.480053e-02, 2.227170e-01, 9.324066e-01, -5.129353e-01, -2.319821e+00, -2.714901e+00, -1.590912e+00, 8.963190e-11, 3.017795e-10, 3.935445e-11, 1.479032e-10, 1.503029e+02, 1.915902e-01
1.628800e+09, 1.914147e-01, 3.472742e-02, 2.227779e-01, 9.323685e-01, -5.150754e-01, -2.327027e+00, -2.715841e+00, -1.594444e+00, 8.838202e-11, 3.016024e-10, 3.919915e-11, 1.479008e-10, 1.503490e+02, 1.912600e-01
1.632600e+09, 1.927710e-01, 3.465348e-02, 2.228371e-01, 9.323317e-01, -5.171856e-01, -2.334228e+00, -2.716777e+00, -1.597975e+00, 8.714222e-11, 3.014223e-10, 3.904298e-11, 1.478987e-10, 1.503944e+02, 1.909295e-01
1.636400e+09, 1.941096e-01, 3.457871e-02, 2.228948e-01, 9.322962e-01, -5.192662e-01, -2.341424e+00, -2.717709e+00, -1.601506e+00, 8.591661e-11, 3.012391e-10, 3.888592e-11, 1.478971e-10, 1.504393e+02, 1.905985e-01
1.640200e+09, 1.954306e-01, 3.450312e-02, 2.229508e-01, 9.322619e-01, -5.213176e-01, -2.348617e+00, -2.718637e+00, -1.605038e+00, 8.470883e-11, 3.010529e-10, 3.872796e-11, 1.478959e-10, 1.504836e+02, 1.902672e-01
1.644000e+09, 1.967341e-01, 3.442670e-02, 2.230052e-01, 9.322289e-01, -5.233401e-01, -2.355805e+00, -2.719562e+00, -1.608569e+00, 8.352205e-11, 3.008637e-10, 3.856907e-11, 1.478950e-10, 1.505272e+02, 1.899356e-01
1.647800e+09, 1.980201e-01, 3.434946e-02, 2.230579e-01, 9.321971e-01, -5.253343e-01, -2.362988e+00, -2.720483e+00, -1.612100e+00, 8.235905e-11, 3.006714e-10, 3.840925e-11, 1.478947e-10, 1.505703e+02, 1.896036e-01
1.651600e+09, 1.992886e-01, 3.427141e-02, 2.231091e-01, 9.321665e-01, -5.273007e-01, -2.370167e+00, -2.721400e+00, -1.615631e+00, 8.122226e-11, 3.004760e-10, 3.824847e-11, 1.478947e-10, 1.506128e+02, 1.892713e-01
1.655400e+09, 2.005398e-01, 3.419254e-02, 2.231586e-01, 9.321372e-01, -5.292399e-01, -2.377341e+00, -2.722313e+00, -1.619162e+00, 8.011377e-11, 3.002775e-10, 3.808672e-11, 1.478951e-10, 1.506547e+02, 1.889388e-01
1.659200e+09, 2.017737e-01, 3.411286e-02, 2.232065e-01, 9.321092e-01, -5.311527e-01, -2.384511e+00, -2.723222e+00, -1.622693e+00, 7.903541e-11, 3.000760e-10, 3.792398e-11, 1.478960e-10, 1.506960e+02, 1.886059e-01
1.663000e+09, 2.029904e-01, 3.403238e-02, 2.232528e-01, 9.320824e-01, -5.330398e-01, -2.391675e+00, -2.724128e+00, -1.626225e+00, 7.798872e-11, 2.998714e-10, 3.776023e-11, 1.478973e-10, 1.507367e+02, 1.882729e-01
1.666800e+09, 2.041898e-01, 3.395110e-02, 2.232975e-01, 9.320568e-01, -5.349019e-01, -2.398835e+00, -2.725029e+00, -1.629756e+00, 7.697502e-11, 2.996637e-10, 3.759545e-11, 1.478990e-10, 1.507768e+02, 1.879397e-01
1.670600e+09, 2.053721e-01, 3.386902e-02, 2.233405e-01, 9.320325e-01, -5.367397e-01, -2.405990e+00, -2.725927e+00, -1.633287e+00, 7.599542e-11, 2.994529e-10, 3.742963e-11, 1.479012e-10, 1.508163e+02, 1.876062e-01
1.674400e+09, 2.065373e-01, 3.378614e-02, 2.233820e-01, 9.320095e-01, -5.385542e-01, -2.413140e+00, -2.726821e+00, -1.636818e+00, 7.505084e-11, 2.992390e-10, 3.726275e-11, 1.479037e-10, 1.508552e+02, 1.872726e-01
1.678200e+09, 2.076854e-01, 3.370248e-02, 2.234218e-01, 9.319877e-01, -5.403461e-01, -2.420284e+00, -2.727710e+00, -1.640350e+00, 7.414204e-11, 2.990221e-10, 3.709478e-11, 1.479067e-10, 1.508935e+02, 1.869389e-01
1.682000e+09, 2.088165e-01, 3.361803e-02, 2.234600e-01, 9.319672e-01, -5.421164e-01, -2.427424e+00, -2.728596e+00, -1.643881e+00, 7.326959e-11, 2.988021e-10, 3.692571e-11, 1.479101e-10, 1.509311e+02, 1.866050e-01
1.685800e+09, 2.099307e-01, 3.353280e-02, 2.234966e-01, 9.319479e-01, -5.438657e-01, -2.434558e+00, -2.729478e+00, -1.647413e+00, 7.243397e-11, 2.985790e-10, 3.675552e-11, 1.479140e-10, 1.509682e+02, 1.862710e-01
1.689600e+09, 2.110280e-01, 3.344679e-02, 2.235315e-01, 9.319299e-01, -5.455952e-01, -2.441687e+00, -2.730355e+00, -1.650944e+00, 7.163548e-11, 2.983529e-10, 3.658420e-11, 1.479183e-10, 1.510047e+02, 1.859370e-01
1.693400e+09, 2.121085e-01, 3.336000e-02, 2.235649e-01, 9.319131e-01, -5.473056e-01, -2.448811e+00, -2.731229e+00, -1.654476e+00, 7.087434e-11, 2.981236e-10, 3.641171e-11, 1.479230e-10, 1.510405e+02, 1.856029e-01
1.697200e+09, 2.131721e-01, 3.327245e-02, 2.235967e-01, 9.318976e-01, -5.489978e-01, -2.455929e+00, -2.732098e+00, -1.658008e+00, 7.015067e-11, 2.978913e-10, 3.623804e-11, 1.479281e-10, 1.510758e+02, 1.852688e-01
1.701000e+09, 2.142190e-01, 3.318413e-02, 2.236268e-01, 9.318834e-01, -5.506727e-01, -2.463041e+00, -2.732963e+00, -1.661540e+00, 6.946447e-11, 2.976559e-10, 3.606318e-11, 1.479337e-10, 1.511104e+02, 1.849347e-01
1.704800e+09, 2.152492e-01, 3.309506e-02, 2.236553e-01, 9.318704e-01, -5.523312e-01, -2.470148e+00, -2.733825e+00, -1.665072e+00, 6.881567e-11, 2.974175e-10, 3.588710e-11, 1.479397e-10, 1.511444e+02, 1.846007e-01
1.708600e+09, 2.162628e-01, 3.300522e-02, 2.236822e-01, 9.318586e-01, -5.539743e-01, -2.477249e+00, -2.734681e+00, -1.668604e+00, 6.820412e-11, 2.971760e-10, 3.570978e-11, 1.479461e-10, 1.511779e+02, 1.842666e-01
1.712400e+09, 2.172599e-01, 3.291463e-02, 2.237076e-01, 9.318482e-01, -5.556027e-01, -2.484345e+00, -2.735534e+00, -1.672136e+00, 6.762961e-11, 2.969314e-10, 3.553120e-11, 1.479530e-10, 1.512107e+02, 1.839327e-01
1.716200e+09, 2.182404e-01, 3.282330e-02, 2.237313e-01, 9.318389e-01, -5.572175e-01, -2.491434e+00, -2.736382e+00, -1.675669e+00, 6.709185e-11, 2.966838e-10, 3.535134e-11, 1.479603e-10, 1.512428e+02, 1.835988e-01
1.720000e+09, 2.192045e-01, 3.273122e-02, 2.237534e-01, 9.318310e-01, -5.588194e-01, -2.498518e+00, -2.737226e+00, -1.679202e+00, 6.659050e-11, 2.964332e-10, 3.517018e-11, 1.479681e-10, 1.512744e+02, 1.832651e-01
1.723800e+09, 2.201522e-01, 3.263841e-02, 2.237738e-01, 9.318243e-01, -5.604093e-01, -2.505595e+00, -2.738066e+00, -1.682735e+00, 6.612517e-11, 2.961795e-10, 3.498770e-11, 1.479763e-10, 1.513053e+02, 1.829315e-01
1.727600e+09, 2.210837e-01, 3.254486e-02, 2.237927e-01, 9.318188e-01, -5.619881e-01, -2.512667e+00, -2.738901e+00, -1.686268e+00, 6.569542e-11, 2.959228e-10, 3.480387e-11, 1.479849e-10, 1.513357e+02, 1.825981e-01
1.731400e+09, 2.219988e-01, 3.245058e-02, 2.238100e-01, 9.318146e-01, -5.635566e-01, -2.519733e+00, -2.739732e+00, -1.689801e+00, 6.530078e-11, 2.956631e-10, 3.461869e-11, 1.479940e-10, 1.513654e+02, 1.822649e-01
1.735200e+09, 2.228979e-01, 3.235557e-02, 2.238257e-01, 9.318117e-01, -5.651158e-01, -2.526792e+00, -2.740559e+00, -1.693334e+00, 6.494072e-11, 2.954003e-10, 3.443212e-11, 1.480035e-10, 1.513945e+02, 1.819319e-01
1.739000e+09, 2.237808e-01, 3.225985e-02, 2.238398e-01, 9.318100e-01, -5.666663e-01, -2.533845e+00, -2.741381e+00, -1.696868e+00, 6.461471e-11, 2.951346e-10, 3.424414e-11, 1.480135e-10, 1.514229e+02, 1.815991e-01
1.742800e+09, 2.246478e-01, 3.216341e-02, 2.238523e-01, 9.318096e-01, -5.682090e-01, -2.540891e+00, -2.742199e+00, -1.700402e+00, 6.432215e-11, 2.948658e-10, 3.405473e-11, 1.480239e-10, 1.514508e+02, 1.812667e-01
1.746600e+09, 2.254988e-01, 3.206625e-02, 2.238631e-01, 9.318104e-01, -5.697448e-01, -2.547932e+00, -2.743012e+00, -1.703936e+00, 6.406245e-11, 2.945941e-10, 3.386388e-11, 1.480347e-10, 1.514780e+02, 1.809345e-01
1.750400e+09, 2.263340e-01, 3.196840e-02, 2.238724e-01, 9.318125e-01, -5.712744e-01, -2.554965e+00, -2.743820e+00, -1.707471e+00, 6.383498e-11, 2.943193e-10, 3.367155e-11, 1.480460e-10, 1.515046e+02, 1.806027e-01
1.754200e+09, 2.271534e-01, 3.186984e-02, 2.238801e-01, 9.318159e-01, -5.727985e-01, -2.561993e+00, -2.744624e+00, -1.711006e+00, 6.363909e-11, 2.940417e-10, 3.347773e-11, 1.480578e-10, 1.515305e+02, 1.802712e-01
1.758000e+09, 2.279572e-01, 3.177058e-02, 2.238862e-01, 9.318205e-01, -5.743180e-01, -2.569013e+00, -2.745424e+00, -1.714541e+00, 6.347410e-11, 2.937610e-10, 3.328240e-11, 1.480699e-10, 1.515559e+02, 1.799401e-01
1.761800e+09, 2.287454e-01, 3.167064e-02, 2.238907e-01, 9.318263e-01, -5.758335e-01, -2.576027e+00, -2.746218e+00, -1.718076e+00, 6.333935e-11, 2.934774e-10, 3.308553e-11, 1.480826e-10, 1.515806e+02, 1.796094e-01
1.765600e+09, 2.295181e-01, 3.157000e-02, 2.238936e-01, 9.318334e-01, -5.773458e-01, -2.583034e+00, -2.747008e+00, -1.721612e+00, 6.323414e-11, 2.931909e-10, 3.288710e-11, 1.480957e-10, 1.516046e+02, 1.792791e-01
1.769400e+09, 2.302754e-01, 3.146869e-02, 2.238949e-01, 9.318418e-01, -5.788556e-01, -2.590034e+00, -2.747793e+00, -1.725148e+00, 6.315777e-11, 2.929014e-10, 3.268708e-11, 1.481092e-10, 1.516281e+02, 1.789493e-01
1.773200e+09, 2.310175e-01, 3.136670e-02, 2.238946e-01, 9.318514e-01, -5.803635e-01, -2.597028e+00, -2.748574e+00, -1.728684e+00, 6.310952e-11, 2.926091e-10, 3.248546e-11, 1.481232e-10, 1.516509e+02, 1.786200e-01
1.777000e+09, 2.317444e-01, 3.126403e-02, 2.238927e-01, 9.318622e-01, -5.818703e-01, -2.604014e+00, -2.749350e+00, -1.732221e+00, 6.308869e-11, 2.923138e-10, 3.228221e-11, 1.481376e-10, 1.516731e+02, 1.782912e-01
1.780800e+09, 2.324562e-01, 3.116070e-02, 2.238893e-01, 9.318743e-01, -5.833766e-01, -2.610994e+00, -2.750120e+00, -1.735757e+00, 6.309454e-11, 2.920156e-10, 3.207731e-11, 1.481525e-10, 1.516946e+02, 1.779630e-01
1.784600e+09, 2.331531e-01, 3.105671e-02, 2.238842e-01, 9.318877e-01, -5.848831e-01, -2.617966e+00, -2.750886e+00, -1.739295e+00, 6.312635e-11, 2.917146e-10, 3.187074e-11, 1.481679e-10, 1.517156e+02, 1.776353e-01
1.788400e+09, 2.338351e-01, 3.095206e-02, 2.238776e-01, 9.319023e-01, -5.863903e-01, -2.624931e+00, -2.751647e+00, -1.742832e+00, 6.318340e-11, 2.914107e-10, 3.166247e-11, 1.481837e-10, 1.517358e+02, 1.773082e-01
1.792200e+09, 2.345023e-01, 3.084676e-02, 2.238694e-01, 9.319181e-01, -5.878989e-01, -2.631888e+00, -2.752403e+00, -1.746370e+00, 6.326496e-11, 2.911039e-10, 3.145248e-11, 1.482000e-10, 1.517555e+02, 1.769818e-01
1.796000e+09, 2.351549e-01, 3.074082e-02, 2.238596e-01, 9.319352e-01, -5.894094e-01, -2.638839e+00, -2.753154e+00, -1.749909e+00, 6.337030e-11, 2.907943e-10, 3.124075e-11, 1.482167e-10, 1.517745e+02, 1.766560e-01
1.799800e+09, 2.357930e-01, 3.063423e-02, 2.238482e-01, 9.319535e-01, -5.909224e-01, -2.645782e+00, -2.753900e+00, -1.753448e+00, 6.349871e-11, 2.904819e-10, 3.102725e-11, 1.482338e-10, 1.517929e+02, 1.763309e-01
1.803600e+09, 2.364167e-01, 3.052700e-02, 2.238353e-01, 9.319731e-01, -5.924385e-01, -2.652718e+00, -2.754641e+00, -1.756987e+00, 6.364947e-11, 2.901666e-10, 3.081196e-11, 1.482515e-10, 1.518106e+02, 1.760065e-01
1.807400e+09, 2.370261e-01, 3.041915e-02, 2.238208e-01, 9.319939e-01, -5.939582e-01, -2.659646e+00, -2.755376e+00, -1.760527e+00, 6.382187e-11, 2.898486e-10, 3.059486e-11, 1.482695e-10, 1.518277e+02, 1.756829e-01
1.811200e+09, 2.376213e-01, 3.031066e-02, 2.238047e-01, 9.320160e-01, -5.954820e-01, -2.666566e+00, -2.756107e+00, -1.764067e+00, 6.401519e-11, 2.895277e-10, 3.037592e-11, 1.482881e-10, 1.518442e+02, 1.753600e-01
1.815000e+09, 2.382024e-01, 3.020156e-02, 2.237870e-01, 9.320393e-01, -5.970105e-01, -2.673479e+00, -2.756832e+00, -1.767607e+00, 6.422875e-11, 2.892041e-10, 3.015512e-11, 1.483071e-10, 1.518600e+02, 1.750380e-01
1.818800e+09, 2.387697e-01, 3.009184e-02, 2.237678e-01, 9.320638e-01, -5.985440e-01, -2.680384e+00, -2.757552e+00, -1.771148e+00, 6.446183e-11, 2.888777e-10, 2.993244e-11, 1.483265e-10, 1.518752e+02, 1.747167e-01
1.822600e+09, 2.393231e-01, 2.998151e-02, 2.237469e-01, 9.320895e-01, -6.000831e-01, -2.687281e+00, -2.758267e+00, -1.774690e+00, 6.471377e-11, 2.885486e-10, 2.970785e-11, 1.483465e-10, 1.518897e+02, 1.743964e-01
1.826400e+09, 2.398629e-01, 2.987058e-02, 2.237246e-01, 9.321165e-01, -6.016282e-01, -2.694171e+00, -2.758976e+00, -1.778232e+00, 6.498389e-11, 2.882167e-10, 2.948132e-11, 1.483668e-10, 1.519036e+02, 1.740769e-01
1.830200e+09, 2.403891e-01, 2.975904e-02, 2.237006e-01, 9.321447e-01, -6.031798e-01, -2.701052e+00, -2.759680e+00, -1.781774e+00, 6.527152e-11, 2.878821e-10, 2.925285e-11, 1.483877e-10, 1.519169e+02, 1.737584e-01
1.834000e+09, 2.409018e-01, 2.964691e-02, 2.236751e-01, 9.321742e-01, -6.047382e-01, -2.707926e+00, -2.760379e+00, -1.785317e+00, 6.557600e-11, 2.875448e-10, 2.902239e-11, 1.484090e-10, 1.519295e+02, 1.734408e-01
1.837800e+09, 2.414013e-01, 2.953419e-02, 2.236481e-01, 9.322049e-01, -6.063039e-01, -2.714791e+00, -2.761071e+00, -1.788860e+00, 6.589670e-11, 2.872048e-10, 2.878993e-11, 1.484307e-10, 1.519414e+02, 1.731242e-01
1.841600e+09, 2.418876e-01, 2.942089e-02, 2.236195e-01, 9.322367e-01, -6.078773e-01, -2.721648e+00, -2.761759e+00, -1.792404e+00, 6.623297e-11, 2.868621e-10, 2.855544e-11, 1.484530e-10, 1.519528e+02, 1.728086e-01
1.845400e+09, 2.423608e-01, 2.930701e-02, 2.235893e-01, 9.322699e-01, -6.094587e-01, -2.728497e+00, -2.762441e+00, -1.795949e+00, 6.658420e-11, 2.865167e-10, 2.831890e-11, 1.484757e-10, 1.519635e+02, 1.724940e-01
1.849200e+09, 2.428211e-01, 2.919255e-02, 2.235576e-01, 9.323042e-01, -6.110484e-01, -2.735338e+00, -2.763117e+00, -1.799494e+00, 6.694978e-11, 2.861686e-10, 2.808028e-11, 1.484988e-10, 1.519735e+02, 1.721805e-01
1.853000e+09, 2.432686e-01, 2.907752e-02, 2.235244e-01, 9.323397e-01, -6.126469e-01, -2.742171e+00, -2.763787e+00, -1.803039e+00, 6.732910e-11, 2.858179e-10, 2.783957e-11, 1.485224e-10, 1.519829e+02, 1.718682e-01
1.856800e+09, 2.437035e-01, 2.896193e-02, 2.234896e-01, 9.323765e-01, -6.142545e-01, -2.748995e+00, -2.764452e+00, -1.806586e+00, 6.772158e-11, 2.854646e-10, 2.759673e-11, 1.485465e-10, 1.519916e+02, 1.715570e-01
1.860600e+09, 2.441258e-01, 2.884578e-02, 2.234532e-01, 9.324145e-01, -6.158714e-01, -2.755811e+00, -2.765111e+00, -1.810132e+00, 6.812666e-11, 2.851086e-10, 2.735174e-11, 1.485710e-10, 1.519997e+02, 1.712469e-01
1.864400e+09, 2.445357e-01, 2.872908e-02, 2.234154e-01, 9.324537e-01, -6.174980e-01, -2.762618e+00, -2.765764e+00, -1.813680e+00, 6.854376e-11, 2.847499e-10, 2.710459e-11, 1.485960e-10, 1.520072e+02, 1.709381e-01
1.868200e+09, 2.449333e-01, 2.861183e-02, 2.233760e-01, 9.324941e-01, -6.191346e-01, -2.769417e+00, -2.766411e+00, -1.817228e+00, 6.897235e-11, 2.843887e-10, 2.685523e-11, 1.486215e-10, 1.520140e+02, 1.706305e-01
1.872000e+09, 2.453188e-01, 2.849404e-02, 2.233350e-01, 9.325356e-01, -6.207814e-01, -2.776207e+00, -2.767052e+00, -1.820776e+00, 6.941189e-11, 2.840248e-10, 2.660366e-11, 1.486474e-10, 1.520202e+02, 1.703242e-01
1.875800e+09, 2.456923e-01, 2.837571e-02, 2.232926e-01, 9.325784e-01, -6.224386e-01, -2.782988e+00, -2.767687e+00, -1.824325e+00, 6.986185e-11, 2.836584e-10, 2.634984e-11, 1.486738e-10, 1.520257e+02, 1.700192e-01
1.879600e+09, 2.460539e-01, 2.825684e-02, 2.232486e-01, 9.326224e-01, -6.241067e-01, -2.789761e+00, -2.768317e+00, -1.827875e+00, 7.032174e-11, 2.832894e-10, 2.609375e-11, 1.487006e-10, 1.520306e+02, 1.697155e-01
1.883400e+09, 2.464037e-01, 2.813745e-02, 2.232031e-01, 9.326676e-01, -6.257857e-01, -2.796525e+00, -2.768940e+00, -1.831425e+00, 7.079105e-11, 2.829177e-10, 2.583537e-11, 1.487279e-10, 1.520348e+02, 1.694132e-01
1.887200e+09, 2.467419e-01, 2.801754e-02, 2.231560e-01, 9.327140e-01, -6.274759e-01, -2.803280e+00, -2.769556e+00, -1.834976e+00, 7.126932e-11, 2.825435e-10, 2.557468e-11, 1.487557e-10, 1.520384e+02, 1.691123e-01
1.891000e+09, 2.470685e-01, 2.789711e-02, 2.231075e-01, 9.327616e-01, -6.291775e-01, -2.810026e+00, -2.770167e+00, -1.838528e+00, 7.175606e-11, 2.821668e-10, 2.531164e-11, 1.487840e-10, 1.520413e+02, 1.688128e-01
1.894800e+09, 2.473838e-01, 2.777617e-02, 2.230575e-01, 9.328103e-01, -6.308908e-01, -2.816763e+00, -2.770771e+00, -1.842080e+00, 7.225082e-11, 2.817874e-10, 2.504624e-11, 1.488127e-10, 1.520436e+02, 1.685148e-01
1.898600e+09, 2.476879e-01, 2.765472e-02, 2.230059e-01, 9.328602e-01, -6.326159e-01, -2.823491e+00, -2.771369e+00, -1.845633e+00, 7.275317e-11, 2.814055e-10, 2.477845e-11, 1.488418e-10, 1.520453e+02, 1.682183e-01
1.902400e+09, 2.479808e-01, 2.753277e-02, 2.229529e-01, 9.329113e-01, -6.343529e-01, -2.830210e+00, -2.771961e+00, -1.849187e+00, 7.326267e-11, 2.810210e-10, 2.450824e-11, 1.488714e-10, 1.520463e+02, 1.679234e-01
1.906200e+09, 2.482627e-01, 2.741032e-02, 2.228983e-01, 9.329636e-01, -6.361021e-01, -2.836920e+00, -2.772546e+00, -1.852742e+00, 7.377891e-11, 2.806340e-10, 2.423560e-11, 1.489015e-10, 1.520467e+02, 1.676300e-01
1.910000e+09, 2.485338e-01, 2.728738e-02, 2.228423e-01, 9.330171e-01, -6.378637e-01, -2.843620e+00, -2.773125e+00, -1.856297e+00, 7.430149e-11, 2.802444e-10, 2.396050e-11, 1.489321e-10, 1.520464e+02, 1.673382e-01
1.913800e+09, 2.487940e-01, 2.716395e-02, 2.227848e-01, 9.330717e-01, -6.396377e-01, -2.850311e+00, -2.773697e+00, -1.859853e+00, 7.483002e-11, 2.798523e-10, 2.368292e-11, 1.489631e-10, 1.520454e+02, 1.670481e-01
1.917600e+09, 2.490437e-01, 2.704004e-02, 2.227258e-01, 9.331275e-01, -6.414244e-01, -2.856993e+00, -2.774262e+00, -1.863409e+00, 7.536411e-11, 2.794576e-10, 2.340282e-11, 1.489946e-10, 1.520439e+02, 1.667596e-01
1.921400e+09, 2.492828e-01, 2.691566e-02, 2.226653e-01, 9.331844e-01, -6.432238e-01, -2.863665e+00, -2.774821e+00, -1.866967e+00, 7.590341e-11, 2.790603e-10, 2.312020e-11, 1.490265e-10, 1.520416e+02, 1.664729e-01
1.925200e+09, 2.495116e-01, 2.679081e-02, 2.226034e-01, 9.332425e-01, -6.450361e-01, -2.870328e+00, -2.775373e+00, -1.870525e+00, 7.644756e-11, 2.786605e-10, 2.283502e-11, 1.490589e-10, 1.520388e+02, 1.661879e-01
1.929000e+09, 2.497301e-01, 2.666548e-02, 2.225400e-01, 9.333018e-01, -6.468613e-01, -2.876982e+00, -2.775918e+00, -1.874084e+00, 7.699623e-11, 2.782581e-10, 2.254726e-11, 1.490917e-10, 1.520353e+02, 1.659047e-01
1.932800e+09, 2.499384e-01, 2.653970e-02, 2.224751e-01, 9.333622e-01, -6.486997e-01, -2.883625e+00, -2.776457e+00, -1.877644e+00, 7.754907e-11, 2.778531e-10, 2.225689e-11, 1.491250e-10, 1.520311e+02, 1.656233e-01
1.936600e+09, 2.501367e-01, 2.641346e-02, 2.224088e-01, 9.334237e-01, -6.505513e-01, -2.890259e+00, -2.776988e+00, -1.881204e+00, 7.810578e-11, 2.774456e-10, 2.196390e-11, 1.491588e-10, 1.520263e+02, 1.653438e-01
1.940400e+09, 2.503251e-01, 2.628677e-02, 2.223410e-01, 9.334864e-01, -6.524161e-01, -2.896884e+00, -2.777513e+00, -1.884766e+00, 7.866604e-11, 2.770355e-10, 2.166827e-11, 1.491930e-10, 1.520209e+02, 1.650661e-01
1.944200e+09, 2.505037e-01, 2.615963e-02, 2.222718e-01, 9.335502e-01, -6.542944e-01, -2.903498e+00, -2.778030e+00, -1.888328e+00, 7.922956e-11, 2.766227e-10, 2.136996e-11, 1.492277e-10, 1.520148e+02, 1.647904e-01
1.948000e+09, 2.506725e-01, 2.603205e-02, 2.222011e-01, 9.336151e-01, -6.561861e-01, -2.910103e+00, -2.778540e+00, -1.891891e+00, 7.979606e-11, 2.762074e-10, 2.106895e-11, 1.492628e-10, 1.520081e+02, 1.645167e-01
1.951800e+09, 2.508319e-01, 2.590403e-02, 2.221291e-01, 9.336812e-01, -6.580913e-01, -2.916698e+00, -2.779043e+00, -1.895455e+00, 8.036527e-11, 2.757894e-10, 2.076523e-11, 1.492984e-10, 1.520008e+02, 1.642449e-01
1.955600e+09, 2.509817e-01, 2.577558e-02, 2.220556e-01, 9.337484e-01, -6.600101e-01, -2.923282e+00, -2.779539e+00, -1.899019e+00, 8.093691e-11, 2.753688e-10, 2.045876e-11, 1.493344e-10, 1.519928e+02, 1.639752e-01
