Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.454000e+09, 2.190700e-01, 9.522266e-01, 1.510849e-01, 3.535761e-02, -2.629277e+00, -1.394020e+00, 4.489119e-01, -1.957459e+00, 5.703252e-11, 1.441491e-10, -1.881125e-10, 3.026168e-10, 1.465139e+02, 2.218870e-01
1.457800e+09, 2.192627e-01, 9.521173e-01, 1.493812e-01, 3.530872e-02, -2.630639e+00, -1.397462e+00, 4.534033e-01, -1.964684e+00, 5.694379e-11, 1.441218e-10, -2.104377e-10, 3.025545e-10, 1.466103e+02, 2.215745e-01
1.461600e+09, 2.194539e-01, 9.520092e-01, 1.476853e-01, 3.525886e-02, -2.631999e+00, -1.400903e+00, 4.584277e-01, -1.971908e+00, 5.685503e-11, 1.440949e-10, -2.330672e-10, 3.024897e-10, 1.467063e+02, 2.212597e-01
1.465400e+09, 2.196436e-01, 9.519021e-01, 1.460043e-01, 3.520804e-02, -2.633356e+00, -1.404343e+00, 4.639924e-01, -1.979130e+00, 5.676622e-11, 1.440683e-10, -2.556469e-10, 3.024222e-10, 1.468018e+02, 2.209426e-01
1.469200e+09, 2.198316e-01, 9.517960e-01, 1.443456e-01, 3.515627e-02, -2.634712e+00, -1.407783e+00, 4.700963e-01, -1.986351e+00, 5.667737e-11, 1.440421e-10, -2.778117e-10, 3.023521e-10, 1.468970e+02, 2.206233e-01
1.473000e+09, 2.200181e-01, 9.516910e-01, 1.427160e-01, 3.510354e-02, -2.636065e+00, -1.411222e+00, 4.767294e-01, -1.993570e+00, 5.658848e-11, 1.440163e-10, -2.992111e-10, 3.022792e-10, 1.469917e+02, 2.203018e-01
1.476800e+09, 2.202031e-01, 9.515871e-01, 1.411216e-01, 3.504986e-02, -2.637416e+00, -1.414661e+00, 4.838734e-01, -2.000787e+00, 5.649953e-11, 1.439908e-10, -3.195327e-10, 3.022037e-10, 1.470859e+02, 2.199781e-01
1.480600e+09, 2.203865e-01, 9.514843e-01, 1.395678e-01, 3.499523e-02, -2.638765e+00, -1.418099e+00, 4.915025e-01, -2.008003e+00, 5.641051e-11, 1.439656e-10, -3.385219e-10, 3.021253e-10, 1.471798e+02, 2.196522e-01
1.484400e+09, 2.205683e-01, 9.513825e-01, 1.380587e-01, 3.493964e-02, -2.640112e+00, -1.421536e+00, 4.995851e-01, -2.015216e+00, 5.632144e-11, 1.439408e-10, -3.559925e-10, 3.020442e-10, 1.472732e+02, 2.193241e-01
1.488200e+09, 2.207485e-01, 9.512818e-01, 1.365975e-01, 3.488310e-02, -2.641457e+00, -1.424973e+00, 5.080848e-01, -2.022428e+00, 5.623229e-11, 1.439164e-10, 3.912189e-08, 3.019603e-10, 1.473662e+02, 2.189939e-01
1.492000e+09, 2.209273e-01, 9.511822e-01, 1.365344e-01, 3.482562e-02, -2.642799e+00, -1.428409e+00, -4.259935e-01, -2.029637e+00, 5.614307e-11, 1.438923e-10, 1.054689e-10, 3.018736e-10, 1.474588e+02, 2.186615e-01
1.495800e+09, 2.211044e-01, 9.510837e-01, 1.388430e-01, 3.476719e-02, -2.644140e+00, -1.431844e+00, -4.285117e-01, -2.036845e+00, 5.605376e-11, 1.438686e-10, 1.151385e-10, 3.017840e-10, 1.475510e+02, 2.183269e-01
1.499600e+09, 2.212800e-01, 9.509863e-01, 1.411373e-01, 3.470782e-02, -2.645478e+00, -1.435280e+00, -4.312607e-01, -2.044050e+00, 5.596436e-11, 1.438452e-10, 1.232433e-10, 3.016915e-10, 1.476427e+02, 2.179903e-01
1.503400e+09, 2.214540e-01, 9.508900e-01, 1.434142e-01, 3.464751e-02, -2.646814e+00, -1.438714e+00, -4.342033e-01, -2.051254e+00, 5.587486e-11, 1.438222e-10, 1.298784e-10, 3.015961e-10, 1.477339e+02, 2.176516e-01
1.507200e+09, 2.216265e-01, 9.507948e-01, 1.456715e-01, 3.458626e-02, -2.648148e+00, -1.442148e+00, -4.373043e-01, -2.058455e+00, 5.578526e-11, 1.437996e-10, 1.351602e-10, 3.014979e-10, 1.478247e+02, 2.173107e-01
1.511000e+09, 2.217974e-01, 9.507007e-01, 1.479073e-01, 3.452407e-02, -2.649480e+00, -1.445581e+00, -4.405314e-01, -2.065653e+00, 5.569554e-11, 1.437773e-10, 1.392165e-10, 3.013966e-10, 1.479151e+02, 2.169678e-01
1.514800e+09, 2.219668e-01, 9.506077e-01, 1.501205e-01, 3.446095e-02, -2.650810e+00, -1.449014e+00, -4.438554e-01, -2.072849e+00, 5.560570e-11, 1.437554e-10, 1.421781e-10, 3.012925e-10, 1.480051e+02, 2.166229e-01
1.518600e+09, 2.221346e-01, 9.505158e-01, 1.523100e-01, 3.439689e-02, -2.652138e+00, -1.452446e+00, -4.472500e-01, -2.080043e+00, 5.551573e-11, 1.437339e-10, 1.441736e-10, 3.011853e-10, 1.480945e+02, 2.162759e-01
1.522400e+09, 2.223008e-01, 9.504250e-01, 1.544754e-01, 3.433191e-02, -2.653463e+00, -1.455878e+00, -4.506923e-01, -2.087234e+00, 5.542562e-11, 1.437127e-10, 1.453247e-10, 3.010751e-10, 1.481836e+02, 2.159269e-01
1.526200e+09, 2.224655e-01, 9.503353e-01, 1.566164e-01, 3.426600e-02, -2.654786e+00, -1.459310e+00, -4.541621e-01, -2.094423e+00, 5.533536e-11, 1.436919e-10, 1.457444e-10, 3.009620e-10, 1.482722e+02, 2.155759e-01
1.530000e+09, 2.226287e-01, 9.502468e-01, 1.587328e-01, 3.419916e-02, -2.656108e+00, -1.462740e+00, -4.576419e-01, -2.101608e+00, 5.524494e-11, 1.436715e-10, 1.455356e-10, 3.008458e-10, 1.483603e+02, 2.152229e-01
1.533800e+09, 2.227903e-01, 9.501594e-01, 1.608247e-01, 3.413141e-02, -2.657427e+00, -1.466171e+00, -4.611167e-01, -2.108791e+00, 5.515436e-11, 1.436514e-10, 1.447906e-10, 3.007265e-10, 1.484480e+02, 2.148679e-01
1.537600e+09, 2.229503e-01, 9.500731e-01, 1.628923e-01, 3.406273e-02, -2.658744e+00, -1.469600e+00, -4.645738e-01, -2.115972e+00, 5.506360e-11, 1.436317e-10, 1.435914e-10, 3.006041e-10, 1.485352e+02, 2.145109e-01
1.541400e+09, 2.231088e-01, 9.499879e-01, 1.649357e-01, 3.399314e-02, -2.660058e+00, -1.473030e+00, -4.680022e-01, -2.123149e+00, 5.497266e-11, 1.436124e-10, 1.420105e-10, 3.004787e-10, 1.486220e+02, 2.141521e-01
1.545200e+09, 2.232657e-01, 9.499039e-01, 1.669553e-01, 3.392263e-02, -2.661371e+00, -1.476459e+00, -4.713928e-01, -2.130323e+00, 5.488152e-11, 1.435934e-10, 1.401112e-10, 3.003502e-10, 1.487083e+02, 2.137912e-01
1.549000e+09, 2.234211e-01, 9.498211e-01, 1.689513e-01, 3.385122e-02, -2.662681e+00, -1.479887e+00, -4.747381e-01, -2.137494e+00, 5.479017e-11, 1.435749e-10, 1.379489e-10, 3.002185e-10, 1.487942e+02, 2.134285e-01
1.552800e+09, 2.235749e-01, 9.497393e-01, 1.709241e-01, 3.377890e-02, -2.663989e+00, -1.483315e+00, -4.780318e-01, -2.144662e+00, 5.469861e-11, 1.435566e-10, 1.355717e-10, 3.000837e-10, 1.488795e+02, 2.130639e-01
1.556600e+09, 2.237272e-01, 9.496587e-01, 1.728739e-01, 3.370567e-02, -2.665295e+00, -1.486743e+00, -4.812687e-01, -2.151827e+00, 5.460681e-11, 1.435388e-10, 1.330212e-10, 2.999458e-10, 1.489644e+02, 2.126973e-01
1.560400e+09, 2.238779e-01, 9.495793e-01, 1.748010e-01, 3.363155e-02, -2.666599e+00, -1.490170e+00, -4.844448e-01, -2.158989e+00, 5.451478e-11, 1.435214e-10, 1.303337e-10, 2.998047e-10, 1.490489e+02, 2.123289e-01
1.564200e+09, 2.240270e-01, 9.495010e-01, 1.767057e-01, 3.355652e-02, -2.667901e+00, -1.493597e+00, -4.875566e-01, -2.166147e+00, 5.442250e-11, 1.435043e-10, 1.275402e-10, 2.996604e-10, 1.491328e+02, 2.119587e-01
1.568000e+09, 2.241746e-01, 9.494239e-01, 1.785883e-01, 3.348061e-02, -2.669200e+00, -1.497023e+00, -4.906018e-01, -2.173302e+00, 5.432995e-11, 1.434876e-10, 1.246678e-10, 2.995129e-10, 1.492163e+02, 2.115866e-01
1.571800e+09, 2.243206e-01, 9.493480e-01, 1.804490e-01, 3.340380e-02, -2.670497e+00, -1.500449e+00, -4.935784e-01, -2.180453e+00, 5.423712e-11, 1.434713e-10, 1.217399e-10, 2.993623e-10, 1.492994e+02, 2.112127e-01
1.575600e+09, 2.244651e-01, 9.492732e-01, 1.822880e-01, 3.332611e-02, -2.671792e+00, -1.503874e+00, -4.964851e-01, -2.187600e+00, 5.414401e-11, 1.434553e-10, 1.187764e-10, 2.992084e-10, 1.493819e+02, 2.108370e-01
1.579400e+09, 2.246080e-01, 9.491995e-01, 1.841055e-01, 3.324753e-02, -2.673085e+00, -1.507300e+00, -4.993210e-01, -2.194744e+00, 5.405060e-11, 1.434398e-10, 1.157948e-10, 2.990513e-10, 1.494639e+02, 2.104595e-01
1.583200e+09, 2.247493e-01, 9.491271e-01, 1.859016e-01, 3.316807e-02, -2.674376e+00, -1.510724e+00, -5.020857e-01, -2.201885e+00, 5.395688e-11, 1.434246e-10, 1.128102e-10, 2.988910e-10, 1.495455e+02, 2.100802e-01
1.587000e+09, 2.248891e-01, 9.490558e-01, 1.876765e-01, 3.308774e-02, -2.675664e+00, -1.514149e+00, -5.047792e-01, -2.209021e+00, 5.386283e-11, 1.434098e-10, 1.098354e-10, 2.987275e-10, 1.496266e+02, 2.096991e-01
1.590800e+09, 2.250274e-01, 9.489857e-01, 1.894302e-01, 3.300654e-02, -2.676950e+00, -1.517573e+00, -5.074016e-01, -2.216153e+00, 5.376845e-11, 1.433954e-10, 1.068817e-10, 2.985607e-10, 1.497072e+02, 2.093164e-01
1.594600e+09, 2.251640e-01, 9.489167e-01, 1.911629e-01, 3.292446e-02, -2.678234e+00, -1.520997e+00, -5.099535e-01, -2.223282e+00, 5.367371e-11, 1.433814e-10, 1.039587e-10, 2.983907e-10, 1.497873e+02, 2.089318e-01
1.598400e+09, 2.252991e-01, 9.488490e-01, 1.928747e-01, 3.284153e-02, -2.679515e+00, -1.524420e+00, -5.124357e-01, -2.230406e+00, 5.357861e-11, 1.433677e-10, 1.010748e-10, 2.982174e-10, 1.498669e+02, 2.085456e-01
1.602200e+09, 2.254326e-01, 9.487824e-01, 1.945655e-01, 3.275773e-02, -2.680794e+00, -1.527843e+00, -5.148489e-01, -2.237527e+00, 5.348313e-11, 1.433545e-10, 9.823709e-11, 2.980409e-10, 1.499460e+02, 2.081577e-01
1.606000e+09, 2.255646e-01, 9.487170e-01, 1.962354e-01, 3.267308e-02, -2.682071e+00, -1.531266e+00, -5.171945e-01, -2.244643e+00, 5.338725e-11, 1.433417e-10, 9.545186e-11, 2.978611e-10, 1.500246e+02, 2.077681e-01
1.609800e+09, 2.256950e-01, 9.486528e-01, 1.978845e-01, 3.258757e-02, -2.683346e+00, -1.534688e+00, -5.194735e-01, -2.251754e+00, 5.329097e-11, 1.433292e-10, 9.272440e-11, 2.976780e-10, 1.501027e+02, 2.073769e-01
1.613600e+09, 2.258238e-01, 9.485898e-01, 1.995126e-01, 3.250122e-02, -2.684618e+00, -1.538110e+00, -5.216874e-01, -2.258862e+00, 5.319427e-11, 1.433171e-10, 9.005924e-11, 2.974916e-10, 1.501803e+02, 2.069840e-01
1.617400e+09, 2.259510e-01, 9.485280e-01, 2.011198e-01, 3.241402e-02, -2.685889e+00, -1.541532e+00, -5.238376e-01, -2.265965e+00, 5.309713e-11, 1.433055e-10, 8.746029e-11, 2.973020e-10, 1.502574e+02, 2.065894e-01
1.621200e+09, 2.260767e-01, 9.484675e-01, 2.027062e-01, 3.232599e-02, -2.687156e+00, -1.544954e+00, -5.259258e-01, -2.273063e+00, 5.299954e-11, 1.432942e-10, 8.493083e-11, 2.971091e-10, 1.503340e+02, 2.061933e-01
1.625000e+09, 2.262008e-01, 9.484081e-01, 2.042715e-01, 3.223712e-02, -2.688422e+00, -1.548375e+00, -5.279537e-01, -2.280157e+00, 5.290149e-11, 1.432833e-10, 8.247364e-11, 2.969129e-10, 1.504101e+02, 2.057956e-01
1.628800e+09, 2.263233e-01, 9.483499e-01, 2.058159e-01, 3.214741e-02, -2.689685e+00, -1.551796e+00, -5.299228e-01, -2.287246e+00, 5.280295e-11, 1.432728e-10, 8.009103e-11, 2.967134e-10, 1.504856e+02, 2.053963e-01
1.632600e+09, 2.264442e-01, 9.482929e-01, 2.073392e-01, 3.205689e-02, -2.690946e+00, -1.555217e+00, -5.318351e-01, -2.294330e+00, 5.270392e-11, 1.432627e-10, 7.778493e-11, 2.965107e-10, 1.505607e+02, 2.049954e-01
1.636400e+09, 2.265636e-01, 9.482371e-01, 2.088414e-01, 3.196554e-02, -2.692204e+00, -1.558638e+00, -5.336923e-01, -2.301410e+00, 5.260438e-11, 1.432530e-10, 7.555687e-11, 2.963047e-10, 1.506352e+02, 2.045930e-01
1.640200e+09, 2.266813e-01, 9.481826e-01, 2.103225e-01, 3.187338e-02, -2.693460e+00, -1.562058e+00, -5.354963e-01, -2.308485e+00, 5.250431e-11, 1.432438e-10, 7.340808e-11, 2.960954e-10, 1.507092e+02, 2.041891e-01
1.644000e+09, 2.267975e-01, 9.481292e-01, 2.117824e-01, 3.178040e-02, -2.694713e+00, -1.565478e+00, -5.372490e-01, -2.315554e+00, 5.240370e-11, 1.432349e-10, 7.133947e-11, 2.958828e-10, 1.507827e+02, 2.037836e-01
1.647800e+09, 2.269121e-01, 9.480771e-01, 2.132210e-01, 3.168662e-02, -2.695965e+00, -1.568898e+00, -5.389523e-01, -2.322619e+00, 5.230252e-11, 1.432264e-10, 6.935172e-11, 2.956669e-10, 1.508556e+02, 2.033767e-01
1.651600e+09, 2.270251e-01, 9.480262e-01, 2.146384e-01, 3.159203e-02, -2.697213e+00, -1.572318e+00, -5.406081e-01, -2.329678e+00, 5.220077e-11, 1.432183e-10, 6.744525e-11, 2.954478e-10, 1.509280e+02, 2.029683e-01
1.655400e+09, 2.271365e-01, 9.479766e-01, 2.160344e-01, 3.149665e-02, -2.698460e+00, -1.575737e+00, -5.422185e-01, -2.336732e+00, 5.209843e-11, 1.432107e-10, 6.562027e-11, 2.952254e-10, 1.509999e+02, 2.025584e-01
1.659200e+09, 2.272464e-01, 9.479281e-01, 2.174089e-01, 3.140047e-02, -2.699704e+00, -1.579156e+00, -5.437852e-01, -2.343781e+00, 5.199548e-11, 1.432034e-10, 6.387678e-11, 2.949998e-10, 1.510713e+02, 2.021472e-01
1.663000e+09, 2.273546e-01, 9.478809e-01, 2.187621e-01, 3.130351e-02, -2.700945e+00, -1.582575e+00, -5.453103e-01, -2.350824e+00, 5.189191e-11, 1.431966e-10, 6.221462e-11, 2.947709e-10, 1.511421e+02, 2.017345e-01
1.666800e+09, 2.274612e-01, 9.478349e-01, 2.200937e-01, 3.120577e-02, -2.702184e+00, -1.585994e+00, -5.467958e-01, -2.357862e+00, 5.178769e-11, 1.431902e-10, 6.063346e-11, 2.945387e-10, 1.512124e+02, 2.013204e-01
1.670600e+09, 2.275663e-01, 9.477902e-01, 2.214038e-01, 3.110724e-02, -2.703421e+00, -1.589413e+00, -5.482435e-01, -2.364895e+00, 5.168281e-11, 1.431841e-10, 5.913282e-11, 2.943033e-10, 1.512821e+02, 2.009049e-01
1.674400e+09, 2.276697e-01, 9.477467e-01, 2.226924e-01, 3.100795e-02, -2.704655e+00, -1.592832e+00, -5.496553e-01, -2.371922e+00, 5.157726e-11, 1.431785e-10, 5.771207e-11, 2.940647e-10, 1.513513e+02, 2.004881e-01
1.678200e+09, 2.277715e-01, 9.477044e-01, 2.239593e-01, 3.090789e-02, -2.705886e+00, -1.596251e+00, -5.510333e-01, -2.378943e+00, 5.147101e-11, 1.431733e-10, 5.637048e-11, 2.938228e-10, 1.514199e+02, 2.000699e-01
1.682000e+09, 2.278718e-01, 9.476633e-01, 2.252047e-01, 3.080706e-02, -2.707115e+00, -1.599669e+00, -5.523792e-01, -2.385958e+00, 5.136405e-11, 1.431686e-10, 5.510719e-11, 2.935778e-10, 1.514880e+02, 1.996504e-01
1.685800e+09, 2.279704e-01, 9.476236e-01, 2.264285e-01, 3.070548e-02, -2.708341e+00, -1.603087e+00, -5.536949e-01, -2.392968e+00, 5.125636e-11, 1.431642e-10, 5.392123e-11, 2.933295e-10, 1.515555e+02, 1.992296e-01
1.689600e+09, 2.280674e-01, 9.475850e-01, 2.276307e-01, 3.060315e-02, -2.709565e+00, -1.606505e+00, -5.549824e-01, -2.399971e+00, 5.114792e-11, 1.431603e-10, 5.281153e-11, 2.930779e-10, 1.516224e+02, 1.988075e-01
1.693400e+09, 2.281628e-01, 9.475477e-01, 2.288114e-01, 3.050007e-02, -2.710786e+00, -1.609924e+00, -5.562433e-01, -2.406969e+00, 5.103872e-11, 1.431567e-10, 5.177695e-11, 2.928233e-10, 1.516888e+02, 1.983842e-01
1.697200e+09, 2.282566e-01, 9.475117e-01, 2.299704e-01, 3.039625e-02, -2.712005e+00, -1.613342e+00, -5.574795e-01, -2.413960e+00, 5.092873e-11, 1.431537e-10, 5.081626e-11, 2.925654e-10, 1.517547e+02, 1.979596e-01
1.701000e+09, 2.283488e-01, 9.474769e-01, 2.311079e-01, 3.029170e-02, -2.713221e+00, -1.616760e+00, -5.586928e-01, -2.420946e+00, 5.081795e-11, 1.431510e-10, 4.992815e-11, 2.923043e-10, 1.518200e+02, 1.975338e-01
1.704800e+09, 2.284393e-01, 9.474434e-01, 2.322239e-01, 3.018641e-02, -2.714434e+00, -1.620177e+00, -5.598849e-01, -2.427925e+00, 5.070634e-11, 1.431487e-10, 4.911126e-11, 2.920401e-10, 1.518847e+02, 1.971068e-01
1.708600e+09, 2.285282e-01, 9.474111e-01, 2.333185e-01, 3.008041e-02, -2.715645e+00, -1.623595e+00, -5.610575e-01, -2.434897e+00, 5.059389e-11, 1.431469e-10, 4.836415e-11, 2.917727e-10, 1.519488e+02, 1.966786e-01
1.712400e+09, 2.286155e-01, 9.473800e-01, 2.343916e-01, 2.997368e-02, -2.716853e+00, -1.627013e+00, -5.622122e-01, -2.441864e+00, 5.048058e-11, 1.431455e-10, 4.768535e-11, 2.915022e-10, 1.520124e+02, 1.962493e-01
1.716200e+09, 2.287012e-01, 9.473503e-01, 2.354434e-01, 2.986624e-02, -2.718058e+00, -1.630431e+00, -5.633508e-01, -2.448824e+00, 5.036640e-11, 1.431446e-10, 4.707332e-11, 2.912286e-10, 1.520753e+02, 1.958188e-01
1.720000e+09, 2.287853e-01, 9.473218e-01, 2.364740e-01, 2.975809e-02, -2.719261e+00, -1.633849e+00, -5.644747e-01, -2.455777e+00, 5.025132e-11, 1.431440e-10, 4.652649e-11, 2.909519e-10, 1.521377e+02, 1.953873e-01
1.723800e+09, 2.288677e-01, 9.472945e-01, 2.374833e-01, 2.964924e-02, -2.720461e+00, -1.637266e+00, -5.655856e-01, -2.462724e+00, 5.013532e-11, 1.431439e-10, 4.604326e-11, 2.906720e-10, 1.521996e+02, 1.949546e-01
1.727600e+09, 2.289485e-01, 9.472686e-01, 2.384715e-01, 2.953970e-02, -2.721658e+00, -1.640684e+00, -5.666849e-01, -2.469664e+00, 5.001839e-11, 1.431442e-10, 4.562198e-11, 2.903891e-10, 1.522608e+02, 1.945208e-01
1.731400e+09, 2.290277e-01, 9.472439e-01, 2.394388e-01, 2.942946e-02, -2.722852e+00, -1.644102e+00, -5.677742e-01, -2.476597e+00, 4.990051e-11, 1.431450e-10, 4.526100e-11, 2.901031e-10, 1.523214e+02, 1.940860e-01
1.735200e+09, 2.291052e-01, 9.472204e-01, 2.403851e-01, 2.931854e-02, -2.724043e+00, -1.647519e+00, -5.688549e-01, -2.483524e+00, 4.978166e-11, 1.431462e-10, 4.495863e-11, 2.898141e-10, 1.523815e+02, 1.936502e-01
1.739000e+09, 2.291811e-01, 9.471983e-01, 2.413107e-01, 2.920694e-02, -2.725232e+00, -1.650937e+00, -5.699283e-01, -2.490444e+00, 4.966181e-11, 1.431478e-10, 4.471317e-11, 2.895220e-10, 1.524409e+02, 1.932134e-01
1.742800e+09, 2.292553e-01, 9.471774e-01, 2.422157e-01, 2.909467e-02, -2.726418e+00, -1.654355e+00, -5.709959e-01, -2.497356e+00, 4.954095e-11, 1.431499e-10, 4.452291e-11, 2.892268e-10, 1.524998e+02, 1.927756e-01
1.746600e+09, 2.293279e-01, 9.471577e-01, 2.431001e-01, 2.898173e-02, -2.727600e+00, -1.657773e+00, -5.720589e-01, -2.504262e+00, 4.941905e-11, 1.431524e-10, 4.438613e-11, 2.889287e-10, 1.525581e+02, 1.923368e-01
1.750400e+09, 2.293989e-01, 9.471394e-01, 2.439641e-01, 2.886812e-02, -2.728780e+00, -1.661191e+00, -5.731187e-01, -2.511160e+00, 4.929611e-11, 1.431554e-10, 4.430110e-11, 2.886276e-10, 1.526157e+02, 1.918971e-01
1.754200e+09, 2.294682e-01, 9.471223e-01, 2.448080e-01, 2.875387e-02, -2.729957e+00, -1.664609e+00, -5.741764e-01, -2.518052e+00, 4.917209e-11, 1.431588e-10, 4.426610e-11, 2.883235e-10, 1.526728e+02, 1.914565e-01
1.758000e+09, 2.295358e-01, 9.471065e-01, 2.456317e-01, 2.863896e-02, -2.731131e+00, -1.668027e+00, -5.752333e-01, -2.524936e+00, 4.904698e-11, 1.431626e-10, 4.427941e-11, 2.880164e-10, 1.527292e+02, 1.910150e-01
1.761800e+09, 2.296018e-01, 9.470920e-01, 2.464355e-01, 2.852340e-02, -2.732303e+00, -1.671445e+00, -5.762905e-01, -2.531812e+00, 4.892076e-11, 1.431669e-10, 4.433931e-11, 2.877063e-10, 1.527850e+02, 1.905726e-01
1.765600e+09, 2.296661e-01, 9.470788e-01, 2.472196e-01, 2.840721e-02, -2.733471e+00, -1.674863e+00, -5.773492e-01, -2.538682e+00, 4.879340e-11, 1.431717e-10, 4.444411e-11, 2.873934e-10, 1.528403e+02, 1.901294e-01
1.769400e+09, 2.297288e-01, 9.470668e-01, 2.479842e-01, 2.829039e-02, -2.734636e+00, -1.678282e+00, -5.784103e-01, -2.545544e+00, 4.866489e-11, 1.431768e-10, 4.459212e-11, 2.870775e-10, 1.528949e+02, 1.896854e-01
1.773200e+09, 2.297898e-01, 9.470561e-01, 2.487293e-01, 2.817294e-02, -2.735797e+00, -1.681700e+00, -5.794750e-01, -2.552398e+00, 4.853521e-11, 1.431825e-10, 4.478165e-11, 2.867587e-10, 1.529488e+02, 1.892405e-01
1.777000e+09, 2.298492e-01, 9.470468e-01, 2.494552e-01, 2.805487e-02, -2.736956e+00, -1.685119e+00, -5.805442e-01, -2.559245e+00, 4.840433e-11, 1.431886e-10, 4.501106e-11, 2.864370e-10, 1.530022e+02, 1.887950e-01
1.780800e+09, 2.299069e-01, 9.470386e-01, 2.501622e-01, 2.793619e-02, -2.738112e+00, -1.688538e+00, -5.816189e-01, -2.566084e+00, 4.827223e-11, 1.431951e-10, 4.527871e-11, 2.861125e-10, 1.530549e+02, 1.883486e-01
1.784600e+09, 2.299629e-01, 9.470318e-01, 2.508503e-01, 2.781689e-02, -2.739265e+00, -1.691957e+00, -5.827000e-01, -2.572915e+00, 4.813890e-11, 1.432021e-10, 4.558298e-11, 2.857851e-10, 1.531071e+02, 1.879016e-01
1.788400e+09, 2.300173e-01, 9.470263e-01, 2.515198e-01, 2.769700e-02, -2.740414e+00, -1.695376e+00, -5.837883e-01, -2.579738e+00, 4.800432e-11, 1.432095e-10, 4.592230e-11, 2.854549e-10, 1.531585e+02, 1.874539e-01
1.792200e+09, 2.300700e-01, 9.470220e-01, 2.521708e-01, 2.757650e-02, -2.741560e+00, -1.698795e+00, -5.848848e-01, -2.586554e+00, 4.786845e-11, 1.432174e-10, 4.629510e-11, 2.851218e-10, 1.532094e+02, 1.870055e-01
1.796000e+09, 2.301210e-01, 9.470191e-01, 2.528037e-01, 2.745542e-02, -2.742703e+00, -1.702214e+00, -5.859901e-01, -2.593361e+00, 4.773129e-11, 1.432258e-10, 4.669985e-11, 2.847860e-10, 1.532596e+02, 1.865565e-01
1.799800e+09, 2.301703e-01, 9.470174e-01, 2.534186e-01, 2.733375e-02, -2.743843e+00, -1.705634e+00, -5.871051e-01, -2.600161e+00, 4.759280e-11, 1.432346e-10, 4.713505e-11, 2.844473e-10, 1.533092e+02, 1.861069e-01
1.803600e+09, 2.302180e-01, 9.470170e-01, 2.540157e-01, 2.721151e-02, -2.744979e+00, -1.709054e+00, -5.882305e-01, -2.606952e+00, 4.745298e-11, 1.432438e-10, 4.759923e-11, 2.841059e-10, 1.533581e+02, 1.856566e-01
1.807400e+09, 2.302639e-01, 9.470179e-01, 2.545952e-01, 2.708869e-02, -2.746112e+00, -1.712474e+00, -5.893670e-01, -2.613736e+00, 4.731179e-11, 1.432536e-10, 4.809096e-11, 2.837617e-10, 1.534064e+02, 1.852059e-01
1.811200e+09, 2.303082e-01, 9.470201e-01, 2.551573e-01, 2.696530e-02, -2.747242e+00, -1.715894e+00, -5.905152e-01, -2.620511e+00, 4.716921e-11, 1.432637e-10, 4.860882e-11, 2.834148e-10, 1.534540e+02, 1.847546e-01
1.815000e+09, 2.303509e-01, 9.470236e-01, 2.557023e-01, 2.684135e-02, -2.748368e+00, -1.719315e+00, -5.916758e-01, -2.627278e+00, 4.702523e-11, 1.432744e-10, 4.915146e-11, 2.830651e-10, 1.535010e+02, 1.843028e-01
1.818800e+09, 2.303918e-01, 9.470284e-01, 2.562305e-01, 2.671685e-02, -2.749491e+00, -1.722736e+00, -5.928494e-01, -2.634036e+00, 4.687983e-11, 1.432855e-10, 4.971753e-11, 2.827127e-10, 1.535474e+02, 1.838505e-01
1.822600e+09, 2.304310e-01, 9.470344e-01, 2.567419e-01, 2.659180e-02, -2.750610e+00, -1.726157e+00, -5.940364e-01, -2.640786e+00, 4.673297e-11, 1.432971e-10, 5.030574e-11, 2.823576e-10, 1.535931e+02, 1.833978e-01
1.826400e+09, 2.304686e-01, 9.470418e-01, 2.572368e-01, 2.646620e-02, -2.751726e+00, -1.729578e+00, -5.952376e-01, -2.647528e+00, 4.658465e-11, 1.433091e-10, 5.091483e-11, 2.819999e-10, 1.536381e+02, 1.829447e-01
1.830200e+09, 2.305044e-01, 9.470504e-01, 2.577155e-01, 2.634007e-02, -2.752838e+00, -1.733000e+00, -5.964532e-01, -2.654261e+00, 4.643483e-11, 1.433216e-10, 5.154357e-11, 2.816394e-10, 1.536825e+02, 1.824912e-01
1.834000e+09, 2.305386e-01, 9.470604e-01, 2.581782e-01, 2.621341e-02, -2.753947e+00, -1.736422e+00, -5.976839e-01, -2.660985e+00, 4.628350e-11, 1.433346e-10, 5.219077e-11, 2.812763e-10, 1.537262e+02, 1.820373e-01
1.837800e+09, 2.305711e-01, 9.470716e-01, 2.586251e-01, 2.608622e-02, -2.755052e+00, -1.739844e+00, -5.989300e-01, -2.667701e+00, 4.613064e-11, 1.433480e-10, 5.285528e-11, 2.809105e-10, 1.537693e+02, 1.815831e-01
1.841600e+09, 2.306018e-01, 9.470841e-01, 2.590564e-01, 2.595851e-02, -2.756153e+00, -1.743267e+00, -6.001919e-01, -2.674408e+00, 4.597621e-11, 1.433620e-10, 5.353599e-11, 2.805421e-10, 1.538116e+02, 1.811286e-01
