Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
1.511000e+09, 6.418400e-02, 3.609192e-02, 5.336304e-02, 9.869740e-01, 3.435064e-01, -3.076461e+00, -4.433255e-01, -1.560693e+00, 1.824361e-10, 1.535725e-10, 5.193767e-10, 1.652943e-10, 5.506179e+01, -4.587822e-02
1.514800e+09, 6.404523e-02, 3.613144e-02, 5.367638e-02, 9.869600e-01, 3.391506e-01, -3.080128e+00, -4.557262e-01, -1.564640e+00, 1.829210e-10, 1.531479e-10, 5.151242e-10, 1.652906e-10, 5.506092e+01, -4.734861e-02
1.518600e+09, 6.390521e-02, 3.617106e-02, 5.399310e-02, 9.869457e-01, 3.347831e-01, -3.083784e+00, -4.680253e-01, -1.568586e+00, 1.834172e-10, 1.527262e-10, 5.108986e-10, 1.652869e-10, 5.505946e+01, -4.881887e-02
1.522400e+09, 6.376395e-02, 3.621078e-02, 5.431312e-02, 9.869312e-01, 3.304039e-01, -3.087431e+00, -4.802236e-01, -1.572533e+00, 1.839253e-10, 1.523072e-10, 5.067017e-10, 1.652830e-10, 5.505741e+01, -5.028892e-02
1.526200e+09, 6.362146e-02, 3.625061e-02, 5.463638e-02, 9.869164e-01, 3.260124e-01, -3.091067e+00, -4.923217e-01, -1.576479e+00, 1.844457e-10, 1.518911e-10, 5.025348e-10, 1.652791e-10, 5.505476e+01, -5.175867e-02
1.530000e+09, 6.347774e-02, 3.629054e-02, 5.496279e-02, 9.869013e-01, 3.216086e-01, -3.094694e+00, -5.043202e-01, -1.580425e+00, 1.849786e-10, 1.514779e-10, 4.983994e-10, 1.652751e-10, 5.505152e+01, -5.322803e-02
1.533800e+09, 6.333279e-02, 3.633058e-02, 5.529229e-02, 9.868859e-01, 3.171920e-01, -3.098310e+00, -5.162201e-01, -1.584371e+00, 1.855246e-10, 1.510676e-10, 4.942968e-10, 1.652711e-10, 5.504768e+01, -5.469692e-02
1.537600e+09, 6.318662e-02, 3.637074e-02, 5.562480e-02, 9.868703e-01, 3.127624e-01, -3.101917e+00, -5.280220e-01, -1.588317e+00, 1.860840e-10, 1.506603e-10, 4.902281e-10, 1.652669e-10, 5.504325e+01, -5.616524e-02
1.541400e+09, 6.303923e-02, 3.641102e-02, 5.596026e-02, 9.868544e-01, 3.083195e-01, -3.105515e+00, -5.397267e-01, -1.592263e+00, 1.866574e-10, 1.502559e-10, 4.861946e-10, 1.652627e-10, 5.503823e+01, -5.763292e-02
1.545200e+09, 6.289063e-02, 3.645142e-02, 5.629860e-02, 9.868382e-01, 3.038628e-01, -3.109102e+00, -5.513351e-01, -1.596209e+00, 1.872451e-10, 1.498545e-10, 4.821970e-10, 1.652585e-10, 5.503262e+01, -5.909986e-02
1.549000e+09, 6.274083e-02, 3.649195e-02, 5.663974e-02, 9.868218e-01, 2.993921e-01, -3.112680e+00, -5.628481e-01, -1.600155e+00, 1.878477e-10, 1.494561e-10, 4.782365e-10, 1.652541e-10, 5.502642e+01, -6.056598e-02
1.552800e+09, 6.258983e-02, 3.653261e-02, 5.698363e-02, 9.868052e-01, 2.949071e-01, -3.116248e+00, -5.742665e-01, -1.604101e+00, 1.884656e-10, 1.490608e-10, 4.743137e-10, 1.652497e-10, 5.501963e+01, -6.203119e-02
1.556600e+09, 6.243764e-02, 3.657341e-02, 5.733019e-02, 9.867882e-01, 2.904072e-01, -3.119807e+00, -5.855913e-01, -1.608046e+00, 1.890993e-10, 1.486686e-10, 4.704295e-10, 1.652452e-10, 5.501225e+01, -6.349541e-02
1.560400e+09, 6.228426e-02, 3.661434e-02, 5.767935e-02, 9.867710e-01, 2.858923e-01, -3.123357e+00, -5.968233e-01, -1.611992e+00, 1.897494e-10, 1.482795e-10, 4.665844e-10, 1.652407e-10, 5.500428e+01, -6.495854e-02
1.564200e+09, 6.212971e-02, 3.665541e-02, 5.803106e-02, 9.867536e-01, 2.813618e-01, -3.126897e+00, -6.079635e-01, -1.615937e+00, 1.904164e-10, 1.478935e-10, 4.627792e-10, 1.652361e-10, 5.499572e+01, -6.642051e-02
1.568000e+09, 6.197398e-02, 3.669662e-02, 5.838525e-02, 9.867359e-01, 2.768154e-01, -3.130428e+00, -6.190129e-01, -1.619882e+00, 1.911009e-10, 1.475107e-10, 4.590142e-10, 1.652314e-10, 5.498658e+01, -6.788122e-02
1.571800e+09, 6.181710e-02, 3.673799e-02, 5.874186e-02, 9.867179e-01, 2.722526e-01, -3.133950e+00, -6.299724e-01, -1.623827e+00, 1.918033e-10, 1.471311e-10, 4.552901e-10, 1.652266e-10, 5.497686e+01, -6.934060e-02
1.575600e+09, 6.165906e-02, 3.677951e-02, 5.910082e-02, 9.866997e-01, 2.676731e-01, -3.137463e+00, -6.408429e-01, -1.627772e+00, 1.925243e-10, 1.467546e-10, 4.516070e-10, 1.652218e-10, 5.496655e+01, -7.079855e-02
1.579400e+09, 6.149988e-02, 3.682118e-02, 5.946208e-02, 9.866813e-01, 2.630764e-01, -3.140967e+00, -6.516255e-01, -1.631717e+00, 1.932646e-10, 1.463815e-10, 4.479654e-10, 1.652169e-10, 5.495566e+01, -7.225500e-02
1.583200e+09, 6.133956e-02, 3.686301e-02, 5.982557e-02, 9.866625e-01, 2.584620e-01, 3.138723e+00, -6.623212e-01, -1.635662e+00, 1.940246e-10, 1.460116e-10, 4.443656e-10, 1.652120e-10, 5.494419e+01, -7.370985e-02
1.587000e+09, 6.117812e-02, 3.690501e-02, 6.019123e-02, 9.866436e-01, 2.538294e-01, 3.135237e+00, -6.729309e-01, -1.639606e+00, 1.948050e-10, 1.456450e-10, 4.408076e-10, 1.652069e-10, 5.493214e+01, -7.516302e-02
1.590800e+09, 6.101556e-02, 3.694717e-02, 6.055901e-02, 9.866244e-01, 2.491783e-01, 3.131759e+00, -6.834557e-01, -1.643551e+00, 1.956066e-10, 1.452817e-10, 4.372918e-10, 1.652019e-10, 5.491951e+01, -7.661443e-02
1.594600e+09, 6.085191e-02, 3.698950e-02, 6.092885e-02, 9.866049e-01, 2.445079e-01, 3.128291e+00, -6.938965e-01, -1.647495e+00, 1.964299e-10, 1.449218e-10, 4.338181e-10, 1.651967e-10, 5.490631e+01, -7.806400e-02
1.598400e+09, 6.068716e-02, 3.703200e-02, 6.130069e-02, 9.865852e-01, 2.398180e-01, 3.124830e+00, -7.042544e-01, -1.651439e+00, 1.972756e-10, 1.445652e-10, 4.303868e-10, 1.651915e-10, 5.489253e+01, -7.951164e-02
1.602200e+09, 6.052133e-02, 3.707468e-02, 6.167448e-02, 9.865653e-01, 2.351078e-01, 3.121379e+00, -7.145304e-01, -1.655384e+00, 1.981445e-10, 1.442121e-10, 4.269977e-10, 1.651863e-10, 5.487818e+01, -8.095726e-02
1.606000e+09, 6.035445e-02, 3.711754e-02, 6.205016e-02, 9.865451e-01, 2.303769e-01, 3.117936e+00, -7.247254e-01, -1.659328e+00, 1.990372e-10, 1.438624e-10, 4.236508e-10, 1.651809e-10, 5.486326e+01, -8.240078e-02
1.609800e+09, 6.018651e-02, 3.716059e-02, 6.242767e-02, 9.865247e-01, 2.256246e-01, 3.114501e+00, -7.348405e-01, -1.663271e+00, 1.999544e-10, 1.435161e-10, 4.203462e-10, 1.651755e-10, 5.484777e+01, -8.384213e-02
1.613600e+09, 6.001754e-02, 3.720382e-02, 6.280697e-02, 9.865040e-01, 2.208505e-01, 3.111074e+00, -7.448768e-01, -1.667215e+00, 2.008970e-10, 1.431733e-10, 4.170837e-10, 1.651701e-10, 5.483171e+01, -8.528121e-02
1.617400e+09, 5.984755e-02, 3.724724e-02, 6.318800e-02, 9.864831e-01, 2.160539e-01, 3.107656e+00, -7.548351e-01, -1.671159e+00, 2.018657e-10, 1.428340e-10, 4.138631e-10, 1.651646e-10, 5.481509e+01, -8.671795e-02
1.621200e+09, 5.967656e-02, 3.729086e-02, 6.357071e-02, 9.864620e-01, 2.112341e-01, 3.104245e+00, -7.647165e-01, -1.675102e+00, 2.028611e-10, 1.424983e-10, 4.106844e-10, 1.651590e-10, 5.479790e+01, -8.815226e-02
1.625000e+09, 5.950458e-02, 3.733467e-02, 6.395506e-02, 9.864406e-01, 2.063906e-01, 3.100843e+00, -7.745221e-01, -1.679046e+00, 2.038842e-10, 1.421661e-10, 4.075472e-10, 1.651534e-10, 5.478015e+01, -8.958407e-02
1.628800e+09, 5.933164e-02, 3.737868e-02, 6.434098e-02, 9.864190e-01, 2.015226e-01, 3.097449e+00, -7.842527e-01, -1.682989e+00, 2.049357e-10, 1.418375e-10, 4.044515e-10, 1.651477e-10, 5.476184e+01, -9.101328e-02
1.632600e+09, 5.915776e-02, 3.742290e-02, 6.472843e-02, 9.863972e-01, 1.966295e-01, 3.094062e+00, -7.939095e-01, -1.686932e+00, 2.060164e-10, 1.415124e-10, 4.013970e-10, 1.651420e-10, 5.474297e+01, -9.243982e-02
1.636400e+09, 5.898295e-02, 3.746733e-02, 6.511736e-02, 9.863751e-01, 1.917107e-01, 3.090683e+00, -8.034932e-01, -1.690875e+00, 2.071270e-10, 1.411910e-10, 3.983833e-10, 1.651362e-10, 5.472355e+01, -9.386361e-02
1.640200e+09, 5.880725e-02, 3.751197e-02, 6.550773e-02, 9.863529e-01, 1.867653e-01, 3.087312e+00, -8.130051e-01, -1.694818e+00, 2.082685e-10, 1.408733e-10, 3.954102e-10, 1.651304e-10, 5.470358e+01, -9.528457e-02
1.644000e+09, 5.863066e-02, 3.755682e-02, 6.589949e-02, 9.863303e-01, 1.817926e-01, 3.083949e+00, -8.224459e-01, -1.698760e+00, 2.094415e-10, 1.405592e-10, 3.924775e-10, 1.651245e-10, 5.468305e+01, -9.670262e-02
1.647800e+09, 5.845323e-02, 3.760189e-02, 6.629259e-02, 9.863076e-01, 1.767920e-01, 3.080593e+00, -8.318168e-01, -1.702703e+00, 2.106469e-10, 1.402488e-10, 3.895847e-10, 1.651186e-10, 5.466197e+01, -9.811768e-02
1.651600e+09, 5.827497e-02, 3.764718e-02, 6.668699e-02, 9.862846e-01, 1.717626e-01, 3.077244e+00, -8.411185e-01, -1.706645e+00, 2.118856e-10, 1.399421e-10, 3.867316e-10, 1.651126e-10, 5.464035e+01, -9.952966e-02
1.655400e+09, 5.809592e-02, 3.769270e-02, 6.708264e-02, 9.862615e-01, 1.667036e-01, 3.073903e+00, -8.503522e-01, -1.710588e+00, 2.131581e-10, 1.396391e-10, 3.839178e-10, 1.651065e-10, 5.461819e+01, -1.009385e-01
1.659200e+09, 5.791610e-02, 3.773844e-02, 6.747950e-02, 9.862381e-01, 1.616142e-01, 3.070569e+00, -8.595186e-01, -1.714530e+00, 2.144655e-10, 1.393400e-10, 3.811428e-10, 1.651004e-10, 5.459548e+01, -1.023441e-01
1.663000e+09, 5.773555e-02, 3.778441e-02, 6.787753e-02, 9.862144e-01, 1.564936e-01, 3.067242e+00, -8.686189e-01, -1.718472e+00, 2.158082e-10, 1.390445e-10, 3.784064e-10, 1.650943e-10, 5.457223e+01, -1.037464e-01
1.666800e+09, 5.755430e-02, 3.783062e-02, 6.827668e-02, 9.861906e-01, 1.513409e-01, 3.063922e+00, -8.776537e-01, -1.722413e+00, 2.171872e-10, 1.387529e-10, 3.757082e-10, 1.650880e-10, 5.454845e+01, -1.051453e-01
1.670600e+09, 5.737238e-02, 3.787707e-02, 6.867691e-02, 9.861666e-01, 1.461553e-01, 3.060609e+00, -8.866242e-01, -1.726355e+00, 2.186031e-10, 1.384651e-10, 3.730476e-10, 1.650818e-10, 5.452413e+01, -1.065408e-01
1.674400e+09, 5.718984e-02, 3.792375e-02, 6.907819e-02, 9.861423e-01, 1.409359e-01, 3.057303e+00, -8.955311e-01, -1.730297e+00, 2.200564e-10, 1.381812e-10, 3.704244e-10, 1.650755e-10, 5.449929e+01, -1.079327e-01
1.678200e+09, 5.700672e-02, 3.797068e-02, 6.948047e-02, 9.861178e-01, 1.356819e-01, 3.054004e+00, -9.043754e-01, -1.734238e+00, 2.215479e-10, 1.379011e-10, 3.678381e-10, 1.650691e-10, 5.447391e+01, -1.093210e-01
1.682000e+09, 5.682305e-02, 3.801786e-02, 6.988370e-02, 9.860931e-01, 1.303922e-01, 3.050711e+00, -9.131579e-01, -1.738179e+00, 2.230779e-10, 1.376249e-10, 3.652883e-10, 1.650628e-10, 5.444801e+01, -1.107056e-01
1.685800e+09, 5.663888e-02, 3.806529e-02, 7.028786e-02, 9.860682e-01, 1.250659e-01, 3.047426e+00, -9.218796e-01, -1.742120e+00, 2.246471e-10, 1.373526e-10, 3.627745e-10, 1.650563e-10, 5.442158e+01, -1.120865e-01
1.689600e+09, 5.645426e-02, 3.811297e-02, 7.069291e-02, 9.860431e-01, 1.197022e-01, 3.044146e+00, -9.305412e-01, -1.746061e+00, 2.262557e-10, 1.370842e-10, 3.602963e-10, 1.650498e-10, 5.439464e+01, -1.134635e-01
1.693400e+09, 5.626923e-02, 3.816090e-02, 7.109880e-02, 9.860178e-01, 1.143001e-01, 3.040873e+00, -9.391437e-01, -1.750002e+00, 2.279041e-10, 1.368197e-10, 3.578533e-10, 1.650433e-10, 5.436718e+01, -1.148366e-01
1.697200e+09, 5.608386e-02, 3.820910e-02, 7.150550e-02, 9.859923e-01, 1.088587e-01, 3.037606e+00, -9.476879e-01, -1.753942e+00, 2.295924e-10, 1.365592e-10, 3.554450e-10, 1.650367e-10, 5.433920e+01, -1.162057e-01
1.701000e+09, 5.589820e-02, 3.825756e-02, 7.191297e-02, 9.859666e-01, 1.033769e-01, 3.034346e+00, -9.561745e-01, -1.757883e+00, 2.313206e-10, 1.363026e-10, 3.530709e-10, 1.650301e-10, 5.431071e+01, -1.175707e-01
1.704800e+09, 5.571229e-02, 3.830628e-02, 7.232118e-02, 9.859407e-01, 9.785385e-02, 3.031091e+00, -9.646045e-01, -1.761823e+00, 2.330888e-10, 1.360501e-10, 3.507307e-10, 1.650234e-10, 5.428172e+01, -1.189316e-01
1.708600e+09, 5.552622e-02, 3.835527e-02, 7.273009e-02, 9.859146e-01, 9.228860e-02, 3.027843e+00, -9.729785e-01, -1.765763e+00, 2.348966e-10, 1.358015e-10, 3.484239e-10, 1.650167e-10, 5.425221e+01, -1.202883e-01
1.712400e+09, 5.534004e-02, 3.840453e-02, 7.313967e-02, 9.858883e-01, 8.668018e-02, 3.024601e+00, -9.812975e-01, -1.769703e+00, 2.367437e-10, 1.355570e-10, 3.461499e-10, 1.650100e-10, 5.422221e+01, -1.216406e-01
1.716200e+09, 5.515381e-02, 3.845407e-02, 7.354988e-02, 9.858618e-01, 8.102767e-02, 3.021364e+00, -9.895623e-01, -1.773643e+00, 2.386295e-10, 1.353165e-10, 3.439085e-10, 1.650032e-10, 5.419171e+01, -1.229887e-01
1.720000e+09, 5.496762e-02, 3.850389e-02, 7.396069e-02, 9.858352e-01, 7.533012e-02, 3.018133e+00, -9.977734e-01, -1.777583e+00, 2.405531e-10, 1.350800e-10, 3.416990e-10, 1.649964e-10, 5.416071e+01, -1.243323e-01
1.723800e+09, 5.478153e-02, 3.855398e-02, 7.437207e-02, 9.858083e-01, 6.958665e-02, 3.014908e+00, -1.005932e+00, -1.781522e+00, 2.425136e-10, 1.348476e-10, 3.395211e-10, 1.649895e-10, 5.412922e+01, -1.256714e-01
1.727600e+09, 5.459562e-02, 3.860436e-02, 7.478398e-02, 9.857812e-01, 6.379637e-02, 3.011688e+00, -1.014038e+00, -1.785461e+00, 2.445097e-10, 1.346193e-10, 3.373743e-10, 1.649826e-10, 5.409723e+01, -1.270059e-01
1.731400e+09, 5.440998e-02, 3.865502e-02, 7.519639e-02, 9.857540e-01, 5.795843e-02, 3.008474e+00, -1.022094e+00, -1.789401e+00, 2.465398e-10, 1.343951e-10, 3.352581e-10, 1.649756e-10, 5.406477e+01, -1.283358e-01
1.735200e+09, 5.422468e-02, 3.870597e-02, 7.560927e-02, 9.857265e-01, 5.207202e-02, 3.005265e+00, -1.030098e+00, -1.793340e+00, 2.486020e-10, 1.341750e-10, 3.331722e-10, 1.649686e-10, 5.403182e+01, -1.296610e-01
1.739000e+09, 5.403983e-02, 3.875722e-02, 7.602259e-02, 9.856989e-01, 4.613638e-02, 3.002062e+00, -1.038053e+00, -1.797278e+00, 2.506944e-10, 1.339590e-10, 3.311160e-10, 1.649616e-10, 5.399839e+01, -1.309814e-01
1.742800e+09, 5.385550e-02, 3.880876e-02, 7.643632e-02, 9.856711e-01, 4.015077e-02, 2.998863e+00, -1.045959e+00, -1.801217e+00, 2.528142e-10, 1.337471e-10, 3.290891e-10, 1.649546e-10, 5.396448e+01, -1.322970e-01
1.746600e+09, 5.367181e-02, 3.886059e-02, 7.685042e-02, 9.856432e-01, 3.411455e-02, 2.995670e+00, -1.053816e+00, -1.805155e+00, 2.549588e-10, 1.335393e-10, 3.270911e-10, 1.649475e-10, 5.393010e+01, -1.336076e-01
1.750400e+09, 5.348883e-02, 3.891273e-02, 7.726487e-02, 9.856150e-01, 2.802713e-02, 2.992482e+00, -1.061626e+00, -1.809094e+00, 2.571249e-10, 1.333357e-10, 3.251216e-10, 1.649403e-10, 5.389525e+01, -1.349133e-01
1.754200e+09, 5.330669e-02, 3.896517e-02, 7.767964e-02, 9.855867e-01, 2.188799e-02, 2.989298e+00, -1.069388e+00, -1.813032e+00, 2.593090e-10, 1.331363e-10, 3.231801e-10, 1.649332e-10, 5.385994e+01, -1.362139e-01
1.758000e+09, 5.312548e-02, 3.901791e-02, 7.809470e-02, 9.855582e-01, 1.569670e-02, 2.986119e+00, -1.077105e+00, -1.816970e+00, 2.615070e-10, 1.329410e-10, 3.212661e-10, 1.649260e-10, 5.382416e+01, -1.375094e-01
1.761800e+09, 5.294532e-02, 3.907096e-02, 7.851002e-02, 9.855295e-01, 9.452930e-03, 2.982945e+00, -1.084775e+00, -1.820908e+00, 2.637146e-10, 1.327500e-10, 3.193793e-10, 1.649187e-10, 5.378793e+01, -1.387997e-01
1.765600e+09, 5.276630e-02, 3.912433e-02, 7.892558e-02, 9.855007e-01, 3.156451e-03, 2.979776e+00, -1.092401e+00, -1.824845e+00, 2.659271e-10, 1.325631e-10, 3.175192e-10, 1.649115e-10, 5.375124e+01, -1.400847e-01
1.769400e+09, 5.258856e-02, 3.917800e-02, 7.934134e-02, 9.854717e-01, -3.192851e-03, 2.976611e+00, -1.099982e+00, -1.828783e+00, 2.681391e-10, 1.323804e-10, 3.156855e-10, 1.649042e-10, 5.371410e+01, -1.413645e-01
1.773200e+09, 5.241219e-02, 3.923199e-02, 7.975727e-02, 9.854425e-01, -9.594967e-03, 2.973450e+00, -1.107519e+00, -1.832720e+00, 2.703451e-10, 1.322019e-10, 3.138776e-10, 1.648968e-10, 5.367651e+01, -1.426388e-01
1.777000e+09, 5.223733e-02, 3.928630e-02, 8.017336e-02, 9.854132e-01, -1.604976e-02, 2.970293e+00, -1.115013e+00, -1.836657e+00, 2.725392e-10, 1.320276e-10, 3.120953e-10, 1.648895e-10, 5.363847e+01, -1.439077e-01
1.780800e+09, 5.206408e-02, 3.934093e-02, 8.058958e-02, 9.853837e-01, -2.255693e-02, 2.967141e+00, -1.122465e+00, -1.840594e+00, 2.747151e-10, 1.318575e-10, 3.103380e-10, 1.648821e-10, 5.360000e+01, -1.451711e-01
1.784600e+09, 5.189256e-02, 3.939589e-02, 8.100589e-02, 9.853540e-01, -2.911606e-02, 2.963993e+00, -1.129875e+00, -1.844531e+00, 2.768660e-10, 1.316917e-10, 3.086054e-10, 1.648747e-10, 5.356109e+01, -1.464290e-01
1.788400e+09, 5.172291e-02, 3.945117e-02, 8.142228e-02, 9.853242e-01, -3.572654e-02, 2.960849e+00, -1.137243e+00, -1.848467e+00, 2.789850e-10, 1.315301e-10, 3.068971e-10, 1.648672e-10, 5.352175e+01, -1.476811e-01
1.792200e+09, 5.155522e-02, 3.950677e-02, 8.183872e-02, 9.852942e-01, -4.238761e-02, 2.957708e+00, -1.144571e+00, -1.852404e+00, 2.810650e-10, 1.313727e-10, 3.052127e-10, 1.648598e-10, 5.348197e+01, -1.489276e-01
1.796000e+09, 5.138962e-02, 3.956271e-02, 8.225518e-02, 9.852641e-01, -4.909835e-02, 2.954571e+00, -1.151858e+00, -1.856340e+00, 2.830984e-10, 1.312196e-10, 3.035518e-10, 1.648523e-10, 5.344178e+01, -1.501684e-01
1.799800e+09, 5.122623e-02, 3.961898e-02, 8.267164e-02, 9.852338e-01, -5.585764e-02, 2.951438e+00, -1.159105e+00, -1.860276e+00, 2.850779e-10, 1.310707e-10, 3.019141e-10, 1.648447e-10, 5.340116e+01, -1.514033e-01
1.803600e+09, 5.106515e-02, 3.967559e-02, 8.308807e-02, 9.852034e-01, -6.266419e-02, 2.948309e+00, -1.166314e+00, -1.864212e+00, 2.869959e-10, 1.309260e-10, 3.002991e-10, 1.648372e-10, 5.336012e+01, -1.526323e-01
1.807400e+09, 5.090649e-02, 3.973253e-02, 8.350445e-02, 9.851728e-01, -6.951653e-02, 2.945183e+00, -1.173484e+00, -1.868147e+00, 2.888446e-10, 1.307856e-10, 2.987065e-10, 1.648296e-10, 5.331867e+01, -1.538554e-01
1.811200e+09, 5.075037e-02, 3.978982e-02, 8.392077e-02, 9.851421e-01, -7.641302e-02, 2.942060e+00, -1.180616e+00, -1.872083e+00, 2.906168e-10, 1.306495e-10, 2.971360e-10, 1.648220e-10, 5.327681e+01, -1.550725e-01
1.815000e+09, 5.059687e-02, 3.984744e-02, 8.433698e-02, 9.851112e-01, -8.335181e-02, 2.938941e+00, -1.187710e+00, -1.876018e+00, 2.923052e-10, 1.305176e-10, 2.955870e-10, 1.648144e-10, 5.323454e+01, -1.562835e-01
1.818800e+09, 5.044609e-02, 3.990541e-02, 8.475308e-02, 9.850802e-01, -9.033092e-02, 2.935825e+00, -1.194768e+00, -1.879953e+00, 2.939026e-10, 1.303899e-10, 2.940594e-10, 1.648067e-10, 5.319187e+01, -1.574884e-01
1.822600e+09, 5.029812e-02, 3.996373e-02, 8.516903e-02, 9.850490e-01, -9.734817e-02, 2.932712e+00, -1.201789e+00, -1.883888e+00, 2.954026e-10, 1.302665e-10, 2.925528e-10, 1.647990e-10, 5.314880e+01, -1.586872e-01
1.826400e+09, 5.015303e-02, 4.002240e-02, 8.558483e-02, 9.850177e-01, -1.044012e-01, 2.929601e+00, -1.208774e+00, -1.887823e+00, 2.967988e-10, 1.301474e-10, 2.910668e-10, 1.647913e-10, 5.310534e+01, -1.598797e-01
1.830200e+09, 5.001091e-02, 4.008141e-02, 8.600043e-02, 9.849863e-01, -1.114876e-01, 2.926494e+00, -1.215723e+00, -1.891758e+00, 2.980856e-10, 1.300325e-10, 2.896010e-10, 1.647836e-10, 5.306149e+01, -1.610659e-01
1.834000e+09, 4.987181e-02, 4.014078e-02, 8.641583e-02, 9.849547e-01, -1.186048e-01, 2.923389e+00, -1.222638e+00, -1.895692e+00, 2.992579e-10, 1.299218e-10, 2.881552e-10, 1.647759e-10, 5.301725e+01, -1.622458e-01
1.837800e+09, 4.973578e-02, 4.020050e-02, 8.683100e-02, 9.849231e-01, -1.257499e-01, 2.920287e+00, -1.229518e+00, -1.899626e+00, 3.003112e-10, 1.298154e-10, 2.867290e-10, 1.647681e-10, 5.297264e+01, -1.634192e-01
1.841600e+09, 4.960288e-02, 4.026059e-02, 8.724592e-02, 9.848912e-01, -1.329201e-01, 2.917188e+00, -1.236364e+00, -1.903560e+00, 3.012420e-10, 1.297133e-10, 2.853221e-10, 1.647603e-10, 5.292764e+01, -1.645863e-01
1.845400e+09, 4.947313e-02, 4.032103e-02, 8.766057e-02, 9.848593e-01, -1.401126e-01, 2.914091e+00, -1.243176e+00, -1.907494e+00, 3.020471e-10, 1.296153e-10, 2.839342e-10, 1.647525e-10, 5.288227e+01, -1.657468e-01
1.849200e+09, 4.934657e-02, 4.038183e-02, 8.807493e-02, 9.848272e-01, -1.473243e-01, 2.910996e+00, -1.249956e+00, -1.911428e+00, 3.027245e-10, 1.295217e-10, 2.825649e-10, 1.647447e-10, 5.283653e+01, -1.669007e-01
1.853000e+09, 4.922321e-02, 4.044299e-02, 8.848898e-02, 9.847950e-01, -1.545522e-01, 2.907903e+00, -1.256702e+00, -1.915361e+00, 3.032729e-10, 1.294322e-10, 2.812139e-10, 1.647369e-10, 5.279042e+01, -1.680480e-01
1.856800e+09, 4.910305e-02, 4.050452e-02, 8.890269e-02, 9.847627e-01, -1.617932e-01, 2.904813e+00, -1.263416e+00, -1.919294e+00, 3.036915e-10, 1.293470e-10, 2.798810e-10, 1.647290e-10, 5.274395e+01, -1.691887e-01
1.860600e+09, 4.898610e-02, 4.056641e-02, 8.931605e-02, 9.847302e-01, -1.690442e-01, 2.901725e+00, -1.270099e+00, -1.923228e+00, 3.039808e-10, 1.292660e-10, 2.785658e-10, 1.647212e-10, 5.269713e+01, -1.703226e-01
1.864400e+09, 4.887234e-02, 4.062868e-02, 8.972904e-02, 9.846977e-01, -1.763020e-01, 2.898638e+00, -1.276750e+00, -1.927160e+00, 3.041417e-10, 1.291892e-10, 2.772681e-10, 1.647133e-10, 5.264995e+01, -1.714497e-01
1.868200e+09, 4.876174e-02, 4.069131e-02, 9.014164e-02, 9.846650e-01, -1.835637e-01, 2.895554e+00, -1.283370e+00, -1.931093e+00, 3.041759e-10, 1.291166e-10, 2.759875e-10, 1.647054e-10, 5.260242e+01, -1.725700e-01
1.872000e+09, 4.865428e-02, 4.075431e-02, 9.055383e-02, 9.846322e-01, -1.908263e-01, 2.892471e+00, -1.289960e+00, -1.935026e+00, 3.040860e-10, 1.290482e-10, 2.747238e-10, 1.646975e-10, 5.255455e+01, -1.736835e-01
1.875800e+09, 4.854991e-02, 4.081769e-02, 9.096560e-02, 9.845993e-01, -1.980867e-01, 2.889390e+00, -1.296519e+00, -1.938958e+00, 3.038749e-10, 1.289839e-10, 2.734766e-10, 1.646895e-10, 5.250634e+01, -1.747900e-01
1.879600e+09, 4.844859e-02, 4.088145e-02, 9.137691e-02, 9.845662e-01, -2.053420e-01, 2.886310e+00, -1.303048e+00, -1.942890e+00, 3.035463e-10, 1.289239e-10, 2.722458e-10, 1.646816e-10, 5.245779e+01, -1.758895e-01
1.883400e+09, 4.835026e-02, 4.094558e-02, 9.178776e-02, 9.845331e-01, -2.125895e-01, 2.883232e+00, -1.309549e+00, -1.946822e+00, 3.031045e-10, 1.288680e-10, 2.710311e-10, 1.646737e-10, 5.240891e+01, -1.769821e-01
1.887200e+09, 4.825487e-02, 4.101009e-02, 9.219813e-02, 9.844999e-01, -2.198265e-01, 2.880155e+00, -1.316020e+00, -1.950754e+00, 3.025539e-10, 1.288163e-10, 2.698321e-10, 1.646657e-10, 5.235970e+01, -1.780675e-01
1.891000e+09, 4.816234e-02, 4.107497e-02, 9.260799e-02, 9.844665e-01, -2.270503e-01, 2.877080e+00, -1.322462e+00, -1.954685e+00, 3.018996e-10, 1.287688e-10, 2.686486e-10, 1.646577e-10, 5.231017e+01, -1.791458e-01
1.894800e+09, 4.807259e-02, 4.114025e-02, 9.301733e-02, 9.844331e-01, -2.342585e-01, 2.874005e+00, -1.328877e+00, -1.958617e+00, 3.011467e-10, 1.287254e-10, 2.674804e-10, 1.646497e-10, 5.226031e+01, -1.802170e-01
1.898600e+09, 4.798556e-02, 4.120590e-02, 9.342614e-02, 9.843996e-01, -2.414487e-01, 2.870932e+00, -1.335263e+00, -1.962548e+00, 3.003008e-10, 1.286861e-10, 2.663271e-10, 1.646417e-10, 5.221014e+01, -1.812809e-01
