Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
5.876000e+08, 8.936921e-02, 9.769598e-01, 5.757035e-02, 2.182185e-02, 2.295393e+00, -6.155035e-01, 1.240286e+00, -1.787504e+00, 2.454771e-10, 1.686432e-10, 1.326401e-10, 3.117933e-10, 4.443121e+01, 1.341012e-01
5.914000e+08, 8.901608e-02, 9.769979e-01, 5.778226e-02, 2.193854e-02, 2.289532e+00, -6.195301e-01, 1.237119e+00, -1.794948e+00, 2.460345e-10, 1.686526e-10, 1.329710e-10, 3.109466e-10, 4.448684e+01, 1.342517e-01
5.952000e+08, 8.866163e-02, 9.770355e-01, 5.799257e-02, 2.205442e-02, 2.283658e+00, -6.235568e-01, 1.233944e+00, -1.802373e+00, 2.466059e-10, 1.686613e-10, 1.332947e-10, 3.100925e-10, 4.454260e+01, 1.343917e-01
5.990000e+08, 8.830586e-02, 9.770725e-01, 5.820127e-02, 2.216949e-02, 2.277770e+00, -6.275838e-01, 1.230762e+00, -1.809776e+00, 2.471914e-10, 1.686695e-10, 1.336116e-10, 3.092314e-10, 4.459847e+01, 1.345214e-01
6.028000e+08, 8.794879e-02, 9.771089e-01, 5.840838e-02, 2.228376e-02, 2.271868e+00, -6.316110e-01, 1.227571e+00, -1.817160e+00, 2.477914e-10, 1.686772e-10, 1.339219e-10, 3.083641e-10, 4.465445e+01, 1.346406e-01
6.066000e+08, 8.759042e-02, 9.771448e-01, 5.861389e-02, 2.239722e-02, 2.265952e+00, -6.356383e-01, 1.224374e+00, -1.824522e+00, 2.484058e-10, 1.686843e-10, 1.342259e-10, 3.074911e-10, 4.471055e+01, 1.347494e-01
6.104000e+08, 8.723076e-02, 9.771800e-01, 5.881780e-02, 2.250988e-02, 2.260021e+00, -6.396658e-01, 1.221169e+00, -1.831864e+00, 2.490348e-10, 1.686910e-10, 1.345238e-10, 3.066129e-10, 4.476675e+01, 1.348478e-01
6.142000e+08, 8.686982e-02, 9.772148e-01, 5.902010e-02, 2.262175e-02, 2.254075e+00, -6.436935e-01, 1.217957e+00, -1.839185e+00, 2.496787e-10, 1.686971e-10, 1.348157e-10, 3.057302e-10, 4.482306e+01, 1.349358e-01
6.180000e+08, 8.650761e-02, 9.772489e-01, 5.922081e-02, 2.273283e-02, 2.248114e+00, -6.477214e-01, 1.214738e+00, -1.846484e+00, 2.503377e-10, 1.687028e-10, 1.351020e-10, 3.048433e-10, 4.487947e+01, 1.350135e-01
6.218000e+08, 8.614414e-02, 9.772826e-01, 5.941991e-02, 2.284313e-02, 2.242136e+00, -6.517493e-01, 1.211513e+00, -1.853763e+00, 2.510118e-10, 1.687080e-10, 1.353828e-10, 3.039529e-10, 4.493598e+01, 1.350807e-01
6.256000e+08, 8.577942e-02, 9.773157e-01, 5.961741e-02, 2.295265e-02, 2.236143e+00, -6.557774e-01, 1.208280e+00, -1.861020e+00, 2.517013e-10, 1.687127e-10, 1.356583e-10, 3.030593e-10, 4.499259e+01, 1.351376e-01
6.294000e+08, 8.541346e-02, 9.773482e-01, 5.981330e-02, 2.306139e-02, 2.230134e+00, -6.598056e-01, 1.205041e+00, -1.868256e+00, 2.524065e-10, 1.687171e-10, 1.359287e-10, 3.021630e-10, 4.504929e+01, 1.351841e-01
6.332000e+08, 8.504627e-02, 9.773803e-01, 6.000758e-02, 2.316937e-02, 2.224107e+00, -6.638339e-01, 1.201796e+00, -1.875470e+00, 2.531274e-10, 1.687210e-10, 1.361941e-10, 3.012643e-10, 4.510609e+01, 1.352202e-01
6.370000e+08, 8.467786e-02, 9.774118e-01, 6.020027e-02, 2.327658e-02, 2.218063e+00, -6.678623e-01, 1.198544e+00, -1.882663e+00, 2.538644e-10, 1.687244e-10, 1.364548e-10, 3.003638e-10, 4.516297e+01, 1.352460e-01
6.408000e+08, 8.430823e-02, 9.774428e-01, 6.039134e-02, 2.338303e-02, 2.212002e+00, -6.718908e-01, 1.195286e+00, -1.889835e+00, 2.546176e-10, 1.687275e-10, 1.367109e-10, 2.994618e-10, 4.521993e+01, 1.352614e-01
6.446000e+08, 8.393740e-02, 9.774733e-01, 6.058081e-02, 2.348873e-02, 2.205923e+00, -6.759194e-01, 1.192022e+00, -1.896985e+00, 2.553873e-10, 1.687302e-10, 1.369626e-10, 2.985586e-10, 4.527698e+01, 1.352664e-01
6.484000e+08, 8.356538e-02, 9.775034e-01, 6.076867e-02, 2.359368e-02, 2.199825e+00, -6.799480e-01, 1.188752e+00, -1.904113e+00, 2.561738e-10, 1.687325e-10, 1.372100e-10, 2.976545e-10, 4.533411e+01, 1.352612e-01
6.522000e+08, 8.319217e-02, 9.775329e-01, 6.095492e-02, 2.369788e-02, 2.193709e+00, -6.839767e-01, 1.185476e+00, -1.911220e+00, 2.569771e-10, 1.687345e-10, 1.374533e-10, 2.967499e-10, 4.539131e+01, 1.352456e-01
6.560000e+08, 8.281779e-02, 9.775619e-01, 6.113957e-02, 2.380135e-02, 2.187573e+00, -6.880054e-01, 1.182194e+00, -1.918305e+00, 2.577977e-10, 1.687361e-10, 1.376925e-10, 2.958451e-10, 4.544859e+01, 1.352197e-01
6.598000e+08, 8.244225e-02, 9.775905e-01, 6.132260e-02, 2.390408e-02, 2.181418e+00, -6.920341e-01, 1.178906e+00, -1.925369e+00, 2.586358e-10, 1.687374e-10, 1.379279e-10, 2.949403e-10, 4.550594e+01, 1.351834e-01
6.636000e+08, 8.206555e-02, 9.776186e-01, 6.150403e-02, 2.400609e-02, 2.175243e+00, -6.960629e-01, 1.175613e+00, -1.932411e+00, 2.594916e-10, 1.687383e-10, 1.381596e-10, 2.940358e-10, 4.556335e+01, 1.351368e-01
6.674000e+08, 8.168771e-02, 9.776462e-01, 6.168384e-02, 2.410737e-02, 2.169047e+00, -7.000917e-01, 1.172314e+00, -1.939431e+00, 2.603654e-10, 1.687389e-10, 1.383876e-10, 2.931319e-10, 4.562083e+01, 1.350800e-01
6.712000e+08, 8.130874e-02, 9.776734e-01, 6.186205e-02, 2.420794e-02, 2.162831e+00, -7.041206e-01, 1.169010e+00, -1.946430e+00, 2.612576e-10, 1.687393e-10, 1.386122e-10, 2.922288e-10, 4.567837e+01, 1.350128e-01
6.750000e+08, 8.092864e-02, 9.777001e-01, 6.203865e-02, 2.430779e-02, 2.156593e+00, -7.081494e-01, 1.165701e+00, -1.953407e+00, 2.621684e-10, 1.687393e-10, 1.388334e-10, 2.913267e-10, 4.573597e+01, 1.349353e-01
6.788000e+08, 8.054744e-02, 9.777264e-01, 6.221363e-02, 2.440694e-02, 2.150333e+00, -7.121782e-01, 1.162386e+00, -1.960363e+00, 2.630980e-10, 1.687390e-10, 1.390513e-10, 2.904258e-10, 4.579362e+01, 1.348476e-01
6.826000e+08, 8.016513e-02, 9.777523e-01, 6.238700e-02, 2.450539e-02, 2.144051e+00, -7.162071e-01, 1.159066e+00, -1.967297e+00, 2.640470e-10, 1.687385e-10, 1.392660e-10, 2.895263e-10, 4.585132e+01, 1.347496e-01
6.864000e+08, 7.978173e-02, 9.777777e-01, 6.255877e-02, 2.460314e-02, 2.137747e+00, -7.202359e-01, 1.155741e+00, -1.974210e+00, 2.650154e-10, 1.687377e-10, 1.394777e-10, 2.886284e-10, 4.590907e+01, 1.346412e-01
6.902000e+08, 7.939726e-02, 9.778027e-01, 6.272892e-02, 2.470019e-02, 2.131420e+00, -7.242647e-01, 1.152411e+00, -1.981102e+00, 2.660038e-10, 1.687367e-10, 1.396864e-10, 2.877322e-10, 4.596687e+01, 1.345227e-01
6.940000e+08, 7.901171e-02, 9.778273e-01, 6.289746e-02, 2.479657e-02, 2.125068e+00, -7.282935e-01, 1.149075e+00, -1.987971e+00, 2.670124e-10, 1.687354e-10, 1.398923e-10, 2.868380e-10, 4.602471e+01, 1.343938e-01
6.978000e+08, 7.862511e-02, 9.778515e-01, 6.306438e-02, 2.489226e-02, 2.118693e+00, -7.323222e-01, 1.145735e+00, -1.994820e+00, 2.680417e-10, 1.687339e-10, 1.400954e-10, 2.859458e-10, 4.608259e+01, 1.342547e-01
7.016000e+08, 7.823746e-02, 9.778752e-01, 6.322970e-02, 2.498727e-02, 2.112293e+00, -7.363509e-01, 1.142390e+00, -2.001647e+00, 2.690919e-10, 1.687322e-10, 1.402958e-10, 2.850557e-10, 4.614050e+01, 1.341054e-01
7.054000e+08, 7.784878e-02, 9.778986e-01, 6.339340e-02, 2.508162e-02, 2.105869e+00, -7.403796e-01, 1.139041e+00, -2.008453e+00, 2.701635e-10, 1.687303e-10, 1.404935e-10, 2.841680e-10, 4.619845e+01, 1.339458e-01
7.092000e+08, 7.745907e-02, 9.779216e-01, 6.355549e-02, 2.517530e-02, 2.099418e+00, -7.444082e-01, 1.135686e+00, -2.015238e+00, 2.712569e-10, 1.687282e-10, 1.406888e-10, 2.832827e-10, 4.625642e+01, 1.337760e-01
7.130000e+08, 7.706835e-02, 9.779442e-01, 6.371597e-02, 2.526832e-02, 2.092941e+00, -7.484368e-01, 1.132327e+00, -2.022002e+00, 2.723724e-10, 1.687258e-10, 1.408816e-10, 2.823999e-10, 4.631442e+01, 1.335959e-01
7.168000e+08, 7.667664e-02, 9.779664e-01, 6.387484e-02, 2.536068e-02, 2.086438e+00, -7.524653e-01, 1.128963e+00, -2.028744e+00, 2.735105e-10, 1.687233e-10, 1.410721e-10, 2.815197e-10, 4.637244e+01, 1.334057e-01
7.206000e+08, 7.628393e-02, 9.779883e-01, 6.403209e-02, 2.545240e-02, 2.079908e+00, -7.564938e-01, 1.125595e+00, -2.035466e+00, 2.746716e-10, 1.687207e-10, 1.412602e-10, 2.806423e-10, 4.643048e+01, 1.332052e-01
7.244000e+08, 7.589026e-02, 9.780097e-01, 6.418773e-02, 2.554346e-02, 2.073350e+00, -7.605221e-01, 1.122222e+00, -2.042167e+00, 2.758562e-10, 1.687178e-10, 1.414461e-10, 2.797676e-10, 4.648854e+01, 1.329945e-01
7.282000e+08, 7.549562e-02, 9.780309e-01, 6.434176e-02, 2.563389e-02, 2.066763e+00, -7.645505e-01, 1.118845e+00, -2.048846e+00, 2.770647e-10, 1.687148e-10, 1.416299e-10, 2.788957e-10, 4.654661e+01, 1.327736e-01
7.320000e+08, 7.510003e-02, 9.780516e-01, 6.449418e-02, 2.572369e-02, 2.060148e+00, -7.685787e-01, 1.115464e+00, -2.055505e+00, 2.782977e-10, 1.687117e-10, 1.418115e-10, 2.780268e-10, 4.660469e+01, 1.325425e-01
7.358000e+08, 7.470350e-02, 9.780721e-01, 6.464499e-02, 2.581285e-02, 2.053504e+00, -7.726069e-01, 1.112078e+00, -2.062144e+00, 2.795555e-10, 1.687084e-10, 1.419912e-10, 2.771608e-10, 4.666277e+01, 1.323013e-01
7.396000e+08, 7.430606e-02, 9.780922e-01, 6.479418e-02, 2.590138e-02, 2.046829e+00, -7.766350e-01, 1.108688e+00, -2.068761e+00, 2.808388e-10, 1.687050e-10, 1.421688e-10, 2.762979e-10, 4.672086e+01, 1.320499e-01
7.434000e+08, 7.390770e-02, 9.781119e-01, 6.494176e-02, 2.598930e-02, 2.040124e+00, -7.806630e-01, 1.105293e+00, -2.075358e+00, 2.821479e-10, 1.687014e-10, 1.423445e-10, 2.754380e-10, 4.677894e+01, 1.317883e-01
7.472000e+08, 7.350844e-02, 9.781313e-01, 6.508773e-02, 2.607660e-02, 2.033387e+00, -7.846909e-01, 1.101895e+00, -2.081934e+00, 2.834836e-10, 1.686978e-10, 1.425184e-10, 2.745812e-10, 4.683702e+01, 1.315165e-01
7.510000e+08, 7.310831e-02, 9.781504e-01, 6.523209e-02, 2.616329e-02, 2.026618e+00, -7.887188e-01, 1.098492e+00, -2.088490e+00, 2.848462e-10, 1.686940e-10, 1.426905e-10, 2.737276e-10, 4.689508e+01, 1.312347e-01
7.548000e+08, 7.270730e-02, 9.781692e-01, 6.537484e-02, 2.624937e-02, 2.019817e+00, -7.927465e-01, 1.095085e+00, -2.095026e+00, 2.862365e-10, 1.686901e-10, 1.428608e-10, 2.728772e-10, 4.695314e+01, 1.309427e-01
7.586000e+08, 7.230544e-02, 9.781877e-01, 6.551598e-02, 2.633485e-02, 2.012983e+00, -7.967742e-01, 1.091674e+00, -2.101541e+00, 2.876549e-10, 1.686862e-10, 1.430294e-10, 2.720299e-10, 4.701118e+01, 1.306405e-01
7.624000e+08, 7.190274e-02, 9.782059e-01, 6.565551e-02, 2.641974e-02, 2.006115e+00, -8.008018e-01, 1.088259e+00, -2.108036e+00, 2.891021e-10, 1.686821e-10, 1.431964e-10, 2.711858e-10, 4.706920e+01, 1.303283e-01
7.662000e+08, 7.149922e-02, 9.782237e-01, 6.579343e-02, 2.650403e-02, 1.999213e+00, -8.048293e-01, 1.084840e+00, -2.114511e+00, 2.905787e-10, 1.686780e-10, 1.433618e-10, 2.703450e-10, 4.712720e+01, 1.300059e-01
7.700000e+08, 7.109488e-02, 9.782413e-01, 6.592974e-02, 2.658773e-02, 1.992275e+00, -8.088566e-01, 1.081417e+00, -2.120966e+00, 2.920854e-10, 1.686738e-10, 1.435256e-10, 2.695074e-10, 4.718517e+01, 1.296734e-01
7.738000e+08, 7.068975e-02, 9.782586e-01, 6.606444e-02, 2.667085e-02, 1.985301e+00, -8.128839e-01, 1.077990e+00, -2.127401e+00, 2.936228e-10, 1.686695e-10, 1.436879e-10, 2.686731e-10, 4.724310e+01, 1.293309e-01
7.776000e+08, 7.028385e-02, 9.782756e-01, 6.619753e-02, 2.675339e-02, 1.978290e+00, -8.169111e-01, 1.074560e+00, -2.133815e+00, 2.951917e-10, 1.686652e-10, 1.438487e-10, 2.678420e-10, 4.730101e+01, 1.289783e-01
7.814000e+08, 6.987718e-02, 9.782924e-01, 6.632902e-02, 2.683535e-02, 1.971242e+00, -8.209381e-01, 1.071125e+00, -2.140210e+00, 2.967926e-10, 1.686608e-10, 1.440081e-10, 2.670142e-10, 4.735887e+01, 1.286156e-01
7.852000e+08, 6.946976e-02, 9.783088e-01, 6.645890e-02, 2.691675e-02, 1.964156e+00, -8.249651e-01, 1.067687e+00, -2.146586e+00, 2.984264e-10, 1.686564e-10, 1.441662e-10, 2.661896e-10, 4.741670e+01, 1.282429e-01
7.890000e+08, 6.906162e-02, 9.783250e-01, 6.658717e-02, 2.699758e-02, 1.957031e+00, -8.289920e-01, 1.064244e+00, -2.152941e+00, 3.000938e-10, 1.686519e-10, 1.443228e-10, 2.653683e-10, 4.747448e+01, 1.278601e-01
7.928000e+08, 6.865276e-02, 9.783409e-01, 6.671383e-02, 2.707785e-02, 1.949866e+00, -8.330187e-01, 1.060799e+00, -2.159277e+00, 3.017956e-10, 1.686474e-10, 1.444782e-10, 2.645501e-10, 4.753220e+01, 1.274673e-01
7.966000e+08, 6.824321e-02, 9.783566e-01, 6.683889e-02, 2.715756e-02, 1.942660e+00, -8.370454e-01, 1.057349e+00, -2.165594e+00, 3.035325e-10, 1.686429e-10, 1.446323e-10, 2.637353e-10, 4.758988e+01, 1.270645e-01
8.004000e+08, 6.783298e-02, 9.783720e-01, 6.696234e-02, 2.723671e-02, 1.935413e+00, -8.410719e-01, 1.053896e+00, -2.171891e+00, 3.053055e-10, 1.686383e-10, 1.447851e-10, 2.629236e-10, 4.764749e+01, 1.266517e-01
8.042000e+08, 6.742209e-02, 9.783872e-01, 6.708419e-02, 2.731532e-02, 1.928123e+00, -8.450983e-01, 1.050439e+00, -2.178168e+00, 3.071153e-10, 1.686337e-10, 1.449368e-10, 2.621151e-10, 4.770505e+01, 1.262289e-01
8.080000e+08, 6.701056e-02, 9.784021e-01, 6.720443e-02, 2.739339e-02, 1.920791e+00, -8.491246e-01, 1.046978e+00, -2.184427e+00, 3.089628e-10, 1.686292e-10, 1.450873e-10, 2.613098e-10, 4.776254e+01, 1.257961e-01
8.118000e+08, 6.659841e-02, 9.784168e-01, 6.732307e-02, 2.747091e-02, 1.913414e+00, -8.531508e-01, 1.043514e+00, -2.190666e+00, 3.108489e-10, 1.686246e-10, 1.452366e-10, 2.605077e-10, 4.781996e+01, 1.253534e-01
8.156000e+08, 6.618565e-02, 9.784312e-01, 6.744011e-02, 2.754790e-02, 1.905992e+00, -8.571769e-01, 1.040047e+00, -2.196885e+00, 3.127746e-10, 1.686199e-10, 1.453849e-10, 2.597087e-10, 4.787731e+01, 1.249007e-01
8.194000e+08, 6.577231e-02, 9.784455e-01, 6.755554e-02, 2.762436e-02, 1.898524e+00, -8.612029e-01, 1.036575e+00, -2.203086e+00, 3.147408e-10, 1.686153e-10, 1.455320e-10, 2.589128e-10, 4.793458e+01, 1.244381e-01
8.232000e+08, 6.535841e-02, 9.784595e-01, 6.766938e-02, 2.770029e-02, 1.891009e+00, -8.652288e-01, 1.033101e+00, -2.209268e+00, 3.167485e-10, 1.686107e-10, 1.456781e-10, 2.581200e-10, 4.799177e+01, 1.239656e-01
8.270000e+08, 6.494397e-02, 9.784732e-01, 6.778161e-02, 2.777569e-02, 1.883446e+00, -8.692546e-01, 1.029622e+00, -2.215431e+00, 3.187987e-10, 1.686062e-10, 1.458232e-10, 2.573303e-10, 4.804887e+01, 1.234832e-01
8.308000e+08, 6.452901e-02, 9.784868e-01, 6.789224e-02, 2.785058e-02, 1.875835e+00, -8.732802e-01, 1.026141e+00, -2.221575e+00, 3.208924e-10, 1.686016e-10, 1.459674e-10, 2.565436e-10, 4.810589e+01, 1.229909e-01
8.346000e+08, 6.411355e-02, 9.785002e-01, 6.800128e-02, 2.792494e-02, 1.868173e+00, -8.773058e-01, 1.022656e+00, -2.227700e+00, 3.230308e-10, 1.685970e-10, 1.461105e-10, 2.557599e-10, 4.816281e+01, 1.224887e-01
8.384000e+08, 6.369761e-02, 9.785133e-01, 6.810871e-02, 2.799880e-02, 1.860460e+00, -8.813312e-01, 1.019167e+00, -2.233807e+00, 3.252149e-10, 1.685925e-10, 1.462528e-10, 2.549792e-10, 4.821963e+01, 1.219767e-01
8.422000e+08, 6.328121e-02, 9.785262e-01, 6.821455e-02, 2.807215e-02, 1.852696e+00, -8.853565e-01, 1.015675e+00, -2.239895e+00, 3.274459e-10, 1.685880e-10, 1.463941e-10, 2.542015e-10, 4.827635e+01, 1.214549e-01
8.460000e+08, 6.286439e-02, 9.785390e-01, 6.831879e-02, 2.814500e-02, 1.844877e+00, -8.893818e-01, 1.012180e+00, -2.245964e+00, 3.297250e-10, 1.685835e-10, 1.465345e-10, 2.534267e-10, 4.833297e+01, 1.209232e-01
8.498000e+08, 6.244715e-02, 9.785515e-01, 6.842144e-02, 2.821734e-02, 1.837005e+00, -8.934069e-01, 1.008681e+00, -2.252015e+00, 3.320533e-10, 1.685791e-10, 1.466741e-10, 2.526547e-10, 4.838947e+01, 1.203818e-01
8.536000e+08, 6.202954e-02, 9.785639e-01, 6.852249e-02, 2.828919e-02, 1.829077e+00, -8.974319e-01, 1.005179e+00, -2.258047e+00, 3.344322e-10, 1.685747e-10, 1.468129e-10, 2.518857e-10, 4.844587e+01, 1.198305e-01
8.574000e+08, 6.161156e-02, 9.785760e-01, 6.862194e-02, 2.836055e-02, 1.821092e+00, -9.014568e-01, 1.001674e+00, -2.264061e+00, 3.368629e-10, 1.685703e-10, 1.469508e-10, 2.511194e-10, 4.850214e+01, 1.192695e-01
8.612000e+08, 6.119326e-02, 9.785880e-01, 6.871981e-02, 2.843141e-02, 1.813049e+00, -9.054816e-01, 9.981651e-01, -2.270057e+00, 3.393467e-10, 1.685660e-10, 1.470880e-10, 2.503560e-10, 4.855829e+01, 1.186988e-01
8.650000e+08, 6.077464e-02, 9.785998e-01, 6.881608e-02, 2.850180e-02, 1.804947e+00, -9.095063e-01, 9.946532e-01, -2.276035e+00, 3.418850e-10, 1.685618e-10, 1.472244e-10, 2.495953e-10, 4.861431e+01, 1.181183e-01
8.688000e+08, 6.035575e-02, 9.786114e-01, 6.891075e-02, 2.857170e-02, 1.796784e+00, -9.135309e-01, 9.911381e-01, -2.281994e+00, 3.444793e-10, 1.685575e-10, 1.473601e-10, 2.488373e-10, 4.867020e+01, 1.175282e-01
8.726000e+08, 5.993661e-02, 9.786229e-01, 6.900384e-02, 2.864112e-02, 1.788559e+00, -9.175554e-01, 9.876197e-01, -2.287935e+00, 3.471309e-10, 1.685534e-10, 1.474950e-10, 2.480820e-10, 4.872596e+01, 1.169284e-01
8.764000e+08, 5.951724e-02, 9.786341e-01, 6.909534e-02, 2.871007e-02, 1.780271e+00, -9.215798e-01, 9.840981e-01, -2.293859e+00, 3.498413e-10, 1.685493e-10, 1.476293e-10, 2.473294e-10, 4.878157e+01, 1.163189e-01
8.802000e+08, 5.909768e-02, 9.786452e-01, 6.918525e-02, 2.877856e-02, 1.771918e+00, -9.256041e-01, 9.805733e-01, -2.299764e+00, 3.526121e-10, 1.685452e-10, 1.477629e-10, 2.465794e-10, 4.883704e+01, 1.156998e-01
8.840000e+08, 5.867795e-02, 9.786562e-01, 6.927357e-02, 2.884657e-02, 1.763499e+00, -9.296283e-01, 9.770453e-01, -2.305651e+00, 3.554449e-10, 1.685413e-10, 1.478958e-10, 2.458320e-10, 4.889237e+01, 1.150710e-01
8.878000e+08, 5.825809e-02, 9.786669e-01, 6.936030e-02, 2.891412e-02, 1.755012e+00, -9.336524e-01, 9.735141e-01, -2.311521e+00, 3.583412e-10, 1.685374e-10, 1.480281e-10, 2.450872e-10, 4.894754e+01, 1.144327e-01
8.916000e+08, 5.783812e-02, 9.786775e-01, 6.944545e-02, 2.898122e-02, 1.746456e+00, -9.376764e-01, 9.699798e-01, -2.317372e+00, 3.613028e-10, 1.685335e-10, 1.481598e-10, 2.443448e-10, 4.900255e+01, 1.137848e-01
8.954000e+08, 5.741809e-02, 9.786880e-01, 6.952901e-02, 2.904785e-02, 1.737830e+00, -9.417004e-01, 9.664423e-01, -2.323206e+00, 3.643313e-10, 1.685297e-10, 1.482908e-10, 2.436050e-10, 4.905740e+01, 1.131274e-01
8.992000e+08, 5.699802e-02, 9.786983e-01, 6.961099e-02, 2.911404e-02, 1.729131e+00, -9.457242e-01, 9.629017e-01, -2.329023e+00, 3.674285e-10, 1.685260e-10, 1.484214e-10, 2.428676e-10, 4.911208e+01, 1.124605e-01
9.030000e+08, 5.657794e-02, 9.787084e-01, 6.969138e-02, 2.917978e-02, 1.720358e+00, -9.497479e-01, 9.593580e-01, -2.334822e+00, 3.705962e-10, 1.685224e-10, 1.485513e-10, 2.421326e-10, 4.916659e+01, 1.117840e-01
9.068000e+08, 5.615790e-02, 9.787184e-01, 6.977019e-02, 2.924507e-02, 1.711510e+00, -9.537716e-01, 9.558111e-01, -2.340603e+00, 3.738363e-10, 1.685189e-10, 1.486807e-10, 2.413999e-10, 4.922093e+01, 1.110982e-01
9.106000e+08, 5.573793e-02, 9.787283e-01, 6.984743e-02, 2.930993e-02, 1.702584e+00, -9.577952e-01, 9.522612e-01, -2.346366e+00, 3.771507e-10, 1.685154e-10, 1.488096e-10, 2.406697e-10, 4.927509e+01, 1.104028e-01
9.144000e+08, 5.531806e-02, 9.787380e-01, 6.992308e-02, 2.937434e-02, 1.693579e+00, -9.618187e-01, 9.487082e-01, -2.352113e+00, 3.805413e-10, 1.685120e-10, 1.489380e-10, 2.399417e-10, 4.932906e+01, 1.096981e-01
9.182000e+08, 5.489833e-02, 9.787475e-01, 6.999715e-02, 2.943832e-02, 1.684493e+00, -9.658421e-01, 9.451522e-01, -2.357842e+00, 3.840101e-10, 1.685087e-10, 1.490659e-10, 2.392160e-10, 4.938285e+01, 1.089840e-01
9.220000e+08, 5.447879e-02, 9.787570e-01, 7.006964e-02, 2.950188e-02, 1.675325e+00, -9.698654e-01, 9.415930e-01, -2.363553e+00, 3.875593e-10, 1.685055e-10, 1.491933e-10, 2.384925e-10, 4.943644e+01, 1.082605e-01
9.258000e+08, 5.405946e-02, 9.787663e-01, 7.014056e-02, 2.956500e-02, 1.666071e+00, -9.738887e-01, 9.380309e-01, -2.369247e+00, 3.911908e-10, 1.685024e-10, 1.493203e-10, 2.377713e-10, 4.948983e+01, 1.075277e-01
9.296000e+08, 5.364041e-02, 9.787754e-01, 7.020990e-02, 2.962770e-02, 1.656731e+00, -9.779118e-01, 9.344657e-01, -2.374924e+00, 3.949070e-10, 1.684993e-10, 1.494468e-10, 2.370522e-10, 4.954302e+01, 1.067856e-01
9.334000e+08, 5.322165e-02, 9.787844e-01, 7.027767e-02, 2.968999e-02, 1.647302e+00, -9.819349e-01, 9.308975e-01, -2.380584e+00, 3.987100e-10, 1.684964e-10, 1.495729e-10, 2.363353e-10, 4.959600e+01, 1.060342e-01
9.372000e+08, 5.280325e-02, 9.787933e-01, 7.034386e-02, 2.975185e-02, 1.637783e+00, -9.859580e-01, 9.273263e-01, -2.386227e+00, 4.026020e-10, 1.684935e-10, 1.496987e-10, 2.356205e-10, 4.964877e+01, 1.052736e-01
9.410000e+08, 5.238525e-02, 9.788021e-01, 7.040848e-02, 2.981330e-02, 1.628170e+00, -9.899810e-01, 9.237521e-01, -2.391853e+00, 4.065854e-10, 1.684907e-10, 1.498240e-10, 2.349077e-10, 4.970132e+01, 1.045038e-01
9.448000e+08, 5.196769e-02, 9.788107e-01, 7.047153e-02, 2.987435e-02, 1.618463e+00, -9.940039e-01, 9.201748e-01, -2.397461e+00, 4.106626e-10, 1.684881e-10, 1.499490e-10, 2.341970e-10, 4.975366e+01, 1.037249e-01
9.486000e+08, 5.155061e-02, 9.788192e-01, 7.053301e-02, 2.993498e-02, 1.608658e+00, -9.980267e-01, 9.165946e-01, -2.403053e+00, 4.148361e-10, 1.684855e-10, 1.500736e-10, 2.334883e-10, 4.980576e+01, 1.029367e-01
9.524000e+08, 5.113408e-02, 9.788275e-01, 7.059291e-02, 2.999522e-02, 1.598753e+00, -1.002049e+00, 9.130115e-01, -2.408628e+00, 4.191082e-10, 1.684830e-10, 1.501979e-10, 2.327816e-10, 4.985764e+01, 1.021395e-01
9.562000e+08, 5.071814e-02, 9.788358e-01, 7.065125e-02, 3.005506e-02, 1.588746e+00, -1.006072e+00, 9.094253e-01, -2.414186e+00, 4.234815e-10, 1.684806e-10, 1.503218e-10, 2.320769e-10, 4.990928e+01, 1.013332e-01
9.600000e+08, 5.030284e-02, 9.788439e-01, 7.070802e-02, 3.011450e-02, 1.578635e+00, -1.010095e+00, 9.058362e-01, -2.419727e+00, 4.279586e-10, 1.684783e-10, 1.504455e-10, 2.313740e-10, 4.996068e+01, 1.005179e-01
9.638000e+08, 4.988824e-02, 9.788519e-01, 7.076323e-02, 3.017354e-02, 1.568417e+00, -1.014117e+00, 9.022442e-01, -2.425251e+00, 4.325422e-10, 1.684761e-10, 1.505688e-10, 2.306731e-10, 5.001184e+01, 9.969354e-02
9.676000e+08, 4.947439e-02, 9.788598e-01, 7.081687e-02, 3.023220e-02, 1.558090e+00, -1.018140e+00, 8.986492e-01, -2.430759e+00, 4.372348e-10, 1.684740e-10, 1.506919e-10, 2.299740e-10, 5.006275e+01, 9.886023e-02
9.714000e+08, 4.906135e-02, 9.788676e-01, 7.086895e-02, 3.029048e-02, 1.547650e+00, -1.022163e+00, 8.950512e-01, -2.436250e+00, 4.420393e-10, 1.684720e-10, 1.508148e-10, 2.292768e-10, 5.011340e+01, 9.801799e-02
9.752000e+08, 4.864918e-02, 9.788752e-01, 7.091946e-02, 3.034837e-02, 1.537096e+00, -1.026185e+00, 8.914504e-01, -2.441724e+00, 4.469583e-10, 1.684701e-10, 1.509374e-10, 2.285814e-10, 5.016380e+01, 9.716685e-02
