Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.529400e+09, 1.643641e-01, 9.414383e-01, 4.286739e-02, 5.335192e-02, -2.305604e+00, -2.617625e+00, -9.862332e-01, 2.262882e+00, 1.588362e-10, 1.633570e-10, -1.736790e-10, 1.427561e-10, 4.020688e+01, -2.456140e-01
2.533200e+09, 1.646652e-01, 9.413902e-01, 4.262142e-02, 5.345773e-02, -2.309397e+00, -2.621525e+00, -9.820865e-01, 2.259473e+00, 1.586200e-10, 1.633459e-10, -1.826984e-10, 1.429630e-10, 4.015324e+01, -2.452586e-01
2.537000e+09, 1.649643e-01, 9.413422e-01, 4.237125e-02, 5.356387e-02, -2.313184e+00, -2.625425e+00, -9.777243e-01, 2.256060e+00, 1.584043e-10, 1.633349e-10, -1.919428e-10, 1.431709e-10, 4.009981e+01, -2.448948e-01
2.540800e+09, 1.652613e-01, 9.412944e-01, 4.211675e-02, 5.367036e-02, -2.316966e+00, -2.629325e+00, -9.731415e-01, 2.252641e+00, 1.581891e-10, 1.633239e-10, -2.014152e-10, 1.433797e-10, 4.004658e+01, -2.445225e-01
2.544600e+09, 1.655561e-01, 9.412468e-01, 4.185779e-02, 5.377718e-02, -2.320743e+00, -2.633224e+00, -9.683325e-01, 2.249218e+00, 1.579744e-10, 1.633131e-10, -2.111182e-10, 1.435894e-10, 3.999357e+01, -2.441418e-01
2.548400e+09, 1.658489e-01, 9.411993e-01, 4.159425e-02, 5.388434e-02, -2.324515e+00, -2.637124e+00, -9.632918e-01, 2.245790e+00, 1.577602e-10, 1.633023e-10, -2.210540e-10, 1.438000e-10, 3.994077e+01, -2.437527e-01
2.552200e+09, 1.661395e-01, 9.411520e-01, 4.132600e-02, 5.399183e-02, -2.328281e+00, -2.641023e+00, -9.580139e-01, 2.242356e+00, 1.575465e-10, 1.632917e-10, -2.312247e-10, 1.440115e-10, 3.988818e+01, -2.433552e-01
2.556000e+09, 1.664280e-01, 9.411049e-01, 4.105292e-02, 5.409966e-02, -2.332043e+00, -2.644921e+00, -9.524932e-01, 2.238918e+00, 1.573333e-10, 1.632811e-10, -2.416319e-10, 1.442238e-10, 3.983580e+01, -2.429493e-01
2.559800e+09, 1.667145e-01, 9.410579e-01, 4.077488e-02, 5.420783e-02, -2.335799e+00, -2.648820e+00, -9.467239e-01, 2.235474e+00, 1.571205e-10, 1.632707e-10, -2.522770e-10, 1.444369e-10, 3.978364e+01, -2.425351e-01
2.563600e+09, 1.669987e-01, 9.410111e-01, 4.049174e-02, 5.431632e-02, -2.339551e+00, -2.652718e+00, -9.407005e-01, 2.232026e+00, 1.569082e-10, 1.632603e-10, -2.631609e-10, 1.446508e-10, 3.973170e+01, -2.421126e-01
2.567400e+09, 1.672809e-01, 9.409645e-01, 4.020340e-02, 5.442514e-02, -2.343297e+00, -2.656616e+00, -9.344173e-01, 2.228572e+00, 1.566962e-10, 1.632500e-10, -2.742843e-10, 1.448655e-10, 3.967998e+01, -2.416819e-01
2.571200e+09, 1.675610e-01, 9.409181e-01, 3.990971e-02, 5.453430e-02, -2.347039e+00, -2.660514e+00, -9.278684e-01, 2.225113e+00, 1.564847e-10, 1.632398e-10, -2.856473e-10, 1.450810e-10, 3.962849e+01, -2.412429e-01
2.575000e+09, 1.678389e-01, 9.408718e-01, 3.961057e-02, 5.464378e-02, -2.350775e+00, -2.664412e+00, -9.210483e-01, 2.221649e+00, 1.562735e-10, 1.632298e-10, -2.972500e-10, 1.452972e-10, 3.957721e+01, -2.407958e-01
2.578800e+09, 1.681146e-01, 9.408258e-01, 3.930585e-02, 5.475358e-02, -2.354506e+00, -2.668309e+00, -9.139511e-01, 2.218180e+00, 1.560627e-10, 1.632198e-10, -3.090917e-10, 1.455141e-10, 3.952616e+01, -2.403405e-01
2.582600e+09, 1.683883e-01, 9.407799e-01, 3.899544e-02, 5.486371e-02, -2.358232e+00, -2.672206e+00, -9.065712e-01, 2.214706e+00, 1.558523e-10, 1.632099e-10, -3.211717e-10, 1.457317e-10, 3.947534e+01, -2.398770e-01
2.586400e+09, 1.686598e-01, 9.407342e-01, 3.867923e-02, 5.497417e-02, -2.361953e+00, -2.676103e+00, -8.989029e-01, 2.211226e+00, 1.556422e-10, 1.632001e-10, -3.334889e-10, 1.459500e-10, 3.942474e+01, -2.394055e-01
2.590200e+09, 1.689291e-01, 9.406887e-01, 3.835714e-02, 5.508494e-02, -2.365669e+00, -2.679999e+00, -8.909405e-01, 2.207742e+00, 1.554324e-10, 1.631904e-10, -3.460419e-10, 1.461690e-10, 3.937438e+01, -2.389259e-01
2.594000e+09, 1.691963e-01, 9.406434e-01, 3.802906e-02, 5.519604e-02, -2.369381e+00, -2.683896e+00, -8.826783e-01, 2.204252e+00, 1.552229e-10, 1.631809e-10, -3.588290e-10, 1.463887e-10, 3.932424e+01, -2.384383e-01
2.597800e+09, 1.694614e-01, 9.405982e-01, 3.769492e-02, 5.530745e-02, -2.373087e+00, -2.687792e+00, -8.741109e-01, 2.200757e+00, 1.550138e-10, 1.631714e-10, -3.718484e-10, 1.466089e-10, 3.927434e+01, -2.379427e-01
2.601600e+09, 1.697243e-01, 9.405533e-01, 3.735465e-02, 5.541918e-02, -2.376788e+00, -2.691688e+00, -8.652326e-01, 2.197256e+00, 1.548049e-10, 1.631620e-10, -3.850982e-10, 1.468298e-10, 3.922467e+01, -2.374391e-01
2.605400e+09, 1.699850e-01, 9.405086e-01, 3.700819e-02, 5.553123e-02, -2.380484e+00, -2.695583e+00, -8.560380e-01, 2.193750e+00, 1.545962e-10, 1.631527e-10, -3.985766e-10, 1.470513e-10, 3.917524e+01, -2.369276e-01
2.609200e+09, 1.702436e-01, 9.404640e-01, 3.665551e-02, 5.564359e-02, -2.384175e+00, -2.699479e+00, -8.465215e-01, 2.190239e+00, 1.543879e-10, 1.631435e-10, -4.122815e-10, 1.472733e-10, 3.912605e+01, -2.364082e-01
2.613000e+09, 1.705000e-01, 9.404197e-01, 3.629659e-02, 5.575626e-02, -2.387861e+00, -2.703374e+00, -8.366778e-01, 2.186723e+00, 1.541797e-10, 1.631345e-10, -4.262114e-10, 1.474959e-10, 3.907709e+01, -2.358810e-01
2.616800e+09, 1.707543e-01, 9.403756e-01, 3.593140e-02, 5.586925e-02, -2.391543e+00, -2.707269e+00, -8.265016e-01, 2.183201e+00, 1.539718e-10, 1.631255e-10, -4.403649e-10, 1.477190e-10, 3.902838e+01, -2.353460e-01
2.620600e+09, 1.710064e-01, 9.403316e-01, 3.555998e-02, 5.598254e-02, -2.395219e+00, -2.711164e+00, -8.159874e-01, 2.179674e+00, 1.537641e-10, 1.631166e-10, -4.547410e-10, 1.479427e-10, 3.897991e+01, -2.348032e-01
2.624400e+09, 1.712563e-01, 9.402879e-01, 3.518235e-02, 5.609614e-02, -2.398890e+00, -2.715058e+00, -8.051299e-01, 2.176142e+00, 1.535566e-10, 1.631079e-10, -4.693394e-10, 1.481668e-10, 3.893168e+01, -2.342526e-01
2.628200e+09, 1.715040e-01, 9.402444e-01, 3.479857e-02, 5.621005e-02, -2.402556e+00, -2.718953e+00, -7.939239e-01, 2.172605e+00, 1.533493e-10, 1.630992e-10, -4.841605e-10, 1.483915e-10, 3.888369e+01, -2.336944e-01
2.632000e+09, 1.717496e-01, 9.402011e-01, 3.440872e-02, 5.632427e-02, -2.406218e+00, -2.722847e+00, -7.823641e-01, 2.169062e+00, 1.531421e-10, 1.630907e-10, -4.992054e-10, 1.486166e-10, 3.883595e+01, -2.331284e-01
2.635800e+09, 1.719929e-01, 9.401580e-01, 3.401292e-02, 5.643878e-02, -2.409874e+00, -2.726741e+00, -7.704450e-01, 2.165513e+00, 1.529351e-10, 1.630823e-10, -5.144767e-10, 1.488421e-10, 3.878846e+01, -2.325549e-01
2.639600e+09, 1.722341e-01, 9.401151e-01, 3.361130e-02, 5.655360e-02, -2.413526e+00, -2.730635e+00, -7.581613e-01, 2.161959e+00, 1.527283e-10, 1.630739e-10, -5.299777e-10, 1.490681e-10, 3.874122e+01, -2.319738e-01
2.643400e+09, 1.724731e-01, 9.400724e-01, 3.320402e-02, 5.666872e-02, -2.417172e+00, -2.734528e+00, -7.455075e-01, 2.158400e+00, 1.525216e-10, 1.630657e-10, -5.457134e-10, 1.492945e-10, 3.869422e+01, -2.313851e-01
2.647200e+09, 1.727099e-01, 9.400300e-01, 3.279128e-02, 5.678413e-02, -2.420814e+00, -2.738422e+00, -7.324780e-01, 2.154836e+00, 1.523150e-10, 1.630576e-10, -5.616902e-10, 1.495213e-10, 3.864748e+01, -2.307890e-01
2.651000e+09, 1.729445e-01, 9.399877e-01, 3.237331e-02, 5.689984e-02, -2.424451e+00, -2.742315e+00, -7.190670e-01, 2.151266e+00, 1.521084e-10, 1.630496e-10, -5.779161e-10, 1.497484e-10, 3.860099e+01, -2.301853e-01
2.654800e+09, 1.731769e-01, 9.399457e-01, 3.195036e-02, 5.701585e-02, -2.428082e+00, -2.746208e+00, -7.052686e-01, 2.147690e+00, 1.519020e-10, 1.630417e-10, -5.944011e-10, 1.499760e-10, 3.855476e+01, -2.295743e-01
2.658600e+09, 1.734072e-01, 9.399039e-01, 3.152273e-02, 5.713215e-02, -2.431709e+00, -2.750101e+00, -6.910766e-01, 2.144109e+00, 1.516957e-10, 1.630339e-10, -6.111566e-10, 1.502039e-10, 3.850878e+01, -2.289558e-01
2.662400e+09, 1.736352e-01, 9.398624e-01, 3.109073e-02, 5.724874e-02, -2.435331e+00, -2.753993e+00, -6.764846e-01, 2.140523e+00, 1.514894e-10, 1.630262e-10, -6.281965e-10, 1.504321e-10, 3.846306e+01, -2.283301e-01
2.666200e+09, 1.738610e-01, 9.398210e-01, 3.065473e-02, 5.736562e-02, -2.438948e+00, -2.757886e+00, -6.614857e-01, 2.136931e+00, 1.512832e-10, 1.630187e-10, -6.455361e-10, 1.506606e-10, 3.841759e+01, -2.276970e-01
2.670000e+09, 1.740846e-01, 9.397799e-01, 3.021512e-02, 5.748279e-02, -2.442560e+00, -2.761778e+00, -6.460728e-01, 2.133334e+00, 1.510770e-10, 1.630112e-10, -6.631929e-10, 1.508894e-10, 3.837239e+01, -2.270567e-01
2.673800e+09, 1.743060e-01, 9.397390e-01, 2.977231e-02, 5.760025e-02, -2.446167e+00, -2.765670e+00, -6.302383e-01, 2.129732e+00, 1.508709e-10, 1.630039e-10, -6.811862e-10, 1.511185e-10, 3.832745e+01, -2.264091e-01
2.677600e+09, 1.745252e-01, 9.396983e-01, 2.932677e-02, 5.771798e-02, -2.449769e+00, -2.769562e+00, -6.139743e-01, 2.126123e+00, 1.506647e-10, 1.629966e-10, -6.995367e-10, 1.513479e-10, 3.828276e+01, -2.257544e-01
2.681400e+09, 1.747421e-01, 9.396579e-01, 2.887897e-02, 5.783601e-02, -2.453367e+00, -2.773454e+00, -5.972721e-01, 2.122510e+00, 1.504586e-10, 1.629895e-10, -7.182669e-10, 1.515775e-10, 3.823834e+01, -2.250926e-01
2.685200e+09, 1.749569e-01, 9.396177e-01, 2.842945e-02, 5.795431e-02, -2.456959e+00, -2.777345e+00, -5.801226e-01, 2.118891e+00, 1.502524e-10, 1.629825e-10, -7.374002e-10, 1.518073e-10, 3.819419e+01, -2.244237e-01
2.689000e+09, 1.751694e-01, 9.395777e-01, 2.797874e-02, 5.807289e-02, -2.460547e+00, -2.781237e+00, -5.625164e-01, 2.115266e+00, 1.500462e-10, 1.629756e-10, -7.569609e-10, 1.520374e-10, 3.815030e+01, -2.237478e-01
2.692800e+09, 1.753797e-01, 9.395380e-01, 2.752742e-02, 5.819175e-02, -2.464129e+00, -2.785128e+00, -5.444431e-01, 2.111636e+00, 1.498400e-10, 1.629688e-10, -7.769736e-10, 1.522676e-10, 3.810668e+01, -2.230648e-01
2.696600e+09, 1.755878e-01, 9.394985e-01, 2.707610e-02, 5.831088e-02, -2.467707e+00, -2.789019e+00, -5.258920e-01, 2.108001e+00, 1.496338e-10, 1.629622e-10, -7.974627e-10, 1.524981e-10, 3.806332e+01, -2.223749e-01
2.700400e+09, 1.757936e-01, 9.394593e-01, 2.662540e-02, 5.843029e-02, -2.471279e+00, -2.792910e+00, -5.068517e-01, 2.104359e+00, 1.494275e-10, 1.629556e-10, -8.184516e-10, 1.527287e-10, 3.802024e+01, -2.216782e-01
2.704200e+09, 1.759972e-01, 9.394202e-01, 2.617598e-02, 5.854997e-02, -2.474847e+00, -2.796800e+00, -4.873103e-01, 2.100713e+00, 1.492211e-10, 1.629492e-10, -8.399622e-10, 1.529595e-10, 3.797742e+01, -2.209745e-01
2.708000e+09, 1.761986e-01, 9.393815e-01, 2.572852e-02, 5.866992e-02, -2.478410e+00, -2.800691e+00, -4.672553e-01, 2.097061e+00, 1.490146e-10, 1.629429e-10, -8.620136e-10, 1.531904e-10, 3.793488e+01, -2.202641e-01
2.711800e+09, 1.763978e-01, 9.393429e-01, 2.528370e-02, 5.879013e-02, -2.481968e+00, -2.804581e+00, -4.466737e-01, 2.093403e+00, 1.488080e-10, 1.629367e-10, -8.846215e-10, 1.534214e-10, 3.789260e+01, -2.195469e-01
2.715600e+09, 1.765947e-01, 9.393046e-01, 2.484224e-02, 5.891061e-02, -2.485521e+00, -2.808472e+00, -4.255524e-01, 2.089740e+00, 1.486013e-10, 1.629306e-10, -9.077970e-10, 1.536526e-10, 3.785060e+01, -2.188230e-01
2.719400e+09, 1.767893e-01, 9.392666e-01, 2.440488e-02, 5.903136e-02, -2.489069e+00, -2.812362e+00, -4.038778e-01, 2.086072e+00, 1.483945e-10, 1.629246e-10, -9.315451e-10, 1.538838e-10, 3.780888e+01, -2.180924e-01
2.723200e+09, 1.769817e-01, 9.392288e-01, 2.397235e-02, 5.915237e-02, -2.492612e+00, -2.816252e+00, -3.816361e-01, 2.082397e+00, 1.481876e-10, 1.629187e-10, -9.558637e-10, 1.541151e-10, 3.776743e+01, -2.173552e-01
2.727000e+09, 1.771719e-01, 9.391912e-01, 2.354542e-02, 5.927364e-02, -2.496150e+00, -2.820142e+00, -3.588138e-01, 2.078718e+00, 1.479805e-10, 1.629130e-10, -9.807422e-10, 1.543465e-10, 3.772626e+01, -2.166114e-01
2.730800e+09, 1.773599e-01, 9.391539e-01, 2.312484e-02, 5.939516e-02, -2.499683e+00, -2.824032e+00, -3.353975e-01, 2.075033e+00, 1.477733e-10, 1.629073e-10, -1.006160e-09, 1.545780e-10, 3.768536e+01, -2.158612e-01
2.734600e+09, 1.775455e-01, 9.391169e-01, 2.271141e-02, 5.951695e-02, -2.503211e+00, -2.827921e+00, -3.113743e-01, 2.071342e+00, 1.475659e-10, 1.629018e-10, -1.032083e-09, 1.548094e-10, 3.764475e+01, -2.151044e-01
2.738400e+09, 1.777290e-01, 9.390801e-01, 2.230589e-02, 5.963898e-02, -2.506735e+00, -2.831811e+00, -2.867322e-01, 2.067646e+00, 1.473583e-10, 1.628964e-10, -1.058467e-09, 1.550410e-10, 3.760441e+01, -2.143412e-01
2.742200e+09, 1.779101e-01, 9.390435e-01, 2.190908e-02, 5.976127e-02, -2.510253e+00, -2.835700e+00, -2.614601e-01, 2.063944e+00, 1.471506e-10, 1.628911e-10, -1.085250e-09, 1.552725e-10, 3.756436e+01, -2.135717e-01
2.746000e+09, 1.780890e-01, 9.390072e-01, 2.152175e-02, 5.988381e-02, -2.513766e+00, -2.839589e+00, -2.355486e-01, 2.060236e+00, 1.469426e-10, 1.628859e-10, -1.112356e-09, 1.555040e-10, 3.752458e+01, -2.127958e-01
2.749800e+09, 1.782657e-01, 9.389712e-01, 2.114470e-02, 6.000660e-02, -2.517275e+00, -2.843478e+00, -2.089898e-01, 2.056524e+00, 1.467344e-10, 1.628809e-10, -1.139690e-09, 1.557355e-10, 3.748509e+01, -2.120137e-01
2.753600e+09, 1.784401e-01, 9.389354e-01, 2.077870e-02, 6.012963e-02, -2.520778e+00, -2.847367e+00, -1.817785e-01, 2.052805e+00, 1.465260e-10, 1.628759e-10, -1.167137e-09, 1.559670e-10, 3.744589e+01, -2.112254e-01
2.757400e+09, 1.786122e-01, 9.388999e-01, 2.042452e-02, 6.025291e-02, -2.524277e+00, -2.851256e+00, -1.539118e-01, 2.049081e+00, 1.463173e-10, 1.628711e-10, -1.194564e-09, 1.561984e-10, 3.740696e+01, -2.104309e-01
2.761200e+09, 1.787821e-01, 9.388646e-01, 2.008293e-02, 6.037643e-02, -2.527770e+00, -2.855145e+00, -1.253903e-01, 2.045352e+00, 1.461084e-10, 1.628664e-10, -1.221817e-09, 1.564298e-10, 3.736833e+01, -2.096303e-01
2.765000e+09, 1.789497e-01, 9.388296e-01, 1.975466e-02, 6.050019e-02, -2.531259e+00, -2.859033e+00, -9.621806e-02, 2.041617e+00, 1.458993e-10, 1.628618e-10, -1.248723e-09, 1.566611e-10, 3.732998e+01, -2.088236e-01
2.768800e+09, 1.791150e-01, 9.387948e-01, 1.944045e-02, 6.062419e-02, -2.534742e+00, -2.862922e+00, -6.640341e-02, 2.037877e+00, 1.456899e-10, 1.628574e-10, -1.275088e-09, 1.568923e-10, 3.729191e+01, -2.080109e-01
2.772600e+09, 1.792781e-01, 9.387604e-01, 1.914099e-02, 6.074843e-02, -2.538221e+00, -2.866810e+00, -3.595929e-02, 2.034131e+00, 1.454801e-10, 1.628530e-10, -1.300699e-09, 1.571234e-10, 3.725414e+01, -2.071923e-01
2.776400e+09, 1.794388e-01, 9.387261e-01, 1.885697e-02, 6.087290e-02, -2.541694e+00, -2.870699e+00, -4.903651e-03, 2.030379e+00, 1.452701e-10, 1.628488e-10, -1.325330e-09, 1.573544e-10, 3.721665e+01, -2.063678e-01
2.780200e+09, 1.795974e-01, 9.386922e-01, 1.858902e-02, 6.099760e-02, -2.545163e+00, -2.874587e+00, 2.674006e-02, 2.026622e+00, 1.450598e-10, 1.628446e-10, -1.348738e-09, 1.575853e-10, 3.717946e+01, -2.055374e-01
2.784000e+09, 1.797536e-01, 9.386585e-01, 1.833775e-02, 6.112253e-02, -2.548626e+00, -2.878475e+00, 5.894267e-02, 2.022860e+00, 1.448492e-10, 1.628406e-10, -1.370672e-09, 1.578161e-10, 3.714255e+01, -2.047013e-01
2.787800e+09, 1.799075e-01, 9.386250e-01, 1.810373e-02, 6.124769e-02, -2.552085e+00, -2.882363e+00, 9.166898e-02, 2.019092e+00, 1.446382e-10, 1.628367e-10, -1.390876e-09, 1.580467e-10, 3.710594e+01, -2.038594e-01
2.791600e+09, 1.800592e-01, 9.385919e-01, 1.788747e-02, 6.137307e-02, -2.555538e+00, -2.886251e+00, 1.248777e-01, 2.015318e+00, 1.444269e-10, 1.628330e-10, -1.409095e-09, 1.582771e-10, 3.706962e+01, -2.030118e-01
2.795400e+09, 1.802086e-01, 9.385590e-01, 1.768943e-02, 6.149868e-02, -2.558986e+00, -2.890139e+00, 1.585214e-01, 2.011539e+00, 1.442152e-10, 1.628293e-10, -1.425078e-09, 1.585074e-10, 3.703359e+01, -2.021586e-01
2.799200e+09, 1.803557e-01, 9.385263e-01, 1.751001e-02, 6.162451e-02, -2.562430e+00, -2.894026e+00, 1.925467e-01, 2.007754e+00, 1.440032e-10, 1.628258e-10, -1.438588e-09, 1.587375e-10, 3.699786e+01, -2.012999e-01
2.803000e+09, 1.805005e-01, 9.384940e-01, 1.734955e-02, 6.175055e-02, -2.565868e+00, -2.897914e+00, 2.268946e-01, 2.003964e+00, 1.437907e-10, 1.628224e-10, -1.449407e-09, 1.589674e-10, 3.696242e+01, -2.004356e-01
2.806800e+09, 1.806430e-01, 9.384619e-01, 1.720834e-02, 6.187682e-02, -2.569301e+00, -2.901801e+00, 2.615008e-01, 2.000169e+00, 1.435779e-10, 1.628191e-10, -1.457342e-09, 1.591971e-10, 3.692728e+01, -1.995659e-01
2.810600e+09, 1.807833e-01, 9.384301e-01, 1.708656e-02, 6.200330e-02, -2.572729e+00, -2.905689e+00, 2.962964e-01, 1.996368e+00, 1.433647e-10, 1.628159e-10, -1.462230e-09, 1.594266e-10, 3.689243e+01, -1.986908e-01
2.814400e+09, 1.809212e-01, 9.383985e-01, 1.698436e-02, 6.212999e-02, -2.576152e+00, -2.909576e+00, 3.312088e-01, 1.992561e+00, 1.431511e-10, 1.628128e-10, -1.463948e-09, 1.596559e-10, 3.685789e+01, -1.978103e-01
2.818200e+09, 1.810569e-01, 9.383672e-01, 1.690179e-02, 6.225689e-02, -2.579570e+00, -2.913464e+00, 3.661622e-01, 1.988749e+00, 1.429371e-10, 1.628098e-10, -1.462411e-09, 1.598849e-10, 3.682363e+01, -1.969246e-01
2.822000e+09, 1.811902e-01, 9.383362e-01, 1.683883e-02, 6.238400e-02, -2.582983e+00, -2.917351e+00, 4.010788e-01, 1.984932e+00, 1.427226e-10, 1.628070e-10, -1.457579e-09, 1.601137e-10, 3.678968e+01, -1.960337e-01
2.825800e+09, 1.813213e-01, 9.383055e-01, 1.679538e-02, 6.251132e-02, -2.586390e+00, -2.921238e+00, 4.358802e-01, 1.981109e+00, 1.425077e-10, 1.628043e-10, -1.449459e-09, 1.603422e-10, 3.675603e+01, -1.951375e-01
2.829600e+09, 1.814501e-01, 9.382751e-01, 1.677127e-02, 6.263884e-02, -2.589793e+00, -2.925125e+00, 4.704876e-01, 1.977281e+00, 1.422923e-10, 1.628017e-10, -1.438100e-09, 1.605704e-10, 3.672268e+01, -1.942363e-01
2.833400e+09, 1.815765e-01, 9.382449e-01, 1.676627e-02, 6.276656e-02, -2.593190e+00, -2.929012e+00, 5.048238e-01, 1.973447e+00, 1.420765e-10, 1.627992e-10, -1.423599e-09, 1.607983e-10, 3.668963e+01, -1.933301e-01
2.837200e+09, 1.817007e-01, 9.382150e-01, 1.678006e-02, 6.289448e-02, -2.596583e+00, -2.932899e+00, 5.388138e-01, 1.969608e+00, 1.418601e-10, 1.627968e-10, -1.406092e-09, 1.610260e-10, 3.665688e+01, -1.924188e-01
2.841000e+09, 1.818226e-01, 9.381853e-01, 1.681227e-02, 6.302260e-02, -2.599970e+00, -2.936786e+00, 5.723858e-01, 1.965763e+00, 1.416433e-10, 1.627945e-10, -1.385752e-09, 1.612533e-10, 3.662443e+01, -1.915027e-01
2.844800e+09, 1.819421e-01, 9.381560e-01, 1.686247e-02, 6.315091e-02, -2.603352e+00, -2.940673e+00, 6.054722e-01, 1.961913e+00, 1.414260e-10, 1.627924e-10, -1.362784e-09, 1.614803e-10, 3.659228e+01, -1.905816e-01
2.848600e+09, 1.820594e-01, 9.381269e-01, 1.693017e-02, 6.327942e-02, -2.606728e+00, -2.944560e+00, 6.380101e-01, 1.958057e+00, 1.412081e-10, 1.627904e-10, -1.337418e-09, 1.617070e-10, 3.656044e+01, -1.896558e-01
2.852400e+09, 1.821743e-01, 9.380981e-01, 1.701485e-02, 6.340811e-02, -2.610100e+00, -2.948447e+00, 6.699424e-01, 1.954197e+00, 1.409898e-10, 1.627884e-10, -1.309903e-09, 1.619334e-10, 3.652890e+01, -1.887252e-01
2.856200e+09, 1.822870e-01, 9.380696e-01, 1.711594e-02, 6.353700e-02, -2.613466e+00, -2.952334e+00, 7.012178e-01, 1.950330e+00, 1.407708e-10, 1.627866e-10, -1.280503e-09, 1.621594e-10, 3.649767e+01, -1.877900e-01
2.860000e+09, 1.823973e-01, 9.380414e-01, 1.723282e-02, 6.366607e-02, -2.616827e+00, -2.956220e+00, 7.317912e-01, 1.946458e+00, 1.405514e-10, 1.627850e-10, -1.249484e-09, 1.623850e-10, 3.646674e+01, -1.868501e-01
2.863800e+09, 1.825053e-01, 9.380134e-01, 1.736489e-02, 6.379532e-02, -2.620183e+00, -2.960107e+00, 7.616240e-01, 1.942581e+00, 1.403313e-10, 1.627834e-10, -1.217114e-09, 1.626103e-10, 3.643612e+01, -1.859057e-01
2.867600e+09, 1.826111e-01, 9.379858e-01, 1.751148e-02, 6.392475e-02, -2.623534e+00, -2.963994e+00, 7.906840e-01, 1.938699e+00, 1.401107e-10, 1.627819e-10, -1.183658e-09, 1.628352e-10, 3.640580e+01, -1.849568e-01
2.871400e+09, 1.827145e-01, 9.379584e-01, 1.767195e-02, 6.405436e-02, -2.626879e+00, -2.967880e+00, 8.189451e-01, 1.934811e+00, 1.398895e-10, 1.627806e-10, -1.149369e-09, 1.630597e-10, 3.637579e+01, -1.840035e-01
2.875200e+09, 1.828155e-01, 9.379313e-01, 1.784562e-02, 6.418415e-02, -2.630219e+00, -2.971767e+00, 8.463876e-01, 1.930918e+00, 1.396677e-10, 1.627793e-10, -1.114487e-09, 1.632838e-10, 3.634609e+01, -1.830458e-01
2.879000e+09, 1.829143e-01, 9.379044e-01, 1.803183e-02, 6.431411e-02, -2.633554e+00, -2.975653e+00, 8.729972e-01, 1.927019e+00, 1.394453e-10, 1.627782e-10, -1.079236e-09, 1.635075e-10, 3.631669e+01, -1.820838e-01
2.882800e+09, 1.830108e-01, 9.378779e-01, 1.822993e-02, 6.444424e-02, -2.636883e+00, -2.979540e+00, 8.987652e-01, 1.923115e+00, 1.392223e-10, 1.627772e-10, -1.043822e-09, 1.637308e-10, 3.628760e+01, -1.811175e-01
2.886600e+09, 1.831049e-01, 9.378516e-01, 1.843925e-02, 6.457455e-02, -2.640207e+00, -2.983426e+00, 9.236876e-01, 1.919206e+00, 1.389986e-10, 1.627763e-10, -1.008432e-09, 1.639536e-10, 3.625883e+01, -1.801471e-01
2.890400e+09, 1.831967e-01, 9.378257e-01, 1.865916e-02, 6.470501e-02, -2.643526e+00, -2.987313e+00, 9.477650e-01, 1.915291e+00, 1.387743e-10, 1.627755e-10, -9.732318e-10, 1.641760e-10, 3.623036e+01, -1.791726e-01
2.894200e+09, 1.832863e-01, 9.378000e-01, 1.888903e-02, 6.483565e-02, -2.646839e+00, -2.991199e+00, 9.710020e-01, 1.911372e+00, 1.385493e-10, 1.627749e-10, -9.383680e-10, 1.643980e-10, 3.620220e+01, -1.781941e-01
2.898000e+09, 1.833734e-01, 9.377746e-01, 1.912827e-02, 6.496644e-02, -2.650147e+00, -2.995086e+00, 9.934066e-01, 1.907446e+00, 1.383236e-10, 1.627743e-10, -9.039673e-10, 1.646195e-10, 3.617435e+01, -1.772115e-01
2.901800e+09, 1.834583e-01, 9.377494e-01, 1.937627e-02, 6.509740e-02, -2.653450e+00, -2.998972e+00, 1.014990e+00, 1.903516e+00, 1.380973e-10, 1.627738e-10, -8.701378e-10, 1.648405e-10, 3.614681e+01, -1.762251e-01
2.905600e+09, 1.835408e-01, 9.377246e-01, 1.963249e-02, 6.522851e-02, -2.656747e+00, -3.002859e+00, 1.035765e+00, 1.899580e+00, 1.378702e-10, 1.627735e-10, -8.369700e-10, 1.650611e-10, 3.611958e+01, -1.752348e-01
2.909400e+09, 1.836211e-01, 9.377001e-01, 1.989638e-02, 6.535978e-02, -2.660039e+00, -3.006745e+00, 1.055749e+00, 1.895639e+00, 1.376425e-10, 1.627733e-10, -8.045379e-10, 1.652811e-10, 3.609267e+01, -1.742407e-01
2.913200e+09, 1.836990e-01, 9.376758e-01, 2.016742e-02, 6.549119e-02, -2.663325e+00, -3.010631e+00, 1.074958e+00, 1.891693e+00, 1.374140e-10, 1.627732e-10, -7.729007e-10, 1.655007e-10, 3.606606e+01, -1.732429e-01
2.917000e+09, 1.837746e-01, 9.376518e-01, 2.044512e-02, 6.562276e-02, -2.666606e+00, -3.014518e+00, 1.093412e+00, 1.887741e+00, 1.371848e-10, 1.627731e-10, -7.421043e-10, 1.657198e-10, 3.603977e+01, -1.722415e-01
