Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
5.876000e+08, 5.848673e-02, 2.197440e-02, 9.341473e-02, 9.788618e-01, 1.213476e+00, -1.765596e+00, 2.282777e+00, -6.039887e-01, 1.486468e-10, 2.961915e-10, 2.771395e-10, 1.631486e-10, 4.427503e+01, 1.417313e-01
5.914000e+08, 5.867960e-02, 2.208332e-02, 9.311110e-02, 9.788883e-01, 1.209927e+00, -1.772668e+00, 2.276160e+00, -6.078841e-01, 1.490697e-10, 2.956471e-10, 2.782904e-10, 1.631273e-10, 4.433411e+01, 1.420616e-01
5.952000e+08, 5.887078e-02, 2.219172e-02, 9.280689e-02, 9.789149e-01, 1.206368e+00, -1.779727e+00, 2.269515e+00, -6.117789e-01, 1.494876e-10, 2.950959e-10, 2.794445e-10, 1.631071e-10, 4.439342e+01, 1.423830e-01
5.990000e+08, 5.906030e-02, 2.229958e-02, 9.250213e-02, 9.789416e-01, 1.202799e+00, -1.786773e+00, 2.262843e+00, -6.156733e-01, 1.499005e-10, 2.945382e-10, 2.806020e-10, 1.630880e-10, 4.445296e+01, 1.426953e-01
6.028000e+08, 5.924815e-02, 2.240691e-02, 9.219682e-02, 9.789686e-01, 1.199220e+00, -1.793805e+00, 2.256144e+00, -6.195672e-01, 1.503084e-10, 2.939743e-10, 2.817634e-10, 1.630699e-10, 4.451274e+01, 1.429986e-01
6.066000e+08, 5.943436e-02, 2.251372e-02, 9.189097e-02, 9.789957e-01, 1.195631e+00, -1.800824e+00, 2.249416e+00, -6.234607e-01, 1.507113e-10, 2.934045e-10, 2.829288e-10, 1.630529e-10, 4.457274e+01, 1.432926e-01
6.104000e+08, 5.961894e-02, 2.262000e-02, 9.158459e-02, 9.790229e-01, 1.192032e+00, -1.807830e+00, 2.242661e+00, -6.273537e-01, 1.511092e-10, 2.928291e-10, 2.840986e-10, 1.630369e-10, 4.463297e+01, 1.435775e-01
6.142000e+08, 5.980189e-02, 2.272575e-02, 9.127768e-02, 9.790503e-01, 1.188424e+00, -1.814821e+00, 2.235878e+00, -6.312464e-01, 1.515022e-10, 2.922482e-10, 2.852730e-10, 1.630219e-10, 4.469342e+01, 1.438530e-01
6.180000e+08, 5.998323e-02, 2.283098e-02, 9.097027e-02, 9.790778e-01, 1.184807e+00, -1.821799e+00, 2.229067e+00, -6.351387e-01, 1.518902e-10, 2.916623e-10, 2.864524e-10, 1.630078e-10, 4.475409e+01, 1.441192e-01
6.218000e+08, 6.016296e-02, 2.293569e-02, 9.066234e-02, 9.791055e-01, 1.181181e+00, -1.828763e+00, 2.222227e+00, -6.390307e-01, 1.522733e-10, 2.910715e-10, 2.876371e-10, 1.629947e-10, 4.481497e+01, 1.443759e-01
6.256000e+08, 6.034110e-02, 2.303987e-02, 9.035392e-02, 9.791333e-01, 1.177545e+00, -1.835712e+00, 2.215360e+00, -6.429224e-01, 1.526515e-10, 2.904760e-10, 2.888273e-10, 1.629826e-10, 4.487607e+01, 1.446232e-01
6.294000e+08, 6.051766e-02, 2.314353e-02, 9.004501e-02, 9.791612e-01, 1.173900e+00, -1.842648e+00, 2.208464e+00, -6.468138e-01, 1.530249e-10, 2.898761e-10, 2.900233e-10, 1.629713e-10, 4.493738e+01, 1.448609e-01
6.332000e+08, 6.069264e-02, 2.324667e-02, 8.973563e-02, 9.791893e-01, 1.170247e+00, -1.849569e+00, 2.201539e+00, -6.507049e-01, 1.533934e-10, 2.892720e-10, 2.912256e-10, 1.629610e-10, 4.499889e+01, 1.450890e-01
6.370000e+08, 6.086605e-02, 2.334929e-02, 8.942578e-02, 9.792174e-01, 1.166584e+00, -1.856476e+00, 2.194586e+00, -6.545958e-01, 1.537572e-10, 2.886639e-10, 2.924343e-10, 1.629514e-10, 4.506061e+01, 1.453075e-01
6.408000e+08, 6.103791e-02, 2.345138e-02, 8.911547e-02, 9.792457e-01, 1.162913e+00, -1.863368e+00, 2.187603e+00, -6.584864e-01, 1.541163e-10, 2.880520e-10, 2.936497e-10, 1.629428e-10, 4.512253e+01, 1.455162e-01
6.446000e+08, 6.120822e-02, 2.355296e-02, 8.880472e-02, 9.792740e-01, 1.159233e+00, -1.870245e+00, 2.180592e+00, -6.623769e-01, 1.544707e-10, 2.874364e-10, 2.948723e-10, 1.629349e-10, 4.518464e+01, 1.457152e-01
6.484000e+08, 6.137699e-02, 2.365402e-02, 8.849353e-02, 9.793025e-01, 1.155545e+00, -1.877108e+00, 2.173552e+00, -6.662671e-01, 1.548205e-10, 2.868175e-10, 2.961022e-10, 1.629279e-10, 4.524695e+01, 1.459043e-01
6.522000e+08, 6.154423e-02, 2.375457e-02, 8.818191e-02, 9.793310e-01, 1.151849e+00, -1.883956e+00, 2.166482e+00, -6.701572e-01, 1.551657e-10, 2.861953e-10, 2.973398e-10, 1.629216e-10, 4.530945e+01, 1.460836e-01
6.560000e+08, 6.170994e-02, 2.385459e-02, 8.786987e-02, 9.793596e-01, 1.148144e+00, -1.890789e+00, 2.159383e+00, -6.740471e-01, 1.555064e-10, 2.855700e-10, 2.985853e-10, 1.629161e-10, 4.537213e+01, 1.462529e-01
6.598000e+08, 6.187413e-02, 2.395410e-02, 8.755742e-02, 9.793882e-01, 1.144431e+00, -1.897608e+00, 2.152254e+00, -6.779369e-01, 1.558426e-10, 2.849418e-10, 2.998392e-10, 1.629113e-10, 4.543500e+01, 1.464123e-01
6.636000e+08, 6.203682e-02, 2.405310e-02, 8.724459e-02, 9.794170e-01, 1.140710e+00, -1.904411e+00, 2.145095e+00, -6.818266e-01, 1.561745e-10, 2.843108e-10, 3.011018e-10, 1.629073e-10, 4.549805e+01, 1.465617e-01
6.674000e+08, 6.219800e-02, 2.415158e-02, 8.693136e-02, 9.794458e-01, 1.136981e+00, -1.911199e+00, 2.137905e+00, -6.857162e-01, 1.565020e-10, 2.836773e-10, 3.023732e-10, 1.629039e-10, 4.556128e+01, 1.467009e-01
6.712000e+08, 6.235768e-02, 2.424955e-02, 8.661776e-02, 9.794746e-01, 1.133245e+00, -1.917972e+00, 2.130686e+00, -6.896057e-01, 1.568252e-10, 2.830412e-10, 3.036539e-10, 1.629013e-10, 4.562468e+01, 1.468301e-01
6.750000e+08, 6.251586e-02, 2.434701e-02, 8.630380e-02, 9.795035e-01, 1.129500e+00, -1.924730e+00, 2.123436e+00, -6.934952e-01, 1.571442e-10, 2.824029e-10, 3.049441e-10, 1.628993e-10, 4.568826e+01, 1.469491e-01
6.788000e+08, 6.267256e-02, 2.444396e-02, 8.598949e-02, 9.795324e-01, 1.125748e+00, -1.931473e+00, 2.116155e+00, -6.973846e-01, 1.574591e-10, 2.817624e-10, 3.062443e-10, 1.628980e-10, 4.575200e+01, 1.470579e-01
6.826000e+08, 6.282778e-02, 2.454039e-02, 8.567484e-02, 9.795613e-01, 1.121989e+00, -1.938200e+00, 2.108843e+00, -7.012740e-01, 1.577700e-10, 2.811199e-10, 3.075546e-10, 1.628973e-10, 4.581590e+01, 1.471564e-01
6.864000e+08, 6.298153e-02, 2.463632e-02, 8.535986e-02, 9.795903e-01, 1.118222e+00, -1.944912e+00, 2.101500e+00, -7.051633e-01, 1.580768e-10, 2.804754e-10, 3.088754e-10, 1.628972e-10, 4.587997e+01, 1.472447e-01
6.902000e+08, 6.313380e-02, 2.473174e-02, 8.504456e-02, 9.796193e-01, 1.114448e+00, -1.951609e+00, 2.094125e+00, -7.090527e-01, 1.583797e-10, 2.798291e-10, 3.102071e-10, 1.628977e-10, 4.594419e+01, 1.473226e-01
6.940000e+08, 6.328461e-02, 2.482665e-02, 8.472896e-02, 9.796483e-01, 1.110666e+00, -1.958290e+00, 2.086719e+00, -7.129420e-01, 1.586788e-10, 2.791811e-10, 3.115500e-10, 1.628988e-10, 4.600856e+01, 1.473901e-01
6.978000e+08, 6.343395e-02, 2.492105e-02, 8.441307e-02, 9.796773e-01, 1.106877e+00, -1.964956e+00, 2.079280e+00, -7.168314e-01, 1.589740e-10, 2.785316e-10, 3.129043e-10, 1.629005e-10, 4.607309e+01, 1.474473e-01
7.016000e+08, 6.358184e-02, 2.501495e-02, 8.409691e-02, 9.797064e-01, 1.103082e+00, -1.971606e+00, 2.071809e+00, -7.207208e-01, 1.592656e-10, 2.778806e-10, 3.142705e-10, 1.629027e-10, 4.613776e+01, 1.474940e-01
7.054000e+08, 6.372827e-02, 2.510834e-02, 8.378047e-02, 9.797354e-01, 1.099279e+00, -1.978241e+00, 2.064306e+00, -7.246103e-01, 1.595536e-10, 2.772282e-10, 3.156487e-10, 1.629055e-10, 4.620258e+01, 1.475303e-01
7.092000e+08, 6.387326e-02, 2.520123e-02, 8.346379e-02, 9.797644e-01, 1.095470e+00, -1.984860e+00, 2.056769e+00, -7.284999e-01, 1.598381e-10, 2.765745e-10, 3.170395e-10, 1.629088e-10, 4.626753e+01, 1.475560e-01
7.130000e+08, 6.401679e-02, 2.529361e-02, 8.314687e-02, 9.797934e-01, 1.091653e+00, -1.991464e+00, 2.049199e+00, -7.323895e-01, 1.601191e-10, 2.759196e-10, 3.184430e-10, 1.629126e-10, 4.633262e+01, 1.475712e-01
7.168000e+08, 6.415889e-02, 2.538549e-02, 8.282973e-02, 9.798224e-01, 1.087830e+00, -1.998052e+00, 2.041596e+00, -7.362792e-01, 1.603967e-10, 2.752637e-10, 3.198597e-10, 1.629169e-10, 4.639784e+01, 1.475758e-01
7.206000e+08, 6.429954e-02, 2.547687e-02, 8.251237e-02, 9.798513e-01, 1.084001e+00, -2.004624e+00, 2.033959e+00, -7.401690e-01, 1.606711e-10, 2.746067e-10, 3.212898e-10, 1.629216e-10, 4.646320e+01, 1.475698e-01
7.244000e+08, 6.443875e-02, 2.556775e-02, 8.219482e-02, 9.798802e-01, 1.080164e+00, -2.011180e+00, 2.026288e+00, -7.440590e-01, 1.609422e-10, 2.739489e-10, 3.227337e-10, 1.629268e-10, 4.652867e+01, 1.475532e-01
7.282000e+08, 6.457653e-02, 2.565813e-02, 8.187709e-02, 9.799091e-01, 1.076322e+00, -2.017721e+00, 2.018582e+00, -7.479490e-01, 1.612103e-10, 2.732901e-10, 3.241918e-10, 1.629325e-10, 4.659427e+01, 1.475259e-01
7.320000e+08, 6.471288e-02, 2.574801e-02, 8.155920e-02, 9.799379e-01, 1.072473e+00, -2.024246e+00, 2.010842e+00, -7.518392e-01, 1.614753e-10, 2.726307e-10, 3.256643e-10, 1.629386e-10, 4.665998e+01, 1.474879e-01
7.358000e+08, 6.484780e-02, 2.583740e-02, 8.124115e-02, 9.799667e-01, 1.068617e+00, -2.030756e+00, 2.003066e+00, -7.557296e-01, 1.617373e-10, 2.719705e-10, 3.271515e-10, 1.629451e-10, 4.672581e+01, 1.474392e-01
7.396000e+08, 6.498129e-02, 2.592628e-02, 8.092298e-02, 9.799954e-01, 1.064756e+00, -2.037249e+00, 1.995255e+00, -7.596201e-01, 1.619965e-10, 2.713097e-10, 3.286539e-10, 1.629521e-10, 4.679175e+01, 1.473798e-01
7.434000e+08, 6.511335e-02, 2.601467e-02, 8.060468e-02, 9.800241e-01, 1.060888e+00, -2.043727e+00, 1.987408e+00, -7.635107e-01, 1.622529e-10, 2.706483e-10, 3.301718e-10, 1.629594e-10, 4.685780e+01, 1.473095e-01
7.472000e+08, 6.524398e-02, 2.610257e-02, 8.028629e-02, 9.800527e-01, 1.057014e+00, -2.050189e+00, 1.979525e+00, -7.674016e-01, 1.625067e-10, 2.699865e-10, 3.317055e-10, 1.629671e-10, 4.692394e+01, 1.472285e-01
7.510000e+08, 6.537319e-02, 2.618997e-02, 7.996781e-02, 9.800813e-01, 1.053134e+00, -2.056635e+00, 1.971605e+00, -7.712926e-01, 1.627578e-10, 2.693242e-10, 3.332553e-10, 1.629752e-10, 4.699019e+01, 1.471367e-01
7.548000e+08, 6.550098e-02, 2.627687e-02, 7.964927e-02, 9.801097e-01, 1.049248e+00, -2.063066e+00, 1.963648e+00, -7.751838e-01, 1.630065e-10, 2.686615e-10, 3.348215e-10, 1.629836e-10, 4.705653e+01, 1.470341e-01
7.586000e+08, 6.562735e-02, 2.636329e-02, 7.933067e-02, 9.801381e-01, 1.045356e+00, -2.069480e+00, 1.955654e+00, -7.790752e-01, 1.632527e-10, 2.679985e-10, 3.364046e-10, 1.629924e-10, 4.712296e+01, 1.469206e-01
7.624000e+08, 6.575230e-02, 2.644921e-02, 7.901205e-02, 9.801664e-01, 1.041458e+00, -2.075879e+00, 1.947622e+00, -7.829668e-01, 1.634966e-10, 2.673352e-10, 3.380048e-10, 1.630015e-10, 4.718948e+01, 1.467962e-01
7.662000e+08, 6.587582e-02, 2.653464e-02, 7.869341e-02, 9.801946e-01, 1.037554e+00, -2.082262e+00, 1.939552e+00, -7.868587e-01, 1.637383e-10, 2.666717e-10, 3.396225e-10, 1.630109e-10, 4.725609e+01, 1.466609e-01
7.700000e+08, 6.599793e-02, 2.661959e-02, 7.837478e-02, 9.802227e-01, 1.033645e+00, -2.088629e+00, 1.931443e+00, -7.907507e-01, 1.639778e-10, 2.660081e-10, 3.412580e-10, 1.630207e-10, 4.732277e+01, 1.465147e-01
7.738000e+08, 6.611862e-02, 2.670404e-02, 7.805618e-02, 9.802508e-01, 1.029730e+00, -2.094980e+00, 1.923295e+00, -7.946430e-01, 1.642152e-10, 2.653443e-10, 3.429117e-10, 1.630307e-10, 4.738952e+01, 1.463576e-01
7.776000e+08, 6.623789e-02, 2.678801e-02, 7.773762e-02, 9.802787e-01, 1.025809e+00, -2.101316e+00, 1.915108e+00, -7.985356e-01, 1.644507e-10, 2.646804e-10, 3.445839e-10, 1.630410e-10, 4.745635e+01, 1.461895e-01
7.814000e+08, 6.635574e-02, 2.687149e-02, 7.741913e-02, 9.803065e-01, 1.021882e+00, -2.107635e+00, 1.906880e+00, -8.024283e-01, 1.646843e-10, 2.640165e-10, 3.462748e-10, 1.630517e-10, 4.752325e+01, 1.460105e-01
7.852000e+08, 6.647217e-02, 2.695449e-02, 7.710072e-02, 9.803342e-01, 1.017950e+00, -2.113939e+00, 1.898613e+00, -8.063214e-01, 1.649161e-10, 2.633527e-10, 3.479850e-10, 1.630625e-10, 4.759021e+01, 1.458205e-01
7.890000e+08, 6.658719e-02, 2.703700e-02, 7.678243e-02, 9.803618e-01, 1.014013e+00, -2.120227e+00, 1.890304e+00, -8.102147e-01, 1.651462e-10, 2.626888e-10, 3.497146e-10, 1.630737e-10, 4.765723e+01, 1.456195e-01
7.928000e+08, 6.670078e-02, 2.711903e-02, 7.646426e-02, 9.803892e-01, 1.010070e+00, -2.126499e+00, 1.881954e+00, -8.141082e-01, 1.653747e-10, 2.620250e-10, 3.514640e-10, 1.630850e-10, 4.772430e+01, 1.454075e-01
7.966000e+08, 6.681295e-02, 2.720057e-02, 7.614624e-02, 9.804165e-01, 1.006121e+00, -2.132755e+00, 1.873563e+00, -8.180021e-01, 1.656016e-10, 2.613613e-10, 3.532336e-10, 1.630966e-10, 4.779142e+01, 1.451845e-01
8.004000e+08, 6.692371e-02, 2.728164e-02, 7.582840e-02, 9.804437e-01, 1.002167e+00, -2.138995e+00, 1.865129e+00, -8.218962e-01, 1.658271e-10, 2.606978e-10, 3.550237e-10, 1.631085e-10, 4.785860e+01, 1.449505e-01
8.042000e+08, 6.703304e-02, 2.736222e-02, 7.551075e-02, 9.804708e-01, 9.982081e-01, -2.145220e+00, 1.856652e+00, -8.257906e-01, 1.660513e-10, 2.600345e-10, 3.568346e-10, 1.631205e-10, 4.792581e+01, 1.447055e-01
8.080000e+08, 6.714096e-02, 2.744233e-02, 7.519333e-02, 9.804977e-01, 9.942434e-01, -2.151428e+00, 1.848133e+00, -8.296853e-01, 1.662742e-10, 2.593713e-10, 3.586665e-10, 1.631328e-10, 4.799307e+01, 1.444494e-01
8.118000e+08, 6.724745e-02, 2.752196e-02, 7.487614e-02, 9.805245e-01, 9.902735e-01, -2.157621e+00, 1.839569e+00, -8.335802e-01, 1.664959e-10, 2.587084e-10, 3.605199e-10, 1.631453e-10, 4.806035e+01, 1.441823e-01
8.156000e+08, 6.735252e-02, 2.760111e-02, 7.455923e-02, 9.805511e-01, 9.862982e-01, -2.163798e+00, 1.830961e+00, -8.374755e-01, 1.667166e-10, 2.580458e-10, 3.623951e-10, 1.631579e-10, 4.812767e+01, 1.439042e-01
8.194000e+08, 6.745616e-02, 2.767979e-02, 7.424261e-02, 9.805776e-01, 9.823176e-01, -2.169959e+00, 1.822309e+00, -8.413711e-01, 1.669362e-10, 2.573834e-10, 3.642923e-10, 1.631707e-10, 4.819502e+01, 1.436150e-01
8.232000e+08, 6.755838e-02, 2.775799e-02, 7.392631e-02, 9.806039e-01, 9.783319e-01, -2.176104e+00, 1.813611e+00, -8.452670e-01, 1.671549e-10, 2.567213e-10, 3.662119e-10, 1.631837e-10, 4.826238e+01, 1.433147e-01
8.270000e+08, 6.765917e-02, 2.783572e-02, 7.361036e-02, 9.806301e-01, 9.743409e-01, -2.182234e+00, 1.804867e+00, -8.491632e-01, 1.673728e-10, 2.560596e-10, 3.681541e-10, 1.631969e-10, 4.832977e+01, 1.430034e-01
8.308000e+08, 6.775854e-02, 2.791298e-02, 7.329477e-02, 9.806561e-01, 9.703446e-01, -2.188348e+00, 1.796077e+00, -8.530597e-01, 1.675900e-10, 2.553982e-10, 3.701193e-10, 1.632102e-10, 4.839717e+01, 1.426810e-01
8.346000e+08, 6.785648e-02, 2.798977e-02, 7.297959e-02, 9.806819e-01, 9.663432e-01, -2.194446e+00, 1.787240e+00, -8.569565e-01, 1.678065e-10, 2.547372e-10, 3.721078e-10, 1.632237e-10, 4.846457e+01, 1.423476e-01
8.384000e+08, 6.795298e-02, 2.806609e-02, 7.266484e-02, 9.807076e-01, 9.623367e-01, -2.200528e+00, 1.778355e+00, -8.608536e-01, 1.680224e-10, 2.540766e-10, 3.741197e-10, 1.632373e-10, 4.853199e+01, 1.420031e-01
8.422000e+08, 6.804806e-02, 2.814194e-02, 7.235054e-02, 9.807331e-01, 9.583250e-01, -2.206594e+00, 1.769423e+00, -8.647511e-01, 1.682379e-10, 2.534164e-10, 3.761555e-10, 1.632511e-10, 4.859940e+01, 1.416475e-01
8.460000e+08, 6.814170e-02, 2.821732e-02, 7.203672e-02, 9.807584e-01, 9.543081e-01, -2.212645e+00, 1.760442e+00, -8.686489e-01, 1.684530e-10, 2.527566e-10, 3.782154e-10, 1.632649e-10, 4.866681e+01, 1.412809e-01
8.498000e+08, 6.823391e-02, 2.829224e-02, 7.172342e-02, 9.807835e-01, 9.502861e-01, -2.218679e+00, 1.751412e+00, -8.725471e-01, 1.686677e-10, 2.520973e-10, 3.802997e-10, 1.632789e-10, 4.873421e+01, 1.409032e-01
8.536000e+08, 6.832468e-02, 2.836669e-02, 7.141066e-02, 9.808084e-01, 9.462590e-01, -2.224699e+00, 1.742331e+00, -8.764455e-01, 1.688822e-10, 2.514384e-10, 3.824085e-10, 1.632930e-10, 4.880160e+01, 1.405144e-01
8.574000e+08, 6.841401e-02, 2.844068e-02, 7.109848e-02, 9.808332e-01, 9.422267e-01, -2.230702e+00, 1.733201e+00, -8.803443e-01, 1.690966e-10, 2.507800e-10, 3.845422e-10, 1.633072e-10, 4.886897e+01, 1.401146e-01
8.612000e+08, 6.850191e-02, 2.851421e-02, 7.078691e-02, 9.808578e-01, 9.381893e-01, -2.236690e+00, 1.724020e+00, -8.842435e-01, 1.693109e-10, 2.501221e-10, 3.867010e-10, 1.633215e-10, 4.893632e+01, 1.397038e-01
8.650000e+08, 6.858836e-02, 2.858727e-02, 7.047597e-02, 9.808821e-01, 9.341469e-01, -2.242662e+00, 1.714787e+00, -8.881429e-01, 1.695252e-10, 2.494647e-10, 3.888850e-10, 1.633359e-10, 4.900364e+01, 1.392819e-01
8.688000e+08, 6.867337e-02, 2.865988e-02, 7.016571e-02, 9.809063e-01, 9.300993e-01, -2.248618e+00, 1.705502e+00, -8.920428e-01, 1.697396e-10, 2.488078e-10, 3.910947e-10, 1.633503e-10, 4.907093e+01, 1.388489e-01
8.726000e+08, 6.875693e-02, 2.873204e-02, 6.985615e-02, 9.809303e-01, 9.260465e-01, -2.254558e+00, 1.696164e+00, -8.959429e-01, 1.699542e-10, 2.481514e-10, 3.933300e-10, 1.633649e-10, 4.913819e+01, 1.384050e-01
8.764000e+08, 6.883905e-02, 2.880373e-02, 6.954733e-02, 9.809540e-01, 9.219887e-01, -2.260483e+00, 1.686773e+00, -8.998434e-01, 1.701691e-10, 2.474956e-10, 3.955913e-10, 1.633795e-10, 4.920541e+01, 1.379500e-01
8.802000e+08, 6.891972e-02, 2.887497e-02, 6.923928e-02, 9.809776e-01, 9.179257e-01, -2.266392e+00, 1.677327e+00, -9.037443e-01, 1.703843e-10, 2.468403e-10, 3.978786e-10, 1.633941e-10, 4.927258e+01, 1.374840e-01
8.840000e+08, 6.899894e-02, 2.894576e-02, 6.893205e-02, 9.810009e-01, 9.138576e-01, -2.272286e+00, 1.667828e+00, -9.076455e-01, 1.705999e-10, 2.461855e-10, 4.001923e-10, 1.634089e-10, 4.933971e+01, 1.370070e-01
8.878000e+08, 6.907670e-02, 2.901609e-02, 6.862566e-02, 9.810240e-01, 9.097843e-01, -2.278164e+00, 1.658273e+00, -9.115471e-01, 1.708161e-10, 2.455313e-10, 4.025323e-10, 1.634237e-10, 4.940678e+01, 1.365190e-01
8.916000e+08, 6.915301e-02, 2.908598e-02, 6.832015e-02, 9.810469e-01, 9.057059e-01, -2.284026e+00, 1.648662e+00, -9.154490e-01, 1.710328e-10, 2.448777e-10, 4.048989e-10, 1.634385e-10, 4.947380e+01, 1.360200e-01
8.954000e+08, 6.922787e-02, 2.915542e-02, 6.801556e-02, 9.810696e-01, 9.016223e-01, -2.289873e+00, 1.638994e+00, -9.193513e-01, 1.712502e-10, 2.442246e-10, 4.072921e-10, 1.634533e-10, 4.954075e+01, 1.355101e-01
8.992000e+08, 6.930126e-02, 2.922441e-02, 6.771193e-02, 9.810921e-01, 8.975335e-01, -2.295704e+00, 1.629270e+00, -9.232539e-01, 1.714683e-10, 2.435721e-10, 4.097122e-10, 1.634682e-10, 4.960764e+01, 1.349892e-01
9.030000e+08, 6.937320e-02, 2.929295e-02, 6.740929e-02, 9.811143e-01, 8.934395e-01, -2.301520e+00, 1.619487e+00, -9.271569e-01, 1.716873e-10, 2.429202e-10, 4.121590e-10, 1.634832e-10, 4.967445e+01, 1.344573e-01
9.068000e+08, 6.944367e-02, 2.936105e-02, 6.710769e-02, 9.811364e-01, 8.893403e-01, -2.307320e+00, 1.609647e+00, -9.310602e-01, 1.719071e-10, 2.422689e-10, 4.146328e-10, 1.634981e-10, 4.974119e+01, 1.339145e-01
9.106000e+08, 6.951268e-02, 2.942870e-02, 6.680717e-02, 9.811581e-01, 8.852359e-01, -2.313104e+00, 1.599747e+00, -9.349639e-01, 1.721280e-10, 2.416182e-10, 4.171334e-10, 1.635131e-10, 4.980784e+01, 1.333608e-01
9.144000e+08, 6.958022e-02, 2.949592e-02, 6.650777e-02, 9.811797e-01, 8.811261e-01, -2.318873e+00, 1.589787e+00, -9.388680e-01, 1.723499e-10, 2.409681e-10, 4.196611e-10, 1.635281e-10, 4.987442e+01, 1.327963e-01
9.182000e+08, 6.964629e-02, 2.956270e-02, 6.620952e-02, 9.812010e-01, 8.770111e-01, -2.324626e+00, 1.579768e+00, -9.427724e-01, 1.725729e-10, 2.403187e-10, 4.222157e-10, 1.635431e-10, 4.994090e+01, 1.322208e-01
9.220000e+08, 6.971090e-02, 2.962904e-02, 6.591248e-02, 9.812221e-01, 8.728907e-01, -2.330364e+00, 1.569687e+00, -9.466772e-01, 1.727971e-10, 2.396698e-10, 4.247972e-10, 1.635581e-10, 5.000728e+01, 1.316345e-01
9.258000e+08, 6.977403e-02, 2.969494e-02, 6.561669e-02, 9.812429e-01, 8.687650e-01, -2.336087e+00, 1.559544e+00, -9.505823e-01, 1.730227e-10, 2.390215e-10, 4.274055e-10, 1.635730e-10, 5.007357e+01, 1.310373e-01
9.296000e+08, 6.983569e-02, 2.976041e-02, 6.532218e-02, 9.812635e-01, 8.646339e-01, -2.341794e+00, 1.549339e+00, -9.544878e-01, 1.732495e-10, 2.383739e-10, 4.300407e-10, 1.635880e-10, 5.013975e+01, 1.304293e-01
9.334000e+08, 6.989587e-02, 2.982544e-02, 6.502901e-02, 9.812839e-01, 8.604973e-01, -2.347485e+00, 1.539072e+00, -9.583936e-01, 1.734779e-10, 2.377268e-10, 4.327024e-10, 1.636030e-10, 5.020582e+01, 1.298105e-01
9.372000e+08, 6.995457e-02, 2.989005e-02, 6.473722e-02, 9.813040e-01, 8.563554e-01, -2.353161e+00, 1.528740e+00, -9.622998e-01, 1.737077e-10, 2.370804e-10, 4.353907e-10, 1.636180e-10, 5.027178e+01, 1.291810e-01
9.410000e+08, 7.001180e-02, 2.995422e-02, 6.444686e-02, 9.813238e-01, 8.522079e-01, -2.358822e+00, 1.518345e+00, -9.662064e-01, 1.739392e-10, 2.364346e-10, 4.381054e-10, 1.636329e-10, 5.033762e+01, 1.285406e-01
9.448000e+08, 7.006754e-02, 3.001797e-02, 6.415797e-02, 9.813434e-01, 8.480549e-01, -2.364467e+00, 1.507885e+00, -9.701133e-01, 1.741723e-10, 2.357895e-10, 4.408462e-10, 1.636479e-10, 5.040333e+01, 1.278896e-01
9.486000e+08, 7.012180e-02, 3.008129e-02, 6.387061e-02, 9.813628e-01, 8.438964e-01, -2.370096e+00, 1.497359e+00, -9.740206e-01, 1.744072e-10, 2.351449e-10, 4.436128e-10, 1.636628e-10, 5.046892e+01, 1.272278e-01
9.524000e+08, 7.017457e-02, 3.014419e-02, 6.358481e-02, 9.813818e-01, 8.397322e-01, -2.375711e+00, 1.486767e+00, -9.779282e-01, 1.746439e-10, 2.345010e-10, 4.464051e-10, 1.636776e-10, 5.053437e+01, 1.265553e-01
9.562000e+08, 7.022586e-02, 3.020667e-02, 6.330064e-02, 9.814007e-01, 8.355624e-01, -2.381310e+00, 1.476109e+00, -9.818362e-01, 1.748825e-10, 2.338578e-10, 4.492227e-10, 1.636925e-10, 5.059969e+01, 1.258722e-01
9.600000e+08, 7.027566e-02, 3.026872e-02, 6.301814e-02, 9.814192e-01, 8.313869e-01, -2.386893e+00, 1.465383e+00, -9.857445e-01, 1.751231e-10, 2.332151e-10, 4.520653e-10, 1.637072e-10, 5.066486e+01, 1.251784e-01
9.638000e+08, 7.032397e-02, 3.033036e-02, 6.273736e-02, 9.814376e-01, 8.272056e-01, -2.392462e+00, 1.454590e+00, -9.896532e-01, 1.753658e-10, 2.325731e-10, 4.549323e-10, 1.637220e-10, 5.072989e+01, 1.244741e-01
9.676000e+08, 7.037078e-02, 3.039159e-02, 6.245836e-02, 9.814556e-01, 8.230186e-01, -2.398015e+00, 1.443728e+00, -9.935623e-01, 1.756105e-10, 2.319318e-10, 4.578236e-10, 1.637367e-10, 5.079476e+01, 1.237591e-01
9.714000e+08, 7.041611e-02, 3.045239e-02, 6.218118e-02, 9.814734e-01, 8.188257e-01, -2.403552e+00, 1.432797e+00, -9.974717e-01, 1.758575e-10, 2.312910e-10, 4.607384e-10, 1.637514e-10, 5.085947e+01, 1.230336e-01
9.752000e+08, 7.045994e-02, 3.051279e-02, 6.190589e-02, 9.814909e-01, 8.146269e-01, -2.409075e+00, 1.421796e+00, -1.001381e+00, 1.761068e-10, 2.306509e-10, 4.636764e-10, 1.637660e-10, 5.092402e+01, 1.222976e-01
