Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.537600e+09, 6.810764e-02, 1.011962e+00, 9.925427e-02, 5.484537e-02, -4.486605e-01, -1.608993e+00, -2.406679e-01, -2.976639e+00, 4.278241e-10, 1.662291e-10, 2.100801e-10, 1.536681e-10, 5.653181e+01, -5.929038e-02
1.541400e+09, 6.822427e-02, 1.011949e+00, 9.933080e-02, 5.491596e-02, -4.588753e-01, -1.612962e+00, -2.456838e-01, -2.980308e+00, 4.271302e-10, 1.662313e-10, 2.099876e-10, 1.532919e-10, 5.650881e+01, -6.064669e-02
1.545200e+09, 6.834223e-02, 1.011937e+00, 9.940647e-02, 5.498668e-02, -4.690735e-01, -1.616931e+00, -2.506975e-01, -2.983968e+00, 4.264310e-10, 1.662335e-10, 2.098955e-10, 1.529181e-10, 5.648517e+01, -6.199997e-02
1.549000e+09, 6.846150e-02, 1.011924e+00, 9.948130e-02, 5.505753e-02, -4.792550e-01, -1.620900e+00, -2.557090e-01, -2.987619e+00, 4.257266e-10, 1.662358e-10, 2.098038e-10, 1.525468e-10, 5.646088e+01, -6.335013e-02
1.552800e+09, 6.858208e-02, 1.011912e+00, 9.955527e-02, 5.512852e-02, -4.894197e-01, -1.624869e+00, -2.607183e-01, -2.991261e+00, 4.250172e-10, 1.662381e-10, 2.097125e-10, 1.521778e-10, 5.643595e+01, -6.469707e-02
1.556600e+09, 6.870395e-02, 1.011899e+00, 9.962840e-02, 5.519965e-02, -4.995675e-01, -1.628838e+00, -2.657254e-01, -2.994895e+00, 4.243029e-10, 1.662405e-10, 2.096215e-10, 1.518113e-10, 5.641039e+01, -6.604070e-02
1.560400e+09, 6.882711e-02, 1.011886e+00, 9.970066e-02, 5.527092e-02, -5.096982e-01, -1.632807e+00, -2.707303e-01, -2.998519e+00, 4.235839e-10, 1.662428e-10, 2.095310e-10, 1.514472e-10, 5.638419e+01, -6.738091e-02
1.564200e+09, 6.895154e-02, 1.011874e+00, 9.977207e-02, 5.534234e-02, -5.198117e-01, -1.636776e+00, -2.757331e-01, -3.002135e+00, 4.228603e-10, 1.662452e-10, 2.094408e-10, 1.510856e-10, 5.635736e+01, -6.871761e-02
1.568000e+09, 6.907723e-02, 1.011861e+00, 9.984261e-02, 5.541392e-02, -5.299080e-01, -1.640746e+00, -2.807337e-01, -3.005743e+00, 4.221324e-10, 1.662476e-10, 2.093510e-10, 1.507264e-10, 5.632989e+01, -7.005071e-02
1.571800e+09, 6.920417e-02, 1.011848e+00, 9.991230e-02, 5.548565e-02, -5.399868e-01, -1.644715e+00, -2.857322e-01, -3.009341e+00, 4.214002e-10, 1.662501e-10, 2.092617e-10, 1.503698e-10, 5.630180e+01, -7.138011e-02
1.575600e+09, 6.933236e-02, 1.011835e+00, 9.998112e-02, 5.555755e-02, -5.500482e-01, -1.648684e+00, -2.907286e-01, -3.012932e+00, 4.206640e-10, 1.662525e-10, 2.091727e-10, 1.500157e-10, 5.627309e+01, -7.270571e-02
1.579400e+09, 6.946178e-02, 1.011822e+00, 1.000491e-01, 5.562962e-02, -5.600921e-01, -1.652654e+00, -2.957228e-01, -3.016513e+00, 4.199238e-10, 1.662550e-10, 2.090842e-10, 1.496641e-10, 5.624375e+01, -7.402742e-02
1.583200e+09, 6.959242e-02, 1.011809e+00, 1.001162e-01, 5.570186e-02, -5.701182e-01, -1.656623e+00, -3.007149e-01, -3.020087e+00, 4.191798e-10, 1.662574e-10, 2.089961e-10, 1.493151e-10, 5.621379e+01, -7.534515e-02
1.587000e+09, 6.972427e-02, 1.011796e+00, 1.001824e-01, 5.577428e-02, -5.801266e-01, -1.660593e+00, -3.057049e-01, -3.023652e+00, 4.184322e-10, 1.662599e-10, 2.089083e-10, 1.489686e-10, 5.618322e+01, -7.665879e-02
1.590800e+09, 6.985732e-02, 1.011783e+00, 1.002477e-01, 5.584688e-02, -5.901171e-01, -1.664563e+00, -3.106928e-01, -3.027209e+00, 4.176811e-10, 1.662624e-10, 2.088210e-10, 1.486247e-10, 5.615203e+01, -7.796826e-02
1.594600e+09, 6.999156e-02, 1.011770e+00, 1.003122e-01, 5.591967e-02, -6.000897e-01, -1.668532e+00, -3.156787e-01, -3.030757e+00, 4.169267e-10, 1.662650e-10, 2.087341e-10, 1.482834e-10, 5.612023e+01, -7.927346e-02
1.598400e+09, 7.012698e-02, 1.011757e+00, 1.003758e-01, 5.599265e-02, -6.100443e-01, -1.672502e+00, -3.206624e-01, -3.034298e+00, 4.161690e-10, 1.662675e-10, 2.086477e-10, 1.479447e-10, 5.608782e+01, -8.057430e-02
1.602200e+09, 7.026356e-02, 1.011744e+00, 1.004385e-01, 5.606582e-02, -6.199808e-01, -1.676472e+00, -3.256441e-01, -3.037830e+00, 4.154083e-10, 1.662701e-10, 2.085616e-10, 1.476087e-10, 5.605481e+01, -8.187068e-02
1.606000e+09, 7.040130e-02, 1.011731e+00, 1.005003e-01, 5.613920e-02, -6.298991e-01, -1.680442e+00, -3.306238e-01, -3.041354e+00, 4.146447e-10, 1.662726e-10, 2.084760e-10, 1.472753e-10, 5.602120e+01, -8.316252e-02
1.609800e+09, 7.054018e-02, 1.011718e+00, 1.005613e-01, 5.621278e-02, -6.397992e-01, -1.684412e+00, -3.356014e-01, -3.044871e+00, 4.138784e-10, 1.662752e-10, 2.083908e-10, 1.469446e-10, 5.598698e+01, -8.444971e-02
1.613600e+09, 7.068020e-02, 1.011704e+00, 1.006213e-01, 5.628658e-02, -6.496810e-01, -1.688382e+00, -3.405769e-01, -3.048379e+00, 4.131094e-10, 1.662778e-10, 2.083061e-10, 1.466165e-10, 5.595218e+01, -8.573217e-02
1.617400e+09, 7.082134e-02, 1.011691e+00, 1.006805e-01, 5.636058e-02, -6.595445e-01, -1.692352e+00, -3.455505e-01, -3.051880e+00, 4.123379e-10, 1.662804e-10, 2.082218e-10, 1.462912e-10, 5.591678e+01, -8.700981e-02
1.621200e+09, 7.096360e-02, 1.011677e+00, 1.007388e-01, 5.643481e-02, -6.693895e-01, -1.696322e+00, -3.505220e-01, -3.055373e+00, 4.115640e-10, 1.662829e-10, 2.081379e-10, 1.459685e-10, 5.588080e+01, -8.828253e-02
1.625000e+09, 7.110695e-02, 1.011664e+00, 1.007962e-01, 5.650926e-02, -6.792160e-01, -1.700292e+00, -3.554915e-01, -3.058858e+00, 4.107879e-10, 1.662855e-10, 2.080545e-10, 1.456486e-10, 5.584423e+01, -8.955024e-02
1.628800e+09, 7.125140e-02, 1.011650e+00, 1.008527e-01, 5.658394e-02, -6.890241e-01, -1.704262e+00, -3.604590e-01, -3.062335e+00, 4.100097e-10, 1.662882e-10, 2.079715e-10, 1.453314e-10, 5.580708e+01, -9.081286e-02
1.632600e+09, 7.139692e-02, 1.011637e+00, 1.009083e-01, 5.665885e-02, -6.988135e-01, -1.708233e+00, -3.654246e-01, -3.065805e+00, 4.092296e-10, 1.662908e-10, 2.078889e-10, 1.450170e-10, 5.576935e+01, -9.207029e-02
1.636400e+09, 7.154352e-02, 1.011623e+00, 1.009630e-01, 5.673399e-02, -7.085843e-01, -1.712203e+00, -3.703882e-01, -3.069268e+00, 4.084475e-10, 1.662934e-10, 2.078068e-10, 1.447054e-10, 5.573105e+01, -9.332244e-02
1.640200e+09, 7.169117e-02, 1.011609e+00, 1.010169e-01, 5.680938e-02, -7.183364e-01, -1.716174e+00, -3.753498e-01, -3.072723e+00, 4.076638e-10, 1.662960e-10, 2.077252e-10, 1.443965e-10, 5.569217e+01, -9.456923e-02
1.644000e+09, 7.183986e-02, 1.011595e+00, 1.010698e-01, 5.688502e-02, -7.280699e-01, -1.720144e+00, -3.803095e-01, -3.076170e+00, 4.068785e-10, 1.662986e-10, 2.076440e-10, 1.440905e-10, 5.565274e+01, -9.581056e-02
1.647800e+09, 7.198960e-02, 1.011582e+00, 1.011218e-01, 5.696091e-02, -7.377845e-01, -1.724115e+00, -3.852672e-01, -3.079611e+00, 4.060917e-10, 1.663012e-10, 2.075632e-10, 1.437873e-10, 5.561274e+01, -9.704635e-02
1.651600e+09, 7.214035e-02, 1.011568e+00, 1.011730e-01, 5.703705e-02, -7.474804e-01, -1.728085e+00, -3.902230e-01, -3.083044e+00, 4.053036e-10, 1.663038e-10, 2.074829e-10, 1.434869e-10, 5.557218e+01, -9.827650e-02
1.655400e+09, 7.229212e-02, 1.011554e+00, 1.012232e-01, 5.711345e-02, -7.571575e-01, -1.732056e+00, -3.951769e-01, -3.086470e+00, 4.045142e-10, 1.663065e-10, 2.074031e-10, 1.431894e-10, 5.553106e+01, -9.950094e-02
1.659200e+09, 7.244489e-02, 1.011540e+00, 1.012725e-01, 5.719011e-02, -7.668157e-01, -1.736027e+00, -4.001289e-01, -3.089889e+00, 4.037237e-10, 1.663091e-10, 2.073237e-10, 1.428947e-10, 5.548940e+01, -1.007196e-01
1.663000e+09, 7.259865e-02, 1.011526e+00, 1.013209e-01, 5.726705e-02, -7.764551e-01, -1.739997e+00, -4.050789e-01, -3.093300e+00, 4.029322e-10, 1.663117e-10, 2.072448e-10, 1.426029e-10, 5.544719e+01, -1.019323e-01
1.666800e+09, 7.275339e-02, 1.011511e+00, 1.013684e-01, 5.734425e-02, -7.860755e-01, -1.743968e+00, -4.100271e-01, -3.096705e+00, 4.021398e-10, 1.663143e-10, 2.071663e-10, 1.423141e-10, 5.540444e+01, -1.031391e-01
1.670600e+09, 7.290910e-02, 1.011497e+00, 1.014150e-01, 5.742174e-02, -7.956770e-01, -1.747939e+00, -4.149735e-01, -3.100103e+00, 4.013467e-10, 1.663169e-10, 2.070883e-10, 1.420281e-10, 5.536114e+01, -1.043398e-01
1.674400e+09, 7.306576e-02, 1.011483e+00, 1.014607e-01, 5.749950e-02, -8.052596e-01, -1.751910e+00, -4.199179e-01, -3.103494e+00, 4.005528e-10, 1.663195e-10, 2.070108e-10, 1.417451e-10, 5.531732e+01, -1.055343e-01
1.678200e+09, 7.322337e-02, 1.011469e+00, 1.015055e-01, 5.757756e-02, -8.148233e-01, -1.755881e+00, -4.248605e-01, -3.106878e+00, 3.997585e-10, 1.663221e-10, 2.069337e-10, 1.414650e-10, 5.527296e+01, -1.067226e-01
1.682000e+09, 7.338192e-02, 1.011454e+00, 1.015493e-01, 5.765590e-02, -8.243680e-01, -1.759852e+00, -4.298013e-01, -3.110256e+00, 3.989636e-10, 1.663247e-10, 2.068571e-10, 1.411878e-10, 5.522808e+01, -1.079047e-01
1.685800e+09, 7.354138e-02, 1.011440e+00, 1.015923e-01, 5.773454e-02, -8.338936e-01, -1.763824e+00, -4.347402e-01, -3.113627e+00, 3.981684e-10, 1.663273e-10, 2.067810e-10, 1.409137e-10, 5.518268e+01, -1.090803e-01
1.689600e+09, 7.370176e-02, 1.011425e+00, 1.016343e-01, 5.781347e-02, -8.434004e-01, -1.767795e+00, -4.396774e-01, -3.116992e+00, 3.973730e-10, 1.663298e-10, 2.067054e-10, 1.406425e-10, 5.513676e+01, -1.102494e-01
1.693400e+09, 7.386304e-02, 1.011411e+00, 1.016754e-01, 5.789271e-02, -8.528881e-01, -1.771766e+00, -4.446127e-01, -3.120350e+00, 3.965775e-10, 1.663324e-10, 2.066302e-10, 1.403743e-10, 5.509033e+01, -1.114119e-01
1.697200e+09, 7.402521e-02, 1.011396e+00, 1.017156e-01, 5.797226e-02, -8.623568e-01, -1.775738e+00, -4.495462e-01, -3.123701e+00, 3.957818e-10, 1.663350e-10, 2.065555e-10, 1.401091e-10, 5.504339e+01, -1.125678e-01
1.701000e+09, 7.418826e-02, 1.011381e+00, 1.017549e-01, 5.805212e-02, -8.718065e-01, -1.779709e+00, -4.544780e-01, -3.127046e+00, 3.949863e-10, 1.663375e-10, 2.064812e-10, 1.398470e-10, 5.499594e+01, -1.137170e-01
1.704800e+09, 7.435218e-02, 1.011366e+00, 1.017932e-01, 5.813230e-02, -8.812373e-01, -1.783681e+00, -4.594079e-01, -3.130385e+00, 3.941909e-10, 1.663400e-10, 2.064075e-10, 1.395879e-10, 5.494800e+01, -1.148594e-01
1.708600e+09, 7.451695e-02, 1.011352e+00, 1.018306e-01, 5.821279e-02, -8.906490e-01, -1.787652e+00, -4.643361e-01, -3.133718e+00, 3.933957e-10, 1.663426e-10, 2.063342e-10, 1.393319e-10, 5.489956e+01, -1.159948e-01
1.712400e+09, 7.468257e-02, 1.011337e+00, 1.018671e-01, 5.829362e-02, -9.000418e-01, -1.791624e+00, -4.692626e-01, -3.137045e+00, 3.926009e-10, 1.663451e-10, 2.062614e-10, 1.390789e-10, 5.485063e+01, -1.171233e-01
1.716200e+09, 7.484902e-02, 1.011322e+00, 1.019027e-01, 5.837477e-02, -9.094155e-01, -1.795595e+00, -4.741873e-01, -3.140366e+00, 3.918065e-10, 1.663476e-10, 2.061891e-10, 1.388290e-10, 5.480122e+01, -1.182448e-01
1.720000e+09, 7.501629e-02, 1.011307e+00, 1.019373e-01, 5.845625e-02, -9.187704e-01, -1.799567e+00, -4.791103e-01, 3.139505e+00, 3.910126e-10, 1.663501e-10, 2.061172e-10, 1.385822e-10, 5.475132e+01, -1.193591e-01
1.723800e+09, 7.518437e-02, 1.011291e+00, 1.019711e-01, 5.853807e-02, -9.281062e-01, -1.803539e+00, -4.840316e-01, 3.136196e+00, 3.902193e-10, 1.663525e-10, 2.060459e-10, 1.383385e-10, 5.470095e+01, -1.204663e-01
1.727600e+09, 7.535326e-02, 1.011276e+00, 1.020038e-01, 5.862024e-02, -9.374231e-01, -1.807511e+00, -4.889511e-01, 3.132893e+00, 3.894266e-10, 1.663550e-10, 2.059750e-10, 1.380979e-10, 5.465011e+01, -1.215661e-01
1.731400e+09, 7.552293e-02, 1.011261e+00, 1.020357e-01, 5.870275e-02, -9.467211e-01, -1.811483e+00, -4.938690e-01, 3.129596e+00, 3.886348e-10, 1.663574e-10, 2.059046e-10, 1.378604e-10, 5.459881e+01, -1.226586e-01
1.735200e+09, 7.569338e-02, 1.011246e+00, 1.020666e-01, 5.878561e-02, -9.560002e-01, -1.815455e+00, -4.987852e-01, 3.126304e+00, 3.878438e-10, 1.663599e-10, 2.058347e-10, 1.376261e-10, 5.454704e+01, -1.237436e-01
1.739000e+09, 7.586459e-02, 1.011230e+00, 1.020966e-01, 5.886882e-02, -9.652604e-01, -1.819427e+00, -5.036998e-01, 3.123018e+00, 3.870538e-10, 1.663623e-10, 2.057652e-10, 1.373950e-10, 5.449481e+01, -1.248211e-01
1.742800e+09, 7.603656e-02, 1.011215e+00, 1.021256e-01, 5.895239e-02, -9.745017e-01, -1.823399e+00, -5.086126e-01, 3.119738e+00, 3.862647e-10, 1.663647e-10, 2.056963e-10, 1.371670e-10, 5.444213e+01, -1.258911e-01
1.746600e+09, 7.620928e-02, 1.011199e+00, 1.021538e-01, 5.903632e-02, -9.837242e-01, -1.827371e+00, -5.135239e-01, 3.116463e+00, 3.854768e-10, 1.663670e-10, 2.056279e-10, 1.369422e-10, 5.438901e+01, -1.269534e-01
1.750400e+09, 7.638272e-02, 1.011184e+00, 1.021809e-01, 5.912062e-02, -9.929279e-01, -1.831343e+00, -5.184334e-01, 3.113193e+00, 3.846900e-10, 1.663694e-10, 2.055599e-10, 1.367205e-10, 5.433544e+01, -1.280079e-01
1.754200e+09, 7.655689e-02, 1.011168e+00, 1.022072e-01, 5.920529e-02, -1.002113e+00, -1.835315e+00, -5.233414e-01, 3.109929e+00, 3.839044e-10, 1.663718e-10, 2.054924e-10, 1.365021e-10, 5.428143e+01, -1.290546e-01
1.758000e+09, 7.673177e-02, 1.011152e+00, 1.022325e-01, 5.929034e-02, -1.011279e+00, -1.839288e+00, -5.282478e-01, 3.106670e+00, 3.831202e-10, 1.663741e-10, 2.054254e-10, 1.362869e-10, 5.422700e+01, -1.300935e-01
1.761800e+09, 7.690735e-02, 1.011136e+00, 1.022568e-01, 5.937576e-02, -1.020426e+00, -1.843260e+00, -5.331525e-01, 3.103416e+00, 3.823373e-10, 1.663764e-10, 2.053589e-10, 1.360749e-10, 5.417213e+01, -1.311244e-01
1.765600e+09, 7.708362e-02, 1.011120e+00, 1.022802e-01, 5.946156e-02, -1.029555e+00, -1.847232e+00, -5.380557e-01, 3.100167e+00, 3.815559e-10, 1.663787e-10, 2.052929e-10, 1.358661e-10, 5.411685e+01, -1.321473e-01
1.769400e+09, 7.726056e-02, 1.011104e+00, 1.023027e-01, 5.954775e-02, -1.038665e+00, -1.851205e+00, -5.429573e-01, 3.096923e+00, 3.807761e-10, 1.663809e-10, 2.052274e-10, 1.356606e-10, 5.406114e+01, -1.331620e-01
1.773200e+09, 7.743817e-02, 1.011088e+00, 1.023242e-01, 5.963433e-02, -1.047757e+00, -1.855177e+00, -5.478573e-01, 3.093684e+00, 3.799978e-10, 1.663832e-10, 2.051624e-10, 1.354583e-10, 5.400503e+01, -1.341686e-01
1.777000e+09, 7.761643e-02, 1.011072e+00, 1.023448e-01, 5.972131e-02, -1.056829e+00, -1.859150e+00, -5.527558e-01, 3.090450e+00, 3.792211e-10, 1.663854e-10, 2.050979e-10, 1.352592e-10, 5.394851e+01, -1.351670e-01
1.780800e+09, 7.779534e-02, 1.011056e+00, 1.023645e-01, 5.980868e-02, -1.065884e+00, -1.863123e+00, -5.576527e-01, 3.087220e+00, 3.784462e-10, 1.663876e-10, 2.050338e-10, 1.350635e-10, 5.389158e+01, -1.361571e-01
1.784600e+09, 7.797488e-02, 1.011040e+00, 1.023832e-01, 5.989645e-02, -1.074920e+00, -1.867095e+00, -5.625482e-01, 3.083995e+00, 3.776731e-10, 1.663898e-10, 2.049703e-10, 1.348710e-10, 5.383426e+01, -1.371388e-01
1.788400e+09, 7.815504e-02, 1.011024e+00, 1.024009e-01, 5.998463e-02, -1.083937e+00, -1.871068e+00, -5.674420e-01, 3.080775e+00, 3.769018e-10, 1.663919e-10, 2.049073e-10, 1.346818e-10, 5.377655e+01, -1.381120e-01
1.792200e+09, 7.833582e-02, 1.011007e+00, 1.024177e-01, 6.007322e-02, -1.092936e+00, -1.875041e+00, -5.723344e-01, 3.077560e+00, 3.761324e-10, 1.663941e-10, 2.048447e-10, 1.344959e-10, 5.371845e+01, -1.390767e-01
1.796000e+09, 7.851719e-02, 1.010991e+00, 1.024336e-01, 6.016222e-02, -1.101917e+00, -1.879014e+00, -5.772253e-01, 3.074348e+00, 3.753649e-10, 1.663962e-10, 2.047827e-10, 1.343132e-10, 5.365997e+01, -1.400329e-01
1.799800e+09, 7.869915e-02, 1.010974e+00, 1.024485e-01, 6.025163e-02, -1.110879e+00, -1.882987e+00, -5.821147e-01, 3.071142e+00, 3.745995e-10, 1.663983e-10, 2.047211e-10, 1.341339e-10, 5.360112e+01, -1.409804e-01
1.803600e+09, 7.888168e-02, 1.010958e+00, 1.024624e-01, 6.034147e-02, -1.119823e+00, -1.886960e+00, -5.870027e-01, 3.067939e+00, 3.738361e-10, 1.664004e-10, 2.046600e-10, 1.339579e-10, 5.354189e+01, -1.419192e-01
1.807400e+09, 7.906479e-02, 1.010941e+00, 1.024754e-01, 6.043173e-02, -1.128748e+00, -1.890933e+00, -5.918892e-01, 3.064741e+00, 3.730749e-10, 1.664024e-10, 2.045995e-10, 1.337853e-10, 5.348230e+01, -1.428492e-01
1.811200e+09, 7.924845e-02, 1.010924e+00, 1.024875e-01, 6.052242e-02, -1.137656e+00, -1.894906e+00, -5.967742e-01, 3.061546e+00, 3.723158e-10, 1.664044e-10, 2.045394e-10, 1.336159e-10, 5.342235e+01, -1.437704e-01
1.815000e+09, 7.943265e-02, 1.010908e+00, 1.024986e-01, 6.061354e-02, -1.146546e+00, -1.898879e+00, -6.016578e-01, 3.058356e+00, 3.715590e-10, 1.664064e-10, 2.044799e-10, 1.334499e-10, 5.336204e+01, -1.446827e-01
1.818800e+09, 7.961739e-02, 1.010891e+00, 1.025088e-01, 6.070509e-02, -1.155417e+00, -1.902852e+00, -6.065400e-01, 3.055170e+00, 3.708044e-10, 1.664084e-10, 2.044208e-10, 1.332872e-10, 5.330139e+01, -1.455860e-01
1.822600e+09, 7.980265e-02, 1.010874e+00, 1.025179e-01, 6.079708e-02, -1.164270e+00, -1.906825e+00, -6.114208e-01, 3.051987e+00, 3.700522e-10, 1.664103e-10, 2.043622e-10, 1.331279e-10, 5.324039e+01, -1.464803e-01
1.826400e+09, 7.998842e-02, 1.010857e+00, 1.025262e-01, 6.088952e-02, -1.173106e+00, -1.910798e+00, -6.163001e-01, 3.048809e+00, 3.693024e-10, 1.664123e-10, 2.043041e-10, 1.329719e-10, 5.317905e+01, -1.473655e-01
1.830200e+09, 8.017469e-02, 1.010840e+00, 1.025335e-01, 6.098240e-02, -1.181923e+00, -1.914771e+00, -6.211781e-01, 3.045634e+00, 3.685549e-10, 1.664142e-10, 2.042466e-10, 1.328193e-10, 5.311738e+01, -1.482416e-01
1.834000e+09, 8.036146e-02, 1.010823e+00, 1.025398e-01, 6.107573e-02, -1.190723e+00, -1.918745e+00, -6.260547e-01, 3.042463e+00, 3.678100e-10, 1.664160e-10, 2.041895e-10, 1.326700e-10, 5.305538e+01, -1.491085e-01
1.837800e+09, 8.054870e-02, 1.010806e+00, 1.025452e-01, 6.116951e-02, -1.199505e+00, -1.922718e+00, -6.309300e-01, 3.039295e+00, 3.670675e-10, 1.664179e-10, 2.041329e-10, 1.325241e-10, 5.299306e+01, -1.499661e-01
1.841600e+09, 8.073641e-02, 1.010789e+00, 1.025496e-01, 6.126374e-02, -1.208269e+00, -1.926692e+00, -6.358039e-01, 3.036131e+00, 3.663276e-10, 1.664197e-10, 2.040769e-10, 1.323816e-10, 5.293042e+01, -1.508143e-01
1.845400e+09, 8.092458e-02, 1.010771e+00, 1.025531e-01, 6.135844e-02, -1.217015e+00, -1.930665e+00, -6.406764e-01, 3.032970e+00, 3.655904e-10, 1.664215e-10, 2.040213e-10, 1.322424e-10, 5.286746e+01, -1.516532e-01
1.849200e+09, 8.111319e-02, 1.010754e+00, 1.025556e-01, 6.145360e-02, -1.225744e+00, -1.934639e+00, -6.455477e-01, 3.029813e+00, 3.648557e-10, 1.664233e-10, 2.039662e-10, 1.321067e-10, 5.280420e+01, -1.524826e-01
1.853000e+09, 8.130224e-02, 1.010737e+00, 1.025571e-01, 6.154922e-02, -1.234456e+00, -1.938612e+00, -6.504176e-01, 3.026659e+00, 3.641237e-10, 1.664250e-10, 2.039117e-10, 1.319743e-10, 5.274064e+01, -1.533025e-01
1.856800e+09, 8.149172e-02, 1.010719e+00, 1.025577e-01, 6.164531e-02, -1.243149e+00, -1.942586e+00, -6.552862e-01, 3.023508e+00, 3.633945e-10, 1.664267e-10, 2.038576e-10, 1.318452e-10, 5.267679e+01, -1.541129e-01
1.860600e+09, 8.168161e-02, 1.010702e+00, 1.025573e-01, 6.174188e-02, -1.251826e+00, -1.946559e+00, -6.601535e-01, 3.020360e+00, 3.626680e-10, 1.664284e-10, 2.038041e-10, 1.317196e-10, 5.261264e+01, -1.549137e-01
1.864400e+09, 8.187190e-02, 1.010684e+00, 1.025560e-01, 6.183892e-02, -1.260485e+00, -1.950533e+00, -6.650196e-01, 3.017215e+00, 3.619443e-10, 1.664301e-10, 2.037510e-10, 1.315974e-10, 5.254821e+01, -1.557047e-01
1.868200e+09, 8.206259e-02, 1.010666e+00, 1.025537e-01, 6.193644e-02, -1.269127e+00, -1.954507e+00, -6.698844e-01, 3.014073e+00, 3.612234e-10, 1.664317e-10, 2.036984e-10, 1.314785e-10, 5.248350e+01, -1.564861e-01
1.872000e+09, 8.225366e-02, 1.010649e+00, 1.025505e-01, 6.203444e-02, -1.277751e+00, -1.958480e+00, -6.747479e-01, 3.010933e+00, 3.605054e-10, 1.664333e-10, 2.036464e-10, 1.313630e-10, 5.241851e+01, -1.572577e-01
1.875800e+09, 8.244510e-02, 1.010631e+00, 1.025463e-01, 6.213292e-02, -1.286359e+00, -1.962454e+00, -6.796102e-01, 3.007797e+00, 3.597903e-10, 1.664349e-10, 2.035948e-10, 1.312509e-10, 5.235325e+01, -1.580194e-01
1.879600e+09, 8.263690e-02, 1.010613e+00, 1.025411e-01, 6.223190e-02, -1.294949e+00, -1.966428e+00, -6.844712e-01, 3.004663e+00, 3.590781e-10, 1.664364e-10, 2.035438e-10, 1.311422e-10, 5.228774e+01, -1.587713e-01
1.883400e+09, 8.282905e-02, 1.010595e+00, 1.025350e-01, 6.233136e-02, -1.303523e+00, -1.970402e+00, -6.893311e-01, 3.001532e+00, 3.583689e-10, 1.664380e-10, 2.034933e-10, 1.310369e-10, 5.222196e+01, -1.595133e-01
1.887200e+09, 8.302155e-02, 1.010577e+00, 1.025279e-01, 6.243132e-02, -1.312079e+00, -1.974376e+00, -6.941897e-01, 2.998403e+00, 3.576627e-10, 1.664395e-10, 2.034432e-10, 1.309350e-10, 5.215593e+01, -1.602452e-01
1.891000e+09, 8.321437e-02, 1.010559e+00, 1.025198e-01, 6.253178e-02, -1.320619e+00, -1.978350e+00, -6.990471e-01, 2.995277e+00, 3.569595e-10, 1.664409e-10, 2.033937e-10, 1.308364e-10, 5.208965e+01, -1.609671e-01
1.894800e+09, 8.340751e-02, 1.010541e+00, 1.025108e-01, 6.263274e-02, -1.329141e+00, -1.982324e+00, -7.039034e-01, 2.992153e+00, 3.562593e-10, 1.664424e-10, 2.033447e-10, 1.307413e-10, 5.202313e+01, -1.616789e-01
1.898600e+09, 8.360096e-02, 1.010523e+00, 1.025009e-01, 6.273420e-02, -1.337648e+00, -1.986298e+00, -7.087584e-01, 2.989032e+00, 3.555622e-10, 1.664438e-10, 2.032961e-10, 1.306495e-10, 5.195638e+01, -1.623806e-01
1.902400e+09, 8.379471e-02, 1.010505e+00, 1.024899e-01, 6.283616e-02, -1.346137e+00, -1.990272e+00, -7.136124e-01, 2.985912e+00, 3.548683e-10, 1.664452e-10, 2.032481e-10, 1.305611e-10, 5.188939e+01, -1.630721e-01
1.906200e+09, 8.398874e-02, 1.010487e+00, 1.024780e-01, 6.293863e-02, -1.354610e+00, -1.994246e+00, -7.184651e-01, 2.982795e+00, 3.541774e-10, 1.664466e-10, 2.032006e-10, 1.304761e-10, 5.182217e+01, -1.637534e-01
1.910000e+09, 8.418306e-02, 1.010468e+00, 1.024652e-01, 6.304162e-02, -1.363066e+00, -1.998220e+00, -7.233168e-01, 2.979680e+00, 3.534898e-10, 1.664479e-10, 2.031536e-10, 1.303945e-10, 5.175474e+01, -1.644244e-01
1.913800e+09, 8.437764e-02, 1.010450e+00, 1.024514e-01, 6.314512e-02, -1.371506e+00, -2.002194e+00, -7.281673e-01, 2.976566e+00, 3.528053e-10, 1.664492e-10, 2.031071e-10, 1.303162e-10, 5.168709e+01, -1.650851e-01
1.917600e+09, 8.457247e-02, 1.010432e+00, 1.024366e-01, 6.324914e-02, -1.379930e+00, -2.006168e+00, -7.330167e-01, 2.973455e+00, 3.521240e-10, 1.664505e-10, 2.030611e-10, 1.302414e-10, 5.161923e+01, -1.657354e-01
1.921400e+09, 8.476755e-02, 1.010413e+00, 1.024209e-01, 6.335367e-02, -1.388337e+00, -2.010142e+00, -7.378650e-01, 2.970345e+00, 3.514460e-10, 1.664517e-10, 2.030156e-10, 1.301698e-10, 5.155117e+01, -1.663752e-01
1.925200e+09, 8.496287e-02, 1.010395e+00, 1.024042e-01, 6.345873e-02, -1.396728e+00, -2.014116e+00, -7.427122e-01, 2.967237e+00, 3.507712e-10, 1.664530e-10, 2.029706e-10, 1.301017e-10, 5.148291e+01, -1.670046e-01
