Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
1.533800e+09, 9.675504e-02, 5.410943e-02, 4.782681e-02, 1.030460e+00, -2.314423e-01, -3.075831e+00, -3.007720e-01, -1.591704e+00, 2.124366e-10, 1.685244e-10, 5.457832e-10, 1.653656e-10, 5.478562e+01, -2.839545e-02
1.537600e+09, 9.682991e-02, 5.418086e-02, 4.785271e-02, 1.030448e+00, -2.365145e-01, -3.079855e+00, -3.138032e-01, -1.595652e+00, 2.123383e-10, 1.681809e-10, 5.453649e-10, 1.653642e-10, 5.476755e+01, -2.960134e-02
1.541400e+09, 9.690398e-02, 5.425236e-02, 4.788123e-02, 1.030435e+00, -2.415843e-01, -3.083870e+00, -3.268244e-01, -1.599601e+00, 2.122399e-10, 1.678395e-10, 5.449099e-10, 1.653628e-10, 5.474889e+01, -3.080420e-02
1.545200e+09, 9.697724e-02, 5.432392e-02, 4.791238e-02, 1.030422e+00, -2.466518e-01, -3.087878e+00, -3.398347e-01, -1.603549e+00, 2.121413e-10, 1.675000e-10, 5.444182e-10, 1.653614e-10, 5.472967e+01, -3.200395e-02
1.549000e+09, 9.704968e-02, 5.439556e-02, 4.794614e-02, 1.030409e+00, -2.517169e-01, -3.091877e+00, -3.528333e-01, -1.607497e+00, 2.120425e-10, 1.671625e-10, 5.438904e-10, 1.653600e-10, 5.470987e+01, -3.320049e-02
1.552800e+09, 9.712131e-02, 5.446727e-02, 4.798251e-02, 1.030396e+00, -2.567796e-01, -3.095868e+00, -3.658193e-01, -1.611445e+00, 2.119437e-10, 1.668271e-10, 5.433266e-10, 1.653586e-10, 5.468950e+01, -3.439373e-02
1.556600e+09, 9.719212e-02, 5.453905e-02, 4.802149e-02, 1.030383e+00, -2.618400e-01, -3.099851e+00, -3.787918e-01, -1.615393e+00, 2.118447e-10, 1.664937e-10, 5.427273e-10, 1.653572e-10, 5.466856e+01, -3.558359e-02
1.560400e+09, 9.726211e-02, 5.461093e-02, 4.806306e-02, 1.030370e+00, -2.668980e-01, -3.103827e+00, -3.917500e-01, -1.619341e+00, 2.117456e-10, 1.661623e-10, 5.420930e-10, 1.653558e-10, 5.464705e+01, -3.676997e-02
1.564200e+09, 9.733128e-02, 5.468288e-02, 4.810721e-02, 1.030356e+00, -2.719537e-01, -3.107794e+00, -4.046931e-01, -1.623289e+00, 2.116464e-10, 1.658331e-10, 5.414239e-10, 1.653543e-10, 5.462499e+01, -3.795279e-02
1.568000e+09, 9.739962e-02, 5.475493e-02, 4.815394e-02, 1.030343e+00, -2.770070e-01, -3.111753e+00, -4.176202e-01, -1.627237e+00, 2.115471e-10, 1.655058e-10, 5.407206e-10, 1.653529e-10, 5.460236e+01, -3.913196e-02
1.571800e+09, 9.746714e-02, 5.482707e-02, 4.820323e-02, 1.030329e+00, -2.820579e-01, -3.115705e+00, -4.305305e-01, -1.631185e+00, 2.114478e-10, 1.651807e-10, 5.399835e-10, 1.653515e-10, 5.457917e+01, -4.030739e-02
1.575600e+09, 9.753383e-02, 5.489931e-02, 4.825508e-02, 1.030315e+00, -2.871065e-01, -3.119649e+00, -4.434232e-01, -1.635133e+00, 2.113484e-10, 1.648576e-10, 5.392130e-10, 1.653500e-10, 5.455543e+01, -4.147899e-02
1.579400e+09, 9.759969e-02, 5.497165e-02, 4.830948e-02, 1.030301e+00, -2.921526e-01, -3.123585e+00, -4.562975e-01, -1.639081e+00, 2.112489e-10, 1.645367e-10, 5.384097e-10, 1.653486e-10, 5.453114e+01, -4.264668e-02
1.583200e+09, 9.766471e-02, 5.504409e-02, 4.836640e-02, 1.030287e+00, -2.971964e-01, -3.127514e+00, -4.691526e-01, -1.643029e+00, 2.111494e-10, 1.642179e-10, 5.375741e-10, 1.653471e-10, 5.450629e+01, -4.381036e-02
1.587000e+09, 9.772890e-02, 5.511664e-02, 4.842585e-02, 1.030273e+00, -3.022379e-01, -3.131434e+00, -4.819878e-01, -1.646977e+00, 2.110499e-10, 1.639012e-10, 5.367067e-10, 1.653457e-10, 5.448090e+01, -4.496997e-02
1.590800e+09, 9.779225e-02, 5.518930e-02, 4.848781e-02, 1.030259e+00, -3.072769e-01, -3.135348e+00, -4.948023e-01, -1.650925e+00, 2.109503e-10, 1.635867e-10, 5.358080e-10, 1.653442e-10, 5.445497e+01, -4.612540e-02
1.594600e+09, 9.785477e-02, 5.526208e-02, 4.855227e-02, 1.030245e+00, -3.123136e-01, -3.139254e+00, -5.075953e-01, -1.654872e+00, 2.108508e-10, 1.632743e-10, 5.348786e-10, 1.653428e-10, 5.442849e+01, -4.727657e-02
1.598400e+09, 9.791644e-02, 5.533498e-02, 4.861921e-02, 1.030230e+00, -3.173479e-01, 3.140033e+00, -5.203661e-01, -1.658820e+00, 2.107513e-10, 1.629641e-10, 5.339192e-10, 1.653414e-10, 5.440148e+01, -4.842340e-02
1.602200e+09, 9.797727e-02, 5.540800e-02, 4.868862e-02, 1.030215e+00, -3.223798e-01, 3.136142e+00, -5.331140e-01, -1.662768e+00, 2.106517e-10, 1.626560e-10, 5.329301e-10, 1.653399e-10, 5.437393e+01, -4.956580e-02
1.606000e+09, 9.803726e-02, 5.548115e-02, 4.876049e-02, 1.030201e+00, -3.274094e-01, 3.132259e+00, -5.458383e-01, -1.666716e+00, 2.105523e-10, 1.623502e-10, 5.319122e-10, 1.653385e-10, 5.434585e+01, -5.070369e-02
1.609800e+09, 9.809640e-02, 5.555443e-02, 4.883480e-02, 1.030186e+00, -3.324365e-01, 3.128383e+00, -5.585383e-01, -1.670663e+00, 2.104528e-10, 1.620466e-10, 5.308659e-10, 1.653370e-10, 5.431724e+01, -5.183698e-02
1.613600e+09, 9.815469e-02, 5.562784e-02, 4.891154e-02, 1.030171e+00, -3.374613e-01, 3.124513e+00, -5.712133e-01, -1.674611e+00, 2.103534e-10, 1.617451e-10, 5.297919e-10, 1.653356e-10, 5.428810e+01, -5.296560e-02
1.617400e+09, 9.821212e-02, 5.570139e-02, 4.899069e-02, 1.030156e+00, -3.424837e-01, 3.120652e+00, -5.838627e-01, -1.678558e+00, 2.102541e-10, 1.614459e-10, 5.286908e-10, 1.653342e-10, 5.425844e+01, -5.408945e-02
1.621200e+09, 9.826871e-02, 5.577508e-02, 4.907225e-02, 1.030141e+00, -3.475038e-01, 3.116797e+00, -5.964857e-01, -1.682506e+00, 2.101548e-10, 1.611490e-10, 5.275633e-10, 1.653327e-10, 5.422826e+01, -5.520847e-02
1.625000e+09, 9.832444e-02, 5.584892e-02, 4.915618e-02, 1.030126e+00, -3.525215e-01, 3.112949e+00, -6.090819e-01, -1.686453e+00, 2.100557e-10, 1.608543e-10, 5.264101e-10, 1.653313e-10, 5.419757e+01, -5.632255e-02
1.628800e+09, 9.837931e-02, 5.592290e-02, 4.924248e-02, 1.030110e+00, -3.575368e-01, 3.109109e+00, -6.216505e-01, -1.690401e+00, 2.099566e-10, 1.605618e-10, 5.252317e-10, 1.653299e-10, 5.416636e+01, -5.743163e-02
1.632600e+09, 9.843332e-02, 5.599704e-02, 4.933113e-02, 1.030095e+00, -3.625497e-01, 3.105275e+00, -6.341910e-01, -1.694348e+00, 2.098576e-10, 1.602717e-10, 5.240288e-10, 1.653285e-10, 5.413464e+01, -5.853562e-02
1.636400e+09, 9.848647e-02, 5.607133e-02, 4.942211e-02, 1.030079e+00, -3.675603e-01, 3.101449e+00, -6.467028e-01, -1.698296e+00, 2.097588e-10, 1.599838e-10, 5.228022e-10, 1.653271e-10, 5.410242e+01, -5.963444e-02
1.640200e+09, 9.853876e-02, 5.614578e-02, 4.951541e-02, 1.030064e+00, -3.725685e-01, 3.097629e+00, -6.591852e-01, -1.702243e+00, 2.096601e-10, 1.596982e-10, 5.215524e-10, 1.653257e-10, 5.406970e+01, -6.072802e-02
1.644000e+09, 9.859019e-02, 5.622039e-02, 4.961101e-02, 1.030048e+00, -3.775744e-01, 3.093816e+00, -6.716379e-01, -1.706190e+00, 2.095615e-10, 1.594149e-10, 5.202803e-10, 1.653243e-10, 5.403647e+01, -6.181626e-02
1.647800e+09, 9.864074e-02, 5.629517e-02, 4.970889e-02, 1.030032e+00, -3.825779e-01, 3.090010e+00, -6.840602e-01, -1.710138e+00, 2.094631e-10, 1.591339e-10, 5.189863e-10, 1.653229e-10, 5.400276e+01, -6.289910e-02
1.651600e+09, 9.869043e-02, 5.637012e-02, 4.980903e-02, 1.030016e+00, -3.875791e-01, 3.086210e+00, -6.964515e-01, -1.714085e+00, 2.093648e-10, 1.588552e-10, 5.176713e-10, 1.653215e-10, 5.396855e+01, -6.397646e-02
1.655400e+09, 9.873925e-02, 5.644524e-02, 4.991141e-02, 1.030000e+00, -3.925779e-01, 3.082417e+00, -7.088115e-01, -1.718032e+00, 2.092667e-10, 1.585789e-10, 5.163359e-10, 1.653202e-10, 5.393385e+01, -6.504825e-02
1.659200e+09, 9.878720e-02, 5.652054e-02, 5.001603e-02, 1.029984e+00, -3.975743e-01, 3.078631e+00, -7.211396e-01, -1.721979e+00, 2.091688e-10, 1.583049e-10, 5.149809e-10, 1.653188e-10, 5.389867e+01, -6.611440e-02
1.663000e+09, 9.883427e-02, 5.659601e-02, 5.012285e-02, 1.029968e+00, -4.025685e-01, 3.074851e+00, -7.334353e-01, -1.725927e+00, 2.090710e-10, 1.580333e-10, 5.136068e-10, 1.653175e-10, 5.386301e+01, -6.717483e-02
1.666800e+09, 9.888046e-02, 5.667168e-02, 5.023185e-02, 1.029951e+00, -4.075603e-01, 3.071078e+00, -7.456983e-01, -1.729874e+00, 2.089735e-10, 1.577640e-10, 5.122144e-10, 1.653161e-10, 5.382687e+01, -6.822947e-02
1.670600e+09, 9.892578e-02, 5.674752e-02, 5.034303e-02, 1.029935e+00, -4.125498e-01, 3.067311e+00, -7.579279e-01, -1.733821e+00, 2.088762e-10, 1.574971e-10, 5.108044e-10, 1.653148e-10, 5.379026e+01, -6.927823e-02
1.674400e+09, 9.897022e-02, 5.682356e-02, 5.045636e-02, 1.029919e+00, -4.175369e-01, 3.063551e+00, -7.701240e-01, -1.737768e+00, 2.087791e-10, 1.572326e-10, 5.093774e-10, 1.653135e-10, 5.375318e+01, -7.032106e-02
1.678200e+09, 9.901377e-02, 5.689979e-02, 5.057181e-02, 1.029902e+00, -4.225217e-01, 3.059797e+00, -7.822859e-01, -1.741715e+00, 2.086822e-10, 1.569705e-10, 5.079342e-10, 1.653122e-10, 5.371563e+01, -7.135786e-02
1.682000e+09, 9.905644e-02, 5.697622e-02, 5.068938e-02, 1.029885e+00, -4.275043e-01, 3.056049e+00, -7.944134e-01, -1.745662e+00, 2.085856e-10, 1.567108e-10, 5.064754e-10, 1.653109e-10, 5.367763e+01, -7.238856e-02
1.685800e+09, 9.909823e-02, 5.705285e-02, 5.080904e-02, 1.029869e+00, -4.324845e-01, 3.052307e+00, -8.065061e-01, -1.749609e+00, 2.084892e-10, 1.564535e-10, 5.050017e-10, 1.653096e-10, 5.363917e+01, -7.341310e-02
1.689600e+09, 9.913913e-02, 5.712968e-02, 5.093076e-02, 1.029852e+00, -4.374624e-01, 3.048572e+00, -8.185635e-01, -1.753556e+00, 2.083930e-10, 1.561986e-10, 5.035138e-10, 1.653083e-10, 5.360025e+01, -7.443140e-02
1.693400e+09, 9.917915e-02, 5.720672e-02, 5.105454e-02, 1.029835e+00, -4.424380e-01, 3.044842e+00, -8.305855e-01, -1.757503e+00, 2.082972e-10, 1.559462e-10, 5.020123e-10, 1.653071e-10, 5.356089e+01, -7.544338e-02
1.697200e+09, 9.921827e-02, 5.728397e-02, 5.118034e-02, 1.029818e+00, -4.474113e-01, 3.041119e+00, -8.425716e-01, -1.761450e+00, 2.082016e-10, 1.556962e-10, 5.004979e-10, 1.653058e-10, 5.352108e+01, -7.644898e-02
1.701000e+09, 9.925650e-02, 5.736144e-02, 5.130815e-02, 1.029801e+00, -4.523824e-01, 3.037402e+00, -8.545215e-01, -1.765397e+00, 2.081063e-10, 1.554486e-10, 4.989713e-10, 1.653046e-10, 5.348083e+01, -7.744812e-02
1.704800e+09, 9.929384e-02, 5.743912e-02, 5.143795e-02, 1.029784e+00, -4.573511e-01, 3.033690e+00, -8.664350e-01, -1.769343e+00, 2.080113e-10, 1.552035e-10, 4.974331e-10, 1.653034e-10, 5.344014e+01, -7.844072e-02
1.708600e+09, 9.933028e-02, 5.751702e-02, 5.156971e-02, 1.029767e+00, -4.623176e-01, 3.029984e+00, -8.783118e-01, -1.773290e+00, 2.079166e-10, 1.549609e-10, 4.958840e-10, 1.653022e-10, 5.339903e+01, -7.942673e-02
1.712400e+09, 9.936583e-02, 5.759515e-02, 5.170342e-02, 1.029750e+00, -4.672819e-01, 3.026284e+00, -8.901516e-01, -1.777237e+00, 2.078222e-10, 1.547207e-10, 4.943245e-10, 1.653011e-10, 5.335748e+01, -8.040607e-02
1.716200e+09, 9.940048e-02, 5.767350e-02, 5.183905e-02, 1.029733e+00, -4.722438e-01, 3.022590e+00, -9.019541e-01, -1.781184e+00, 2.077281e-10, 1.544830e-10, 4.927553e-10, 1.652999e-10, 5.331551e+01, -8.137867e-02
1.720000e+09, 9.943423e-02, 5.775208e-02, 5.197658e-02, 1.029715e+00, -4.772036e-01, 3.018902e+00, -9.137192e-01, -1.785130e+00, 2.076344e-10, 1.542478e-10, 4.911771e-10, 1.652987e-10, 5.327312e+01, -8.234446e-02
1.723800e+09, 9.946708e-02, 5.783090e-02, 5.211599e-02, 1.029698e+00, -4.821611e-01, 3.015219e+00, -9.254466e-01, -1.789077e+00, 2.075410e-10, 1.540151e-10, 4.895905e-10, 1.652976e-10, 5.323032e+01, -8.330338e-02
1.727600e+09, 9.949902e-02, 5.790995e-02, 5.225726e-02, 1.029680e+00, -4.871164e-01, 3.011542e+00, -9.371361e-01, -1.793024e+00, 2.074479e-10, 1.537849e-10, 4.879959e-10, 1.652965e-10, 5.318710e+01, -8.425535e-02
1.731400e+09, 9.953007e-02, 5.798924e-02, 5.240036e-02, 1.029663e+00, -4.920694e-01, 3.007870e+00, -9.487875e-01, -1.796970e+00, 2.073552e-10, 1.535571e-10, 4.863942e-10, 1.652954e-10, 5.314348e+01, -8.520031e-02
1.735200e+09, 9.956020e-02, 5.806878e-02, 5.254529e-02, 1.029645e+00, -4.970202e-01, 3.004204e+00, -9.604007e-01, -1.800917e+00, 2.072629e-10, 1.533320e-10, 4.847857e-10, 1.652944e-10, 5.309945e+01, -8.613820e-02
1.739000e+09, 9.958943e-02, 5.814856e-02, 5.269200e-02, 1.029628e+00, -5.019689e-01, 3.000543e+00, -9.719755e-01, -1.804864e+00, 2.071709e-10, 1.531093e-10, 4.831712e-10, 1.652933e-10, 5.305503e+01, -8.706894e-02
1.742800e+09, 9.961776e-02, 5.822859e-02, 5.284049e-02, 1.029610e+00, -5.069153e-01, 2.996887e+00, -9.835118e-01, -1.808810e+00, 2.070793e-10, 1.528891e-10, 4.815512e-10, 1.652923e-10, 5.301021e+01, -8.799247e-02
1.746600e+09, 9.964517e-02, 5.830888e-02, 5.299072e-02, 1.029592e+00, -5.118596e-01, 2.993237e+00, -9.950093e-01, -1.812757e+00, 2.069881e-10, 1.526715e-10, 4.799261e-10, 1.652913e-10, 5.296501e+01, -8.890873e-02
1.750400e+09, 9.967167e-02, 5.838942e-02, 5.314268e-02, 1.029574e+00, -5.168016e-01, 2.989591e+00, -1.006468e+00, -1.816703e+00, 2.068973e-10, 1.524565e-10, 4.782967e-10, 1.652903e-10, 5.291942e+01, -8.981765e-02
1.754200e+09, 9.969726e-02, 5.847022e-02, 5.329635e-02, 1.029556e+00, -5.217415e-01, 2.985951e+00, -1.017888e+00, -1.820650e+00, 2.068069e-10, 1.522439e-10, 4.766633e-10, 1.652893e-10, 5.287345e+01, -9.071917e-02
1.758000e+09, 9.972193e-02, 5.855128e-02, 5.345170e-02, 1.029538e+00, -5.266793e-01, 2.982316e+00, -1.029269e+00, -1.824596e+00, 2.067169e-10, 1.520340e-10, 4.750266e-10, 1.652883e-10, 5.282710e+01, -9.161323e-02
1.761800e+09, 9.974569e-02, 5.863260e-02, 5.360871e-02, 1.029520e+00, -5.316149e-01, 2.978686e+00, -1.040611e+00, -1.828543e+00, 2.066274e-10, 1.518265e-10, 4.733870e-10, 1.652874e-10, 5.278038e+01, -9.249976e-02
1.765600e+09, 9.976854e-02, 5.871419e-02, 5.376736e-02, 1.029502e+00, -5.365483e-01, 2.975061e+00, -1.051913e+00, -1.832489e+00, 2.065382e-10, 1.516217e-10, 4.717451e-10, 1.652865e-10, 5.273330e+01, -9.337870e-02
1.769400e+09, 9.979047e-02, 5.879606e-02, 5.392763e-02, 1.029484e+00, -5.414797e-01, 2.971441e+00, -1.063177e+00, -1.836435e+00, 2.064495e-10, 1.514194e-10, 4.701013e-10, 1.652856e-10, 5.268585e+01, -9.424999e-02
1.773200e+09, 9.981148e-02, 5.887819e-02, 5.408950e-02, 1.029466e+00, -5.464089e-01, 2.967826e+00, -1.074401e+00, -1.840382e+00, 2.063612e-10, 1.512197e-10, 4.684561e-10, 1.652848e-10, 5.263805e+01, -9.511358e-02
1.777000e+09, 9.983157e-02, 5.896061e-02, 5.425293e-02, 1.029448e+00, -5.513360e-01, 2.964215e+00, -1.085586e+00, -1.844328e+00, 2.062734e-10, 1.510226e-10, 4.668101e-10, 1.652839e-10, 5.258989e+01, -9.596939e-02
1.780800e+09, 9.985073e-02, 5.904330e-02, 5.441792e-02, 1.029430e+00, -5.562610e-01, 2.960610e+00, -1.096731e+00, -1.848275e+00, 2.061860e-10, 1.508280e-10, 4.651635e-10, 1.652831e-10, 5.254139e+01, -9.681737e-02
1.784600e+09, 9.986898e-02, 5.912628e-02, 5.458443e-02, 1.029412e+00, -5.611839e-01, 2.957008e+00, -1.107838e+00, -1.852221e+00, 2.060991e-10, 1.506361e-10, 4.635170e-10, 1.652823e-10, 5.249254e+01, -9.765747e-02
1.788400e+09, 9.988630e-02, 5.920954e-02, 5.475245e-02, 1.029393e+00, -5.661047e-01, 2.953412e+00, -1.118905e+00, -1.856167e+00, 2.060127e-10, 1.504467e-10, 4.618708e-10, 1.652815e-10, 5.244335e+01, -9.848962e-02
1.792200e+09, 9.990270e-02, 5.929309e-02, 5.492196e-02, 1.029375e+00, -5.710235e-01, 2.949820e+00, -1.129932e+00, -1.860113e+00, 2.059267e-10, 1.502599e-10, 4.602255e-10, 1.652808e-10, 5.239383e+01, -9.931376e-02
1.796000e+09, 9.991818e-02, 5.937693e-02, 5.509293e-02, 1.029357e+00, -5.759402e-01, 2.946232e+00, -1.140921e+00, -1.864060e+00, 2.058412e-10, 1.500757e-10, 4.585815e-10, 1.652801e-10, 5.234398e+01, -1.001298e-01
1.799800e+09, 9.993273e-02, 5.946107e-02, 5.526534e-02, 1.029338e+00, -5.808549e-01, 2.942649e+00, -1.151870e+00, -1.868006e+00, 2.057562e-10, 1.498942e-10, 4.569392e-10, 1.652794e-10, 5.229380e+01, -1.009378e-01
1.803600e+09, 9.994635e-02, 5.954550e-02, 5.543917e-02, 1.029320e+00, -5.857676e-01, 2.939070e+00, -1.162780e+00, -1.871952e+00, 2.056717e-10, 1.497152e-10, 4.552988e-10, 1.652787e-10, 5.224330e+01, -1.017376e-01
1.807400e+09, 9.995904e-02, 5.963023e-02, 5.561440e-02, 1.029301e+00, -5.906782e-01, 2.935495e+00, -1.173651e+00, -1.875898e+00, 2.055877e-10, 1.495389e-10, 4.536610e-10, 1.652781e-10, 5.219249e+01, -1.025292e-01
1.811200e+09, 9.997080e-02, 5.971527e-02, 5.579100e-02, 1.029283e+00, -5.955869e-01, 2.931925e+00, -1.184482e+00, -1.879845e+00, 2.055042e-10, 1.493651e-10, 4.520259e-10, 1.652774e-10, 5.214137e+01, -1.033125e-01
1.815000e+09, 9.998164e-02, 5.980061e-02, 5.596896e-02, 1.029264e+00, -6.004935e-01, 2.928359e+00, -1.195275e+00, -1.883791e+00, 2.054213e-10, 1.491940e-10, 4.503940e-10, 1.652768e-10, 5.208994e+01, -1.040874e-01
1.818800e+09, 9.999154e-02, 5.988626e-02, 5.614825e-02, 1.029246e+00, -6.053982e-01, 2.924797e+00, -1.206028e+00, -1.887737e+00, 2.053388e-10, 1.490255e-10, 4.487655e-10, 1.652763e-10, 5.203820e+01, -1.048539e-01
1.822600e+09, 1.000005e-01, 5.997222e-02, 5.632885e-02, 1.029227e+00, -6.103009e-01, 2.921238e+00, -1.216743e+00, -1.891683e+00, 2.052569e-10, 1.488596e-10, 4.471409e-10, 1.652757e-10, 5.198618e+01, -1.056121e-01
1.826400e+09, 1.000086e-01, 6.005849e-02, 5.651074e-02, 1.029209e+00, -6.152016e-01, 2.917684e+00, -1.227419e+00, -1.895629e+00, 2.051755e-10, 1.486963e-10, 4.455205e-10, 1.652752e-10, 5.193386e+01, -1.063617e-01
1.830200e+09, 1.000157e-01, 6.014508e-02, 5.669390e-02, 1.029190e+00, -6.201004e-01, 2.914134e+00, -1.238057e+00, -1.899575e+00, 2.050946e-10, 1.485356e-10, 4.439046e-10, 1.652748e-10, 5.188125e+01, -1.071027e-01
1.834000e+09, 1.000218e-01, 6.023199e-02, 5.687830e-02, 1.029171e+00, -6.249972e-01, 2.910587e+00, -1.248655e+00, -1.903521e+00, 2.050143e-10, 1.483776e-10, 4.422934e-10, 1.652743e-10, 5.182836e+01, -1.078352e-01
1.837800e+09, 1.000271e-01, 6.031922e-02, 5.706393e-02, 1.029153e+00, -6.298922e-01, 2.907045e+00, -1.259215e+00, -1.907468e+00, 2.049345e-10, 1.482222e-10, 4.406873e-10, 1.652739e-10, 5.177519e+01, -1.085590e-01
1.841600e+09, 1.000314e-01, 6.040677e-02, 5.725077e-02, 1.029134e+00, -6.347852e-01, 2.903506e+00, -1.269737e+00, -1.911414e+00, 2.048553e-10, 1.480694e-10, 4.390865e-10, 1.652735e-10, 5.172175e+01, -1.092742e-01
1.845400e+09, 1.000347e-01, 6.049465e-02, 5.743879e-02, 1.029115e+00, -6.396764e-01, 2.899970e+00, -1.280221e+00, -1.915360e+00, 2.047766e-10, 1.479193e-10, 4.374914e-10, 1.652731e-10, 5.166804e+01, -1.099805e-01
1.849200e+09, 1.000372e-01, 6.058286e-02, 5.762797e-02, 1.029096e+00, -6.445656e-01, 2.896439e+00, -1.290667e+00, -1.919306e+00, 2.046985e-10, 1.477718e-10, 4.359021e-10, 1.652728e-10, 5.161406e+01, -1.106781e-01
1.853000e+09, 1.000387e-01, 6.067140e-02, 5.781829e-02, 1.029078e+00, -6.494530e-01, 2.892911e+00, -1.301074e+00, -1.923252e+00, 2.046210e-10, 1.476269e-10, 4.343190e-10, 1.652725e-10, 5.155983e+01, -1.113669e-01
1.856800e+09, 1.000392e-01, 6.076028e-02, 5.800974e-02, 1.029059e+00, -6.543386e-01, 2.889386e+00, -1.311444e+00, -1.927198e+00, 2.045440e-10, 1.474846e-10, 4.327423e-10, 1.652722e-10, 5.150535e+01, -1.120467e-01
1.860600e+09, 1.000388e-01, 6.084949e-02, 5.820228e-02, 1.029040e+00, -6.592223e-01, 2.885864e+00, -1.321776e+00, -1.931144e+00, 2.044677e-10, 1.473450e-10, 4.311722e-10, 1.652719e-10, 5.145061e+01, -1.127176e-01
1.864400e+09, 1.000375e-01, 6.093904e-02, 5.839590e-02, 1.029021e+00, -6.641042e-01, 2.882346e+00, -1.332071e+00, -1.935090e+00, 2.043919e-10, 1.472080e-10, 4.296090e-10, 1.652717e-10, 5.139563e+01, -1.133796e-01
1.868200e+09, 1.000352e-01, 6.102894e-02, 5.859059e-02, 1.029003e+00, -6.689843e-01, 2.878832e+00, -1.342328e+00, -1.939036e+00, 2.043167e-10, 1.470736e-10, 4.280528e-10, 1.652715e-10, 5.134041e+01, -1.140325e-01
1.872000e+09, 1.000320e-01, 6.111917e-02, 5.878631e-02, 1.028984e+00, -6.738626e-01, 2.875320e+00, -1.352549e+00, -1.942982e+00, 2.042421e-10, 1.469419e-10, 4.265039e-10, 1.652714e-10, 5.128496e+01, -1.146763e-01
1.875800e+09, 1.000279e-01, 6.120976e-02, 5.898305e-02, 1.028965e+00, -6.787391e-01, 2.871812e+00, -1.362732e+00, -1.946928e+00, 2.041681e-10, 1.468127e-10, 4.249624e-10, 1.652713e-10, 5.122927e+01, -1.153110e-01
1.879600e+09, 1.000228e-01, 6.130069e-02, 5.918079e-02, 1.028946e+00, -6.836138e-01, 2.868306e+00, -1.372878e+00, -1.950874e+00, 2.040947e-10, 1.466862e-10, 4.234286e-10, 1.652712e-10, 5.117337e+01, -1.159366e-01
1.883400e+09, 1.000168e-01, 6.139198e-02, 5.937951e-02, 1.028927e+00, -6.884868e-01, 2.864804e+00, -1.382988e+00, -1.954820e+00, 2.040219e-10, 1.465624e-10, 4.219026e-10, 1.652711e-10, 5.111724e+01, -1.165529e-01
1.887200e+09, 1.000098e-01, 6.148361e-02, 5.957919e-02, 1.028908e+00, -6.933580e-01, 2.861305e+00, -1.393062e+00, -1.958766e+00, 2.039497e-10, 1.464411e-10, 4.203846e-10, 1.652711e-10, 5.106089e+01, -1.171600e-01
1.891000e+09, 1.000019e-01, 6.157561e-02, 5.977981e-02, 1.028890e+00, -6.982276e-01, 2.857808e+00, -1.403099e+00, -1.962712e+00, 2.038782e-10, 1.463225e-10, 4.188748e-10, 1.652711e-10, 5.100433e+01, -1.177578e-01
1.894800e+09, 9.999303e-02, 6.166796e-02, 5.998135e-02, 1.028871e+00, -7.030954e-01, 2.854315e+00, -1.413100e+00, -1.966658e+00, 2.038072e-10, 1.462065e-10, 4.173734e-10, 1.652712e-10, 5.094757e+01, -1.183463e-01
1.898600e+09, 9.998323e-02, 6.176067e-02, 6.018379e-02, 1.028852e+00, -7.079615e-01, 2.850824e+00, -1.423065e+00, -1.970604e+00, 2.037369e-10, 1.460931e-10, 4.158804e-10, 1.652712e-10, 5.089061e+01, -1.189254e-01
1.902400e+09, 9.997249e-02, 6.185375e-02, 6.038711e-02, 1.028833e+00, -7.128259e-01, 2.847336e+00, -1.432995e+00, -1.974550e+00, 2.036672e-10, 1.459823e-10, 4.143960e-10, 1.652713e-10, 5.083344e+01, -1.194951e-01
1.906200e+09, 9.996080e-02, 6.194719e-02, 6.059129e-02, 1.028814e+00, -7.176887e-01, 2.843850e+00, -1.442889e+00, -1.978496e+00, 2.035982e-10, 1.458741e-10, 4.129204e-10, 1.652715e-10, 5.077609e+01, -1.200554e-01
1.910000e+09, 9.994818e-02, 6.204099e-02, 6.079632e-02, 1.028795e+00, -7.225499e-01, 2.840367e+00, -1.452748e+00, -1.982442e+00, 2.035298e-10, 1.457685e-10, 4.114536e-10, 1.652717e-10, 5.071855e+01, -1.206062e-01
1.913800e+09, 9.993461e-02, 6.213517e-02, 6.100216e-02, 1.028776e+00, -7.274094e-01, 2.836887e+00, -1.462572e+00, -1.986389e+00, 2.034620e-10, 1.456656e-10, 4.099959e-10, 1.652719e-10, 5.066083e+01, -1.211474e-01
1.917600e+09, 9.992009e-02, 6.222972e-02, 6.120882e-02, 1.028758e+00, -7.322672e-01, 2.833409e+00, -1.472361e+00, -1.990335e+00, 2.033949e-10, 1.455652e-10, 4.085472e-10, 1.652721e-10, 5.060293e+01, -1.216791e-01
1.921400e+09, 9.990463e-02, 6.232464e-02, 6.141626e-02, 1.028739e+00, -7.371235e-01, 2.829933e+00, -1.482115e+00, -1.994281e+00, 2.033285e-10, 1.454674e-10, 4.071078e-10, 1.652724e-10, 5.054486e+01, -1.222011e-01
